node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
131,0.005,0.005,0.009005983794557162,4.857560332911323e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,539799.0315168725,0.0,1058199.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.899789907914976e-05,"[254, 237, 0]",0.004,0.013488576467803257,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7398475939284565e-07,0.0,5.962105489076796e-11,6.57937553279415e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.397408449009881e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.1819670837842685e-11,1.2447084935249812e-08,0.00019336969996950996,0.0,0.0,0.0001431412081617008,7.65221669780375e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2060226475627357e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,269899.51575843623,0.0,NA,529099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,212546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008941562808891888,4.81936056066232e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,859787.3701601768,0.0,1378187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.3816345884636865e-05,"[254, 237, 0]",0.018999999999999996,0.013926829210460755,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9007432798707487e-07,0.0,6.297342123194892e-11,6.980245146414815e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.4741954467592617e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.506049699655553e-11,1.3225531378572639e-08,0.00018672424809078168,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.700347359115456e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3267674053765293e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,429893.6850800884,0.0,NA,689093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006147382505086195,2.8332068318638794e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,902125.0565066758,0.0,1420525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012988887848088728,"[231, 255, 15]",0.023000000000000003,0.016636763642657433,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.3932328362254957e-07,0.0,6.994615686961251e-11,7.977393187752418e-11,0.0,8.934931025311446e-08,8.934931025311453e-08,4.0887231570551025e-09,1.5306539357831666e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.446739251969251e-11,1.548506768323014e-08,8.318847081073437e-05,-6.617444900424221e-23,2.0443615785275513e-09,0.0002008096551126262,8.051997996574071e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4378622932976286e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,451062.5282533379,0.0,NA,710262.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.0071858509865180146,5.540547860014334e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230361.78187283082,0.0,748761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7340957222090057e-05,"[241, 252, 5]",0.003,0.0044910614495032464,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.152507583690241e-08,0.0,5.023947000466399e-11,5.63571970732473e-11,0.0,1.8190873540116643e-08,1.819087354011666e-08,2.2908529739973369e-10,1.2006567893397068e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.435062917985023e-11,1.0653021129000024e-08,0.00028109975755937335,-1.6543612251060553e-23,1.1454264869986684e-10,0.00010983258933237763,1.0628138816263069e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.046337871482181e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,115180.89093641541,0.0,NA,374380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008625705008286839,4.731510387887229e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,443221.72126918886,0.0,961621.7212691889,0,NA,5.353315548755805,105.43966290213446,7.990921300512574e-05,"[250, 240, 0]",0.001,0.015449716837065412,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.747236039102645e-07,0.0,7.517514088569088e-11,8.467138933123879e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.754655577076186e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.712483356047693e-11,1.6123385021226558e-08,0.00015192686208033166,1.3234889800848443e-23,0.0,0.00018379593086862822,8.005958776981038e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9857466867079472e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,221610.86063459443,0.0,NA,480810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008532980950411271,4.707879095851594e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,492637.94987422455,0.0,1011037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.727106159808367e-05,"[250, 240, 0]",0.0039999999999999975,0.01562226744508392,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9759904493582004e-07,0.0,7.819426735015846e-11,8.862611793414107e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.8236841004613253e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.038927692952782e-11,1.690750431847258e-08,0.00014548748073381533,6.617444900424222e-24,0.0,0.00019233220265479646,8.115198422093804e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.173744715640241e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,246318.97493711227,0.0,NA,505518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,202704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008729577139418715,4.8115858522380014e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,943697.0441236984,0.0,1462097.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.946456689797062e-05,"[254, 237, 0]",0.020000000000000004,0.013663912997038851,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0628823748880142e-07,0.0,6.629597475852888e-11,7.391807366578211e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.551446925772812e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.840360440805399e-11,1.4028545778814565e-08,0.00017816703603712057,-6.617444900424222e-24,0.0,0.00015831341342870475,7.922778346368996e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4738371470574135e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,471848.5220618492,0.0,NA,731048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382430.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,191215.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.0064287748895648375,3.382191761998752e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,1515600.0,0.0,1515600.0,0,NA,3.3121582133232357,125.30709521772532,0.0003542403187054221,"[234, 255, 12]",0.0009999999999999992,0.01395876765868043,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.647928334475292e-07,0.0,1.291698289307892e-10,1.9272645807937436e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.962562697178595e-09,2.8809847838171934e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6391661024120244e-10,3.9372769779936834e-08,7.832963667120179e-05,0.0,2.4812813485892976e-09,0.0004,1.1305213046917647e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.303913906452706e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,757800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008842281178881096,5.111886151703386e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,728182.1912461312,0.0,1246582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8812682729752322e-05,"[254, 237, 0]",0.015000000000000006,0.009321308011076192,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0092792544321605e-07,0.0,4.799485456143062e-11,5.240650786057503e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1338213004043351e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.106829485653167e-11,9.864604424538906e-09,0.00025940703513599044,-3.308722450212111e-24,0.0,0.00011002060426964607,7.98108766676689e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.120897812808775e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,364091.0956230656,0.0,NA,623291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008717008699104125,5.0420405140887176e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,961200.0,0,NA,-4.03006847500906,-4.2420922906509,3.6707499489648264e-05,"[254, 237, 0]",0.006000000000000001,0.010323861948031313,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.272119274126485e-07,0.0,5.3756034425613766e-11,5.88974395344295e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.2670797268364839e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.6226642266064665e-11,1.1103639472308732e-08,0.00022836834337653435,-9.926167350636332e-24,0.0,0.0001244055595585677,8.046737314671317e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.100712422096182e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,221400.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008719329031807272,5.061684355030719e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,681899.1033140318,0.0,1200299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.589859708821605e-05,"[254, 237, 0]",0.015000000000000005,0.01019888130471197,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2443384166670736e-07,0.0,5.3295756825346707e-11,5.828045458281887e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.2569894702079087e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.571055988073978e-11,1.0979676483353694e-08,0.00023092274589178052,0.0,0.0,0.00012302304692381712,8.04993328792459e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.89963916220873e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,340949.5516570159,0.0,NA,600149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00869073694480398,4.9667990704083634e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,588528.3950737821,0.0,1106928.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.1698408327153996e-05,"[254, 237, 0]",0.012000000000000004,0.011060144710740214,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4417879883059367e-07,0.0,5.6746352281328384e-11,6.249382534061496e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.334460886486428e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.914921647575068e-11,1.1805641797475312e-08,0.0002135827068597504,9.926167350636332e-24,0.0,0.00013264375917474534,8.031580782279296e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0344953819319083e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,294264.19753689104,0.0,NA,553464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008101425972848622,4.733018210916469e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,817157.5856588001,0.0,1335557.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.564262404952968e-05,"[247, 244, 0]",0.023999999999999997,0.012374995157916676,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.9040252877240175e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.841587796517015e-07,1.7219516373189212e-09,6.432878227630942e-11,7.01739618545102e-11,1.7219516373189216e-09,3.6920338541506434e-08,3.57923036780046e-08,0.0,1.5044267641176416e-11,0.003,0.00015328448104693333,2.2144582826052506e-05,2.889344397398218e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.9040252877240175e-12,5.512969421333378e-11,1.3242152550042772e-08,0.0001775865918327749,1.1280348635018348e-09,0.0,0.00015250909307841956,8.118468195719173e-08,0.0002,2.9040252877240175e-06,0.003,0.00015406332646838034,0.00015406332646838034,2.066341964782705e-09,1.3936082098581445e-10,0.0,2.2370189798752874e-05,8.915117574439536e-06,2.256069727003678e-07,0.0,2.9040252877240174e-05,0.0001767361455148233,1778.7928294000449,0.0,408578.79282940004,0.0,NA,667778.7928294,Normal_root_after_emergence,0.0,2.2370189798752874e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007294284451784744,4.1810545495541154e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,1515600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020675576861330582,"[241, 252, 5]",0.004000000000000002,0.013766056863732778,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.248930259594619e-07,0.0,1.1450441361185631e-10,1.510490548164981e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.1835462912331054e-10,2.6246397607752884e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.2480265720874523e-10,2.99775982615406e-08,0.0001049931883976758,7.940933880509066e-23,5.917731456165527e-11,0.0003014691795679873,1.0179154314708024e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.312078108091284e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,325800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.00869386265348078,5.134788613890748e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,772618.1029461492,0.0,1291018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.300343554283728e-05,"[254, 237, 0]",0.018,0.009560008008116837,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1414922979996347e-07,0.0,5.1597017957102316e-11,5.624210914341733e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2195968005373321e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.404614113804401e-11,1.057988310135817e-08,0.00024185855967147828,-9.926167350636332e-24,0.0,0.00011800074985746694,8.123461458602165e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.187096252739737e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,386309.0514730746,0.0,NA,645509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,175767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
