node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022229435965517387,0.00014078897404272482,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006574361464155905,"[255, 174, 0]",0.004,0.05043549349097758,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3526090185782027e-06,0.0,2.859896675580367e-10,4.0884710584141646e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.960961611845641e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.2923748972296003e-10,7.9082845031455e-08,0.00015733032125658,-2.117582368135751e-22,0.0,0.0004,6.818028319125624e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588623892053855e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021961562804142923,0.00013436314860271336,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,2.644769661794996,114.07952869048397,0.0006545257050104697,"[255, 174, 0]",0.0019999999999999996,0.04743549349097758,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.312219878901257e-06,0.0,2.792829648670415e-10,4.1155950201484775e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.7116516558753e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.3444298545609477e-10,8.033320510655396e-08,0.00015981783358903938,1.0587911840678754e-22,0.0,0.0004,6.98595067354092e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587178430825883e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,236909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021737344932459716,0.00013054322961641396,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006520899701718842,"[255, 174, 0]",0.004999999999999999,0.04443549349097758,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2784183962675418e-06,0.0,2.7772444713652305e-10,4.205396770496142e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.630022594681897e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.4423945110279525e-10,8.268631615489143e-08,0.00016449919927637765,2.6469779601696886e-22,0.0,0.0004,7.169301366031794e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585941701597119e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02143983545546502,0.00012432451263825605,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006488575698641048,"[255, 177, 0]",0.002999999999999999,0.041435493490977575,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2335613284382427e-06,0.0,2.7093550703064184e-10,4.2437597924014555e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.380415631495137e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.5057182292519416e-10,8.420735186663162e-08,0.00016752520367816206,2.117582368135751e-22,0.0,0.0004,7.370681751509123e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58426105795117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,214691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02113009433438693,0.00011770736205447909,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006454924120458993,"[255, 177, 0]",0.0010000000000000005,0.03843549349097757,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1868619415633356e-06,0.0,2.6448750364606807e-10,4.304371753922867e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.136157563846688e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.590755997538198e-10,8.624995906086751e-08,0.00017158884157513342,-1.0587911840678754e-22,0.0,0.0004,7.59336169314983e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582461775371324e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,191549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020793893924653934,0.00011208987143162122,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006418399532859245,"[255, 177, 0]",0.004,0.03543549349097757,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1361755863041813e-06,0.0,2.6060054271862063e-10,4.402926569791361e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.971137789736833e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.705812790817678e-10,8.901362323544062e-08,0.00017708697675549958,-5.293955920339377e-23,0.0,0.0004,7.841520145066263e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580449037479072e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020311889878683143,0.0001038443255183581,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006366027011267042,"[255, 181, 0]",0.0019999999999999996,0.03243549349097757,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.063496538854553e-06,0.0,2.498906297343184e-10,4.420418011811846e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.596020842686426e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.7608159275432037e-10,9.033479857958776e-08,0.00017971537158940147,0.0,0.0,0.0004,8.120601503878251e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577448327904058e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,168152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019762702843913103,9.599521446990575e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006306358259037711,"[255, 181, 0]",0.004999999999999999,0.029435493490977564,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.980692275422231e-06,0.0,2.4275332737252635e-10,4.505353298034067e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.320347297526715e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.873318568281395e-10,9.303711201011912e-08,0.00018509145334256,-5.293955920339377e-23,0.0,0.0004,8.437860247084052e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573853719495632e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01904637993933281,8.595123442741012e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006227146286088849,"[255, 185, 0]",0.0029999999999999996,0.026435493490977565,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.870767250514012e-06,0.0,2.2820241484710505e-10,4.495482309439299e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.9099142445918425e-09,5.82930607193348e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.912551702245951e-10,9.397949188794773e-08,0.00018696625854039452,-2.6469779601696886e-22,9.549571222959212e-10,0.0004,8.803224631208771e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.568766025423936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,144864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.0181572956446384,7.57250753721091e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006126963278382739,"[255, 189, 0]",0.0009999999999999996,0.023435493490977566,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7317400402640693e-06,0.0,2.132526298428927e-10,4.481609418812026e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.869844161220011e-09,5.331618094767399e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.948447609335286e-10,9.484171157623356e-08,0.00018868159010816755,-1.5881867761018131e-22,3.4349220806100053e-09,0.0004,9.230728111084667e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.561753850038471e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,120499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017024942854230382,6.500419260787254e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005999280412035248,"[255, 192, 0]",0.004,0.020435493490977567,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.554550383939489e-06,0.0,1.9733976040637864e-10,4.46226799258853e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.330782639947322e-08,4.8111069324912763e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.981157299339402e-10,9.562739833013243e-08,0.00019024466424072794,-5.293955920339377e-23,6.65391319973661e-09,0.0004,9.741012526415573e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.551728469400387e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015306417614813042,5.1466026884970905e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,5.437131139857031,116.95795582840321,0.0005805815140621045,"[255, 200, 0]",0.002,0.017435493490977567,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2860723497815607e-06,0.0,1.683669300672334e-10,4.1859238670326934e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.2618947672983408e-08,3.958707656036281e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7900531014290653e-10,9.103707549632615e-08,0.0001811125071233796,-1.5881867761018131e-22,1.1309473836491704e-08,0.0004,1.0366008632612779e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.53363001883135e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,96918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.013209529804126518,3.989707490152972e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,6.02132300883814,128.6688825879676,0.0005569336233262804,"[255, 211, 0]",8.673617379884035e-19,0.014435493490977568,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.957902897438735e-06,0.0,1.4298949801578987e-10,3.8955596699436416e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.456280609229032e-08,3.243348462368741e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.5712248237067677e-10,8.578082026543656e-08,0.00017065551959652073,-2.117582368135751e-22,1.728140304614516e-08,0.0004,1.1158474347999524e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.504907663748828e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,72000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
