node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.006634927041094825,2.0048429529030835e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098497.0441236985,0.0,1616897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.791412385249683e-05,"[237, 255, 8]",0.006999999999999999,0.03739642416545635,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.2679905015006617e-07,0.0,4.235175767187797e-11,4.541433687572235e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,8.964430412539442e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.644990646318291e-11,8.755267532456535e-09,7.686396860844916e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.311813450348333e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.11151920121907e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,549248.5220618492,0.0,NA,808448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0067499420001065425,3.5572538772148177e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392603.14851172623,0.0,911003.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.740319850217377e-05,"[237, 255, 8]",0.003,0.013562144427151014,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2840427090185666e-07,0.0,6.476703196269929e-11,7.365567502270655e-11,0.0,5.4118464940184295e-08,5.411846494018431e-08,0.0,1.4554830242242845e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.91008447804637e-11,1.4196022916267384e-08,0.00012591064819262294,-1.3234889800848443e-23,0.0,0.00018944239678347002,8.530045889689297e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0914728854424982e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,196301.57425586312,0.0,NA,455501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.008039007259161114,2.7091215895598784e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,971957.5856588001,0.0,1490357.5856588,0,NA,-2.483897020402296,4.690122336767243,7.010204686437778e-05,"[247, 244, 0]",0.006000000000000001,0.035911015979396325,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3673048529660096e-07,0.0,4.9834748086088976e-11,5.1117631839603524e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.0863032490697857e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.0254599348905663e-11,9.669154763607139e-09,9.853440095948652e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.318542660892739e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.831945580478552e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,485978.79282940004,0.0,NA,745178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006616506556091534,1.9097967614558374e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1056925.0565066757,0.0,1575325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014004244618471412,"[237, 255, 8]",0.011999999999999997,0.04314909519056882,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.067418406803587e-07,0.0,5.4331417743658013e-11,6.307619851285426e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.1446366164103744e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.1629832348750513e-11,1.2401485730169872e-08,6.053793260486085e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.515948446296517e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7970411527996297e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,528462.5282533378,0.0,NA,787662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005344870662973511,2.8514625810248842e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,5.555225287656455,2.519169551151572,0.000498298253297915,"[224, 255, 21]",0.004000000000000002,0.04584331205434509,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.271463127882156e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2136742668494948e-06,0.0,1.4364787057618055e-10,1.2512460725616112e-10,0.0,3.648256919769859e-07,3.6482569197698596e-07,5.368235434855459e-09,3.1471349216943863e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.271463127882156e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.271463127882155e-12,9.365325803921725e-11,2.2495512581019985e-08,2.9597274195181257e-05,-5.293955920339377e-23,2.6841177174277295e-09,0.0004,7.081186710471322e-08,0.0002,9.271463127882156e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.3950761073568018e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.271463127882156e-05,0.0004918663954988969,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00854323752964601,2.5159200335066977e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1014587.3701601768,0.0,1532987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.612674343189391e-05,"[250, 240, 0]",0.009000000000000001,0.03458370687722979,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3374607311172683e-07,0.0,4.509797787005882e-11,5.285020315717805e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.74630115378522e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3103902003392826e-11,1.0353557261214958e-08,0.000113559094235526,-6.617444900424222e-24,0.0,0.00015015205111100675,5.3655335526213644e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7054463981637715e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,507293.6850800884,0.0,NA,766493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005127529161043431,2.7428594752813363e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004946220237851178,"[221, 255, 24]",0.0020000000000000013,0.042843312054345085,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.221935297151204e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1626580371409578e-06,0.0,1.3876903113146872e-10,1.2246422075936852e-10,0.0,3.648256919769861e-07,3.6482569197698596e-07,6.825143471196782e-09,3.027435431869251e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.221935297151204e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.221935297151204e-12,9.2189866440676e-11,2.214400591905038e-08,2.913479800050565e-05,1.5881867761018131e-22,3.412571735598391e-09,0.0004,7.273744443712503e-08,0.0002,9.221935297151204e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.392040812366111e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.221935297151204e-05,0.0004918663954988969,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006609119068393025,1.971846946148147e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1056925.0565066757,0.0,1575325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001400098328271618,"[234, 255, 12]",0.014999999999999998,0.04014909519056882,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.062892545361407e-07,0.0,5.5754943681682003e-11,6.483327608942028e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1778061253141154e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.3055214836279126e-11,1.2743862603674243e-08,6.220924752185078e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.676471371990924e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796870460090631e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,528462.5282533378,0.0,NA,787662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006182654012325287,1.884731408995033e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098497.0441236985,0.0,1616897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.680034564139238e-05,"[231, 255, 15]",0.010000000000000002,0.034396424165456345,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1134278854717327e-07,0.0,4.0257101679605897e-11,4.375135076845919e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,0.0,8.475706054793866e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.5275644713665324e-11,8.473209860222413e-09,7.438773678754754e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.4916856184660947e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.105322134028738e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,549248.5220618492,0.0,NA,808448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.0066141531055005885,3.560072469615818e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333812.53496653703,0.0,852212.534966537,0,NA,53.74484039576653,7.44858376380361,3.3857485008392793e-05,"[237, 255, 8]",0.003,0.008772970531940504,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.832931126330044e-08,0.0,4.30608452057323e-11,4.8296717303910495e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,0.0,9.682234098670854e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.861448320523964e-11,9.275198865898559e-09,0.000187272463360732,-9.926167350636332e-24,0.0,0.0001255595403101615,8.612201839795746e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.180089248245435e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,166906.26748326852,0.0,NA,426106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014092102672888759,5.135703313276916e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,927418.1029461492,0.0,1445818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.697636363497496e-05,"[255, 203, 0]",0.005999999999999998,0.02658181025142656,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8499642955245804e-07,0.0,5.137209309498256e-11,6.087963785344487e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.2130241889214155e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.8749395964230713e-11,1.170960491060822e-08,0.00026768425991759897,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.413177322720719e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.285481693172297e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,463709.0514730746,0.0,NA,722909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.0072289736828663595,2.483772166412637e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,971957.5856588001,0.0,1490357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.838346085068735e-05,"[241, 252, 5]",0.009000000000000001,0.03291101597939632,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.1288110958621476e-07,0.0,4.666832310373256e-11,4.758953687681e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,0.0,1.0082316995296794e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.750721988151321e-11,9.009234215539471e-09,9.180942059931638e-05,-6.617444900424222e-24,0.0,0.00015250909307841956,5.50655847655005e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.825105157127068e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,485978.79282940004,0.0,NA,745178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.004996878712192597,2.7960872123354223e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-4.748461240296533,122.29252648589122,0.0005023412915952504,"[218, 255, 28]",8.673617379884035e-19,0.03984331205434508,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,9.020751216951128e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4555418177336907e-06,0.0,1.370691393989052e-10,1.5973200517082853e-10,0.0,6.215940818952807e-07,2.6865506929372295e-07,0.0,2.994514755521193e-11,0.003,0.00048378709360588325,0.00022058688287597352,9.020751216951128e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,9.020751216951127e-12,1.297868576156166e-10,3.1174803199271105e-08,4.239799229149906e-05,3.5293901260155777e-07,0.0,0.0004,7.485970852511508e-08,0.0002,9.020751216951128e-06,0.003,0.00048378709360588325,0.00048378709360588325,0.0,1.3627142558607126e-09,0.0,0.00022058688287597352,0.0001608495438637974,0.0,0.0,9.020751216951128e-05,0.00048378709360588325,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,2.2058688287597352e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008014258154293186,2.4333493752567243e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1014587.3701601768,0.0,1532987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.508404445877526e-05,"[247, 244, 0]",0.011999999999999999,0.031583706877229785,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.192762011561531e-07,0.0,4.3958257801253e-11,5.139795279820944e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.468528427358635e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.19294243708508e-11,1.0071447733878362e-08,0.00011046488211197256,-6.617444900424222e-24,0.0,0.00015015205111100675,5.562947671671137e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7019039882507667e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,507293.6850800884,0.0,NA,766493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006602602207418047,2.0406314021628268e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1056925.0565066757,0.0,1575325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013998108749237992,"[234, 255, 12]",0.018000000000000002,0.03714909519056882,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0589034619889575e-07,0.0,5.731166339578146e-11,6.679530760827478e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2142853177570993e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.465245443070378e-11,1.3127519554255049e-08,6.408207140142389e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.854632752727385e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796719709094548e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,528462.5282533378,0.0,NA,787662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.0130853210469721,4.76713403680977e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,882982.1912461312,0.0,1401382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.131663505332115e-05,"[255, 211, 0]",0.005999999999999998,0.023094008264029842,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4933618392702876e-07,0.0,4.5718115458877135e-11,5.421238683317298e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.0680362083010947e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.3532024750162035e-11,1.045639234498892e-08,0.0002749691340571955,-9.926167350636332e-24,0.0,0.00011002060426964607,5.567572400698977e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192006838276721e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,441491.0956230656,0.0,NA,700691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.005708920758762809,3.2016894711157585e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273600.0,0.0,792000.0,0,NA,71.46252323355635,6.146176353286224,6.527522779633263e-05,"[228, 255, 18]",0.003,0.007888309728485386,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.6756486453308772e-07,0.0,5.590036855679106e-11,6.965210700525403e-11,0.0,4.724191588400385e-08,4.724191588400385e-08,1.0853152117557104e-09,1.2395441326204998e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.725666567904903e-11,1.3753051096107573e-08,0.00013973744295935503,0.0,5.426576058778552e-10,0.00017699793353396741,1.027638874137586e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.812099478011204e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,136800.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005236068815106593,2.942160340707721e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,3.548053795801197,121.66295726133806,0.00044812096120312776,"[221, 255, 24]",0.003000000000000001,0.03684331205434508,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0722490261283135e-06,0.0,1.383026602149441e-10,1.256387903396436e-10,0.0,3.293180546595559e-07,3.293180546595557e-07,5.763363444157092e-09,3.040323887324933e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.523555146639426e-11,2.2875579462227905e-08,3.334247238044889e-05,1.5881867761018131e-22,2.881681722078546e-09,0.0004,7.721582215454735e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2579381717697724e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
