node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,127109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.019178140908618586,7.514459930544174e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006785431447835881,"[255, 185, 0]",0.004999999999999999,0.022253043221318415,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.862149558403808e-06,0.0,2.1384805323736894e-10,4.834481877496981e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.043550860909814e-08,5.336991491493736e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.300782728347607e-10,1.0330480113490951e-07,0.0002055183718218261,1.0587911840678754e-22,1.521775430454907e-08,0.0004,9.420522623562621e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.568350889311385e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017637308632099023,6.205870919154179e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006611885889511488,"[255, 189, 0]",0.002999999999999999,0.019253043221318416,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.6213147563993756e-06,0.0,1.90742002626815e-10,4.664814595404687e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.8908330408898405e-08,4.613862440401658e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2034283513645216e-10,1.0096634899977579e-07,0.000200866169115697,-5.293955920339377e-23,1.9454165204449202e-08,0.0004,9.971343895152849e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.555662617642418e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,104891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01562582693280802,4.82680192488209e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006385222963455313,"[255, 200, 0]",0.0010000000000000005,0.016253043221318417,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3067672597907497e-06,0.0,1.625759989540677e-10,4.382576220543304e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.011125869912056e-08,3.784739192949076e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.004102301248396e-10,9.617853727598645e-08,0.000191341120335267,2.6469779601696886e-22,2.505562934956028e-08,0.0004,1.0654379811590263e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.535172264106471e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,81749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.013137105518902509,3.601416550874371e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006104426533220422,"[255, 211, 0]",0.004,0.013253043221318418,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9170969430617867e-06,0.0,1.332969922242138e-10,3.9698263512276623e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.445740276141091e-08,2.9822210098328145e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.671604250244381e-10,8.819193409087002e-08,0.00017545227814245754,1.0587911840678754e-22,3.2228701380705454e-08,0.0004,1.1535431173170935e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50066355039026e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009675337802694547,2.376936431117228e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005714642424480659,"[255, 229, 0]",0.0019999999999999996,0.010253043221318418,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.376180888746267e-06,0.0,9.600788433812288e-11,3.123247427026783e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.327450975213862e-08,2.0516134929837218e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.918086077728411e-10,7.009242758703641e-08,0.0001394444540473447,-5.293955920339377e-23,4.163725487606931e-08,0.0004,1.2739023615417666e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.421327036946233e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116704.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,58352.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0034000000000000002,0.005,0.006696085042768811,1.462962999229329e-05,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005024004414921769,"[237, 255, 8]",0.004999999999999999,0.007253043221318418,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,6.590344307994012e-07,0.0,6.55890416101171e-11,1.7194031804433266e-10,0.0,0.0,2.412743157956961e-07,1.0974765320285676e-07,1.3499161302765327e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.5844115674156733e-10,3.805756584932447e-08,7.571312158706619e-05,-2.412743157956961e-07,5.487382660142838e-08,0.0004,1.454092223688243e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.127373328761975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.004710279370135563,8.015689648734579e-06,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,0.5215146414850285,130.18373757427221,0.00046116889806883173,"[215, 255, 31]",0.0029999999999999996,0.004253043221318418,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,5.995588461291312e-07,0.0,3.521955980356147e-11,1.89744935354828e-10,0.0,0.0,0.0,1.1106851919250908e-07,6.999468387418311e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.827454669674097e-10,4.38954611655718e-08,8.732724529748852e-05,0.0,5.553425959625454e-08,0.0004,1.7743152434441666e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.073482428854522e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,35064.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0010583565074271373,3.970942975212015e-06,0.012284784441014825,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,478800.0,0,NA,-3.6058452943959116,114.5138915288309,0.00042803391591795,"[128, 255, 118]",0.0009999999999999996,0.0012530432213184184,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.3973394811523017e-07,1.0729609415444798e-07,1.9105650592960734e-11,6.667061991563285e-11,0.0,0.0,0.0,1.273459248045768e-07,3.728017537020504e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,6.294260237861235e-11,1.5118813091342688e-08,3.00779229646206e-05,0.0,6.36729624022884e-08,0.0004,2.68418184571176e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.2875531298533756e-07,7.466087376131212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,10699.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0008554821531943923,1.7015062670498603e-06,0.012284784441014825,0.0,0.0,0.0,0.0003762532585998865,1.0451479405552403e-07,NA,0.0,478800.0,0.0,478800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00017834927609150134,"[115, 255, 131]",0.002253043221318418,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,3.149241102979546e-06,NA,0.0009001610963424622,44236800.0,1.4479050175062086e-07,NA,3.705449373534234e-08,3.342606822963627e-12,4.454781563290434e-11,1.4435058788979035e-07,0.0,0.0,5.3864003777525823e-08,6.440946129355229e-13,0.0008767899627185318,0.0004,4.470612418796649e-05,2.2036135244942466e-06,Apex,Impossible,NA,0.0012530432213184184,27648000.0,"[37, 35]","[3.716741870252488e-08, 1.0762308304809598e-07]","[4.470612418796649e-05, 0.00011614341967583091]",0.0,3.1492411029795456e-12,4.390372101996882e-11,2.524814853050473e-08,5.022959553185251e-05,0.0,2.6932001888762912e-08,0.0004,4.7347998129754077e-07,0.0002,3.149241102979546e-06,0.0012530432213184184,0.0004,0.0004,4.4465392482410794e-08,3.0380297750338684e-10,0.0,6.298482205959092e-05,0.0001608495438637974,1.827869787162443e-05,0.0,3.149241102979546e-05,0.0004,0.0,0.0,239400.0,0.0,NA,239400.0,Normal_root_after_emergence,0.0,6.298482205959092e-10,-0.00013435361317779172,-0.000174575701375558,0.005915671708829115,0.006050546120860997,-0.05152374323433691,-0.052768857040818906
