node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
137,0.005,0.005,0.008490925517147911,4.3924185318593806e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,543037.9498742246,0.0,1061437.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.512431677848473e-05,"[250, 240, 0]",0.0039999999999999975,0.01739158174675801,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.961297189198041e-07,0.0,7.477551799061134e-11,8.455511203157114e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.72725552470651e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.728255678450604e-11,1.6161270139638353e-08,0.0001390662059749237,1.9852334701272664e-23,0.0,0.00019233220265479646,7.778148026949161e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.173404189466605e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,271518.9749371123,0.0,NA,530718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455809.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,227904.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.007834577111063324,4.1670902699053574e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.9267701621632457e-05,"[247, 244, 0]",0.020000000000000004,0.015695559036657026,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.0452598448887797e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.9593124253160737e-07,1.891975035747994e-09,6.218386885392045e-11,6.580580799498355e-11,1.8919750357479936e-09,4.059782838114425e-08,3.9358412734998784e-08,0.0,1.4291902924141466e-11,0.003,0.0001607399947444193,2.4351124830145147e-05,3.0298775197627776e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,3.0452598448887797e-12,5.1513905070842084e-11,1.2373639998016267e-08,0.00015090413424539216,1.2394156461454638e-09,0.0,0.00015831341342870475,7.499884289600795e-08,0.0002,3.0452598448887797e-06,0.003,0.00016155605243776925,0.00016155605243776925,2.2703700428975927e-09,1.5307938759095103e-10,0.0,2.4599007959374238e-05,9.972246346275912e-06,2.4788312922909095e-07,0.0,3.0452598448887795e-05,0.00017408805760643544,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,2.459900795937424e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432830.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,216415.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006569034434019129,3.6476276170856645e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,3.3121582133232357,125.30709521772532,0.00034729432135426823,"[234, 255, 12]",0.0009999999999999992,0.015620563688092358,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.909009585043414e-07,0.0,1.3650130787227698e-10,1.8940513486837337e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,3.0737694944568407e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5866743992380496e-10,3.811191906969795e-08,7.582125388325873e-05,1.5881867761018131e-22,0.0,0.0004,1.0820678688538933e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.314144877540298e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008778813245443795,4.410968412784535e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,778582.1912461312,0.0,1296982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8092531833106937e-05,"[254, 237, 0]",0.015000000000000006,0.010876370529173882,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0020168993792477e-07,0.0,4.3640538380549e-11,4.898639942909866e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0092685897870217e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.889371353122844e-11,9.342269990201071e-09,0.0002456713371667994,3.308722450212111e-24,0.0,0.00011002060426964607,7.508431266785704e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.119323969785407e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,389291.0956230656,0.0,NA,648491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008659436681243096,4.41582022946825e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1011600.0,0,NA,-4.03006847500906,-4.2420922906509,3.579293035900834e-05,"[250, 240, 0]",0.006000000000000001,0.0120757638209524,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2636953484975707e-07,0.0,4.9365936594531186e-11,5.502842987171142e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.1417741564619472e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.3610688307091954e-11,1.047528733136349e-08,0.00021544503675777871,9.926167350636332e-24,0.0,0.0001244055595585677,7.562949374393467e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.098836553652604e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008661236559391803,4.423478102732188e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,732299.1033140318,0.0,1250699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.500370897898096e-05,"[254, 237, 0]",0.015000000000000005,0.011910202444853711,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2360266928337963e-07,0.0,4.8875473398958135e-11,5.448468737575722e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1307143782674179e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.317754359308304e-11,1.0371245971058545e-08,0.0002181263356517747,-6.617444900424222e-24,0.0,0.00012302304692381712,7.5708282043005e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.89778914370384e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,366149.5516570159,0.0,NA,625349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008636049282090504,4.388697659121574e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,638928.3950737821,0.0,1157328.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.066215299231124e-05,"[250, 240, 0]",0.012000000000000004,0.012970207538989583,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4326903268604398e-07,0.0,5.2408579973673385e-11,5.834418237016826e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.2110480675714826e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.6233701694453437e-11,1.1105335147007715e-08,0.0002009130534343228,-9.926167350636332e-24,0.0,0.00013264375917474534,7.541018833652976e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.034291656880634e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,319464.19753689104,0.0,NA,578664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.005606802614007275,3.2821547740732304e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.775472623982463e-05,"[224, 255, 21]",0.023999999999999997,0.014126521187037278,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.1163136407034813e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.459740204624254e-07,1.9613609916735498e-09,5.437562336132067e-11,4.9179928536592654e-11,1.96136099167355e-09,4.250137691380938e-08,4.12165071587185e-08,1.7686246273169512e-09,1.2138224118275378e-11,0.003,0.0001644988978181402,2.5503343023180887e-05,3.100731173454524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.1163136407034812e-12,3.704170441831728e-11,8.89741740127981e-09,0.00010361771646899289,1.2848697550908784e-09,8.843123136584756e-10,0.00015250909307841956,7.704428539893417e-08,0.0002,3.1163136407034813e-06,0.003,0.00016532557338088657,0.00016532557338088657,2.353633190008259e-09,1.5816053978616288e-10,0.0,2.576031697419906e-05,8.915117574439536e-06,2.569739510181717e-07,0.0,3.116313640703481e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.576031697419906e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007260290861151828,4.261381979864099e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,1566000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020153979972999968,"[241, 252, 5]",0.004000000000000002,0.015362886665832406,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.220921312697718e-07,0.0,1.1615824304130347e-10,1.4402011284623518e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.6702654274819895e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.173174585714153e-10,2.8179653548853954e-08,9.869608793282978e-05,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.750654614847524e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.3111993076546e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,351000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008633757923116521,4.452029169843514e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.217821185168732e-05,"[250, 240, 0]",0.018,0.011190550272864204,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.13358029485226e-07,0.0,4.708684551892246e-11,5.252034175517743e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.090350536528982e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.161683638988761e-11,9.996364100851004e-09,0.0002285191811876568,-9.926167350636332e-24,0.0,0.00011800074985746694,7.632955736077901e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.185324823491157e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,200967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008362897235730651,4.360095721558872e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,685504.9348153968,0.0,1203904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.299576049939225e-05,"[250, 240, 0]",0.009999999999999997,0.012562062599160637,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4788748714180988e-07,0.0,5.387637194531424e-11,5.981858350842506e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.2438426656095682e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.738015685232938e-11,1.1380713675929513e-08,0.0001931564303490226,-2.6469779601696886e-23,0.0,0.00013694785264420576,7.73420644493172e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1013804625751985e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,342752.4674076984,0.0,NA,601952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006416849121044966,2.92228603925355e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011503163550852938,"[234, 255, 12]",0.021,0.01543058532715887,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.219078345306198e-07,0.0,6.765089550377339e-11,8.219028093118901e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,3.068880422877694e-10,1.4849274188335054e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.734100674285395e-11,1.6175309819633516e-08,9.667422122213003e-05,-1.3234889800848443e-23,1.534440211438847e-10,0.0002008096551126262,8.294999477503589e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.097279897775684e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.005937882339901512,4.580755289577562e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198955.6544810976,0.0,717355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.6135316705516494e-05,"[231, 255, 15]",0.003,0.0034929839475287025,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,6.798947331657057e-08,0.0,4.5055837261530403e-11,5.149810198028021e-11,0.0,1.8571533067720287e-08,1.8571533067720293e-08,9.856792477983287e-10,1.047198157341177e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,4.102612040686844e-11,9.8544741217298e-09,0.0002546988211033535,-6.617444900424222e-24,4.928396238991644e-10,0.00011097580983639098,1.1767412503519782e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.134030984748457e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,99477.8272405488,0.0,NA,358677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,196800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008044735075218867,4.278566428745296e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,445319.3490982696,0.0,963719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.839035566523722e-05,"[247, 244, 0]",0.001,0.0135030668206235,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9503128640227874e-07,0.0,6.105043274997775e-11,6.836705449211734e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.4054898150223938e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.43121563418934e-11,1.3045779953322796e-08,0.00016150118450965746,1.3234889800848443e-23,0.0,0.0001603512065599553,8.000309204363364e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5080585130750903e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,222659.6745491348,0.0,NA,481859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.00809783313506966,4.2951386196288364e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,590199.0315168725,0.0,1108599.0315168723,0,NA,7.781160374868252,11.0923220384568,4.6603549949590554e-05,"[247, 244, 0]",0.006999999999999999,0.01241407296827753,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5644479868041464e-07,0.0,5.57479481284545e-11,6.189446262089086e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.2843620799594479e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.905084182129639e-11,1.178201220547539e-08,0.00018303756880117694,0.0,0.0,0.0001431412081617008,7.907699776015449e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2019842660478666e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,295099.51575843623,0.0,NA,554299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
