node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014929943372899969,0.00019633120062038115,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221099.10331403185,0.0,739499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.869709533053059e-05,"[255, 200, 0]",0.003,0.005376429085447802,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1307557746586513e-07,0.0,9.837150210634724e-11,1.2743905183912756e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.8950966902825507e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.848808493630205e-11,2.365683800169975e-08,0.0004975467172235761,-6.617444900424222e-24,0.0,0.00012302304692381712,1.0355437286725507e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015605024674169e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,110549.55165701592,0.0,NA,369749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013285281161562494,9.311133624868022e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006387988030960815,"[255, 211, 0]",0.004,0.06395956333867456,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.52427274981361e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5858019869546985e-06,1.497698467101171e-08,2.7376923470756997e-10,2.562454836259777e-10,1.497698467101171e-08,3.182035954393405e-07,3.0839230893576667e-07,4.80596984923965e-11,7.121476209504742e-11,0.003,0.0004499188614823006,0.00019078293578413946,8.480770739665675e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.52427274981361e-12,1.8503072153093027e-10,4.444437931172944e-08,6.91758563734919e-05,9.811286503573858e-09,2.402984924619825e-11,0.0004,6.204122763205836e-08,0.0002,8.52427274981361e-06,0.003,0.0004522267147987931,0.0004522267147987931,1.797238160521405e-08,1.215972510816922e-09,0.0,0.00019274519308485417,0.0001608495438637974,1.9622573007147166e-06,0.0,8.52427274981361e-05,0.0004548791943164163,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.927451930848542e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01280406927535569,8.967602567349694e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006317933620453944,"[255, 211, 0]",0.0019999999999999996,0.060959563338674555,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.465166264693534e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4898609865399282e-06,1.496767289840687e-08,2.6708332792440885e-10,2.497596699000798e-10,1.496767289840687e-08,3.1818397848659384e-07,3.08378792040601e-07,3.109728452091739e-09,6.903558638295802e-11,0.003,0.00044991033853474487,0.00019077570773617705,8.421690413086266e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.465166264693533e-12,1.8072408351712177e-10,4.340992486081265e-08,6.756873193292332e-05,9.805186445992824e-09,1.5548642260458694e-09,0.0004,6.323721195119555e-08,0.0002,8.465166264693534e-06,0.003,0.00045221680409755375,0.00045221680409755375,1.796120747808824e-08,1.2149781157658421e-09,0.0,0.0001927367450253756,0.00016084954386379739,1.961037289198561e-06,0.0,8.465166264693534e-05,0.0004548791943164163,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.927367450253756e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01367860230752422,0.00013761436165542543,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174304.93481539685,0.0,692704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8750988236821855e-05,"[255, 207, 0]",0.003,0.0043042415912771335,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.419216848233764e-07,0.0,9.678094205143912e-11,1.4826273361734082e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.679859099636319e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.2146414262097763e-10,2.9175687057558826e-08,0.0004951773434857078,0.0,0.0,0.00013694785264420576,1.1773998956226277e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153383736359608e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,87152.46740769842,0.0,NA,346352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013912365625407432,9.741214385769486e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006154066246000005,"[255, 207, 0]",0.004999999999999999,0.05795956333867455,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.309654427504815e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5721782656110504e-06,1.4241880223522845e-08,2.7240062486207017e-10,2.719219772262178e-10,1.4241880223522847e-08,3.023885420437991e-07,2.930588157810078e-07,0.0,7.139359706909195e-11,0.003,0.0004385895959941315,0.00018129581461057156,8.267219116296473e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.309654427504814e-12,2.0052838015712585e-10,4.8166916913741626e-08,7.889242320515215e-05,9.32972626279134e-09,0.0,0.0004,6.451798642734105e-08,0.0002,8.309654427504815e-06,0.003,0.0004408408591742817,0.0004408408591742817,1.709025626822741e-08,1.1565536138452662e-09,0.0,0.00018316175986312985,0.0001608495438637974,1.8659452525582841e-06,0.0,8.309654427504815e-05,0.0004444521619364929,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.8316175986312986e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013359656250954942,9.393544488529585e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006080072683069855,"[255, 207, 0]",0.0029999999999999996,0.05495956333867455,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.254196941200043e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4708152770031696e-06,1.4232875384175111e-08,2.660841794665894e-10,2.650011812536178e-10,1.4232875384175111e-08,3.0236972460887347e-07,2.9304589733447657e-07,0.0,6.930923810514704e-11,0.003,0.0004385812566760972,0.00018128892037916846,8.211787590220573e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.254196941200042e-12,1.9569194314847077e-10,4.700520474426268e-08,7.699305290561266e-05,9.323827274396898e-09,0.0,0.0004,6.589440729666113e-08,0.0002,8.254196941200043e-06,0.003,0.00044083114262333115,0.00044083114262333115,1.707945046101013e-08,1.1555913790488534e-09,0.0,0.00018315368583404784,0.0001608495438637974,1.86476545487938e-06,0.0,8.254196941200043e-05,0.0004444521619364929,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.8315368583404783e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01145022282969016,0.0001054141150747508,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127728.39507378207,0.0,646128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.21484362326653e-05,"[255, 218, 0]",0.003,0.002194429555084955,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.8577104430715067e-07,0.0,8.340723511807087e-11,1.504098825969829e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,4.245754159154945e-09,2.2004644857510166e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2840523773947272e-10,3.084293810502135e-08,0.0005579974660409373,-3.308722450212111e-24,2.1228770795774727e-09,0.00013264375917474534,1.5054014291668286e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.041729964428832e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,63864.197536891035,0.0,NA,323064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.014261460277262945,9.949733039602942e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005893510925964315,"[255, 203, 0]",0.0009999999999999996,0.05195956333867455,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.036871946119583e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.505574010454291e-06,1.3541162071348216e-08,2.6590259719892e-10,2.814999437099914e-10,1.3541162071348218e-08,2.874135334595543e-07,2.7854284128808743e-07,0.0,6.993199622116325e-11,0.003,0.0004275886331675624,0.00017231513737076126,7.995486486592778e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.036871946119582e-12,2.1156794748882813e-10,5.0818620986816516e-08,8.757337995429989e-05,8.87069217146686e-09,0.0,0.0004,6.737941125593227e-08,0.0002,8.036871946119583e-06,0.003,0.00042978419998616934,0.00042978419998616934,1.6249394485617854e-08,1.0997800363663255e-09,0.0,0.00017408927580505462,0.0001608495438637974,1.7741384342933664e-06,0.0,8.036871946119583e-05,0.0004344427935022269,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.7408927580505463e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.004986059372036104,0.005,0.002315796967641278,6.460481242519651e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78999.03151687246,0.0,597399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.233062790289718e-05,"[173, 255, 73]",0.003,0.0004783493207806631,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.0005903552137111e-07,6.8357492496017624e-09,6.975932357687161e-11,1.3085877220113418e-10,0.0,7.769684846544034e-08,1.3047580776829999e-08,1.6279469579891263e-08,1.6950179457313048e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1390859274382114e-10,2.7360843977065834e-08,0.0004250600215456479,6.464926768861035e-08,8.139734789945631e-09,0.0001431412081617008,2.6316836802215087e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.202899099522113e-09,1.1798995081297777e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,39499.51575843623,0.0,NA,298699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015865816162699428,0.00010628568024430533,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005733199690636793,"[255, 196, 0]",0.004,0.048959563338674544,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.855871496274376e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6188068756053654e-06,1.2751249308307874e-08,2.6745492267462336e-10,3.1323868773865525e-10,1.2751249308307872e-08,2.702786212788208e-07,2.619253937773966e-07,0.0,7.111803564274219e-11,0.003,0.0004146348532028137,0.00016203272561058802,7.815682852465452e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.855871496274376e-12,2.4212065209591307e-10,5.815738063343831e-08,0.00010657822176560348,8.35322750142418e-09,0.0,0.0004,6.898856233508098e-08,0.0002,7.855871496274376e-06,0.003,0.00041676692697559703,0.00041676692697559703,1.5301499169969446e-08,1.0361213056060954e-09,0.0,0.00016370337111087287,0.00016084954386379739,1.6706455002848454e-06,0.0,7.855871496274376e-05,0.00042248767803217986,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.6370337111087288e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.014731429265559707,0.00010141006191122481,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,5.437131139857031,116.95795582840321,0.0005597643006618896,"[255, 203, 0]",0.002,0.04595956333867454,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.739437687625113e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4329301851510147e-06,1.2738249634630838e-08,2.581290835086569e-10,2.9393385711040006e-10,1.2738249634630841e-08,2.7025536660413525e-07,2.6191065507075784e-07,0.0,6.809479811238533e-11,0.003,0.00041462524612795104,0.0001620252171125482,7.699288985245664e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.739437687625112e-12,2.2583905899801474e-10,5.424654197132314e-08,9.941687992495221e-05,8.344711533377411e-09,0.0,0.0004,7.074078643916679e-08,0.0002,7.739437687625113e-06,0.003,0.0004167552009420893,0.0004167552009420893,1.5285899561557003e-08,1.0347255267685269e-09,0.0,0.00016369415941922365,0.0001608495438637974,1.6689423066754497e-06,0.0,7.739437687625113e-05,0.00042248767803217986,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.6369415941922365e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0019901278243305903,1.4627213113856404e-05,0.006794960346814306,0.0,0.0,0.0,0.00020347775496355096,5.652159860098638e-08,0.0,0.0,31837.94987422455,0.0,550237.9498742246,0,NA,68.66751818950205,8.227520776777437,4.718346462694138e-05,"[163, 255, 83]",0.0019012762579672673,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,2.2976141579151173e-06,NA,0.00219563355128771,10227458.629706072,3.9260491682815033e-08,NA,1.8048422640875517e-08,1.8995428594026903e-11,8.547135071446302e-11,1.8048422640875513e-08,0.0,0.0,1.88022909554726e-08,3.894544854651636e-12,0.0016977985030037163,0.00019233220265479646,1.973058807303937e-05,2.0517196601187396e-06,Apex,Impossible,NA,0.0019012762579672673,13294001.84749953,[39],[3.9260491682815033e-08],[1.788116767471934e-05],0.0,2.297614157915117e-12,8.157680585981138e-11,3.091830871828628e-08,0.0002660491317491024,0.0,9.4011454777363e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.2976141579151173e-06,0.0019012762579672673,0.00019233220265479646,0.00019233220265479646,2.1658107169050616e-08,1.2625061057039217e-10,0.0,2.209525959213299e-05,1.788116767471934e-05,2.36467151909362e-06,0.0,2.2976141579151172e-05,0.00019233220265479646,1518.9749371122743,0.0,15918.974937112274,0.0,NA,275118.9749371123,Normal_root_after_emergence,0.0,2.209525959213299e-10,-0.00013112579231875835,-0.0017636712296350342,0.006354363378308607,0.005836420202676978,-0.05750087128328417,-0.05832632974439802
40,0.005,0.005,0.017409527089114092,0.00010825133239516049,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,6.02132300883814,128.6688825879676,0.0005417023440614334,"[255, 192, 0]",8.673617379884035e-19,0.04295956333867454,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6257251267527078e-06,0.0,2.556708856438653e-10,3.3907666221592493e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.805063938619166e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.710260228297333e-10,6.510045068370193e-08,0.00012951323154776652,-5.293955920339377e-23,0.0,0.0004,7.265937508684875e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555915568733914e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,250200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016910047246914865,0.00010303920911788462,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005362747842093437,"[255, 192, 0]",0.003000000000000001,0.039959563338674536,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.550405117703448e-06,0.0,2.4818564658118757e-10,3.363739384522643e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.549725975520841e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.708766786970559e-10,6.506457822303284e-08,0.00012944186555481204,-2.117582368135751e-22,0.0,0.0004,7.477338381667403e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551477524641438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,250410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016525106940192404,9.932621194950571e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,4.644504978811003,130.435677871303,0.0005320922373731733,"[255, 196, 0]",0.0010000000000000009,0.036959563338674534,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.492362558222868e-06,0.0,2.448652800942927e-10,3.402188310759877e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.421092909796701e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.760079019780207e-10,6.629709805512056e-08,0.0001318938858515065,1.0587911840678754e-22,0.0,0.0004,7.711962368551812e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547877542201312e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,226259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0160527595449749,9.522036775357858e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,0.8630978322508555,5.217838935651504,0.000526959973963153,"[255, 196, 0]",0.004,0.03395956333867453,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4211404737096825e-06,0.0,2.426589806118579e-10,3.45479993675044e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.316999309944217e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.8231000057560183e-10,6.781086213825956e-08,0.00013490542380783827,0.0,0.0,0.0004,7.974556951015045e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54322829705584e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
