node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018516199930618635,0.0001269596351355289,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006775547157868178,"[255, 185, 0]",0.004,0.0634953688896239,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.962287221070591e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1359915704238115e-06,1.3122604500294232e-08,2.9186506729425247e-10,3.3373307958610226e-10,1.3122604500294232e-08,2.776660432754068e-07,2.6906954436366846e-07,0.0,8.001521882689384e-11,0.003,0.0004202476052208881,0.00016644916544494514,7.921480735503874e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.96228722107059e-12,2.537178607592084e-10,6.094303015436186e-08,0.0001087178206781978,8.596498911738336e-09,0.0,0.0004,6.222112591842001e-08,0.0002,7.962287221070591e-06,0.003,0.00042241245651693845,0.00042241245651693845,1.5747125400353076e-08,1.0669498630730644e-09,0.0,0.00016816846522729279,0.0001608495438637974,1.7192997823476427e-06,0.0,7.962287221070591e-05,0.0004249490442424846,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.6816846522729279e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018121136246469893,0.00012298912858225736,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,2.644769661794996,114.07952869048397,0.0006727120478142721,"[255, 189, 0]",0.0019999999999999996,0.060495368889623896,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.918514825400131e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.069526676356926e-06,1.311942886477978e-08,2.8660128647873983e-10,3.311989672706965e-10,1.3119428864779782e-08,2.7766205002167545e-07,2.6906763143989316e-07,0.0,7.814326827997582e-11,0.003,0.00042024662117218936,0.0001664483859335768,7.877718094556324e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.91851482540013e-12,2.5305569899072067e-10,6.07839788975711e-08,0.00010843485600515944,8.594418581782288e-09,0.0,0.0004,6.342959114819688e-08,0.0002,7.918514825400131e-06,0.003,0.0004224109549641166,0.0004224109549641166,1.5743314637735733e-08,1.066606128552167e-09,0.0,0.00016816726964993323,0.0001608495438637974,1.7188837163564395e-06,0.0,7.918514825400131e-05,0.0004249490442424846,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.6816726964993322e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.012315908564738798,0.00015918647316662255,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103018.10294614919,0.0,621418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.622613074803024e-05,"[255, 215, 0]",0.003,0.0007794621001678942,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.549968709290412e-07,3.4095677299955203e-09,8.69582069522132e-11,1.9632120544187946e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,1.0222696033289699e-08,2.4550994384497896e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.7177021105738156e-10,4.1259204695983055e-08,0.0009431949035126991,-1.6543612251060553e-23,5.1113480166448496e-09,0.00011800074985746694,2.1030467961284245e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.0914812759946235e-09,8.254547667035194e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,51509.05147307459,0.0,NA,310709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01935781115266242,0.0001295930889997602,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006601930800343661,"[255, 185, 0]",0.004999999999999999,0.057495368889623893,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.800496735737118e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1457239820857263e-06,1.2600638243549028e-08,2.881026069963956e-10,3.55521665297049e-10,1.2600638243549028e-08,2.665004323879639e-07,2.582458688258718e-07,0.0,7.924532849096954e-11,0.003,0.0004117073449198434,0.00015975275530375144,7.760500621374835e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.800496735737118e-12,2.7627633680607945e-10,6.636157610082027e-08,0.00012334585127428207,8.25456356209209e-09,0.0,0.0004,6.472440818970005e-08,0.0002,7.800496735737118e-06,0.003,0.0004138292046882521,0.0004138292046882521,1.512076589225883e-08,1.024674835459472e-09,0.0,0.00016140366801616987,0.00016084954386379739,1.6509127124184335e-06,0.0,7.800496735737118e-05,0.0004166768552717308,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.6140366801616988e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018946215410308765,0.0001259811174813664,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006553511217948383,"[255, 185, 0]",0.002999999999999999,0.05449536888962389,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.762442739123915e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.079265187954579e-06,1.259772864025264e-08,2.8351336875685177e-10,3.5378103091801386e-10,1.259772864025264e-08,2.664967727914853e-07,2.582441152840615e-07,0.0,7.760374228541787e-11,0.003,0.0004117064239051666,0.0001597520405510537,7.72245574756615e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.762442739123915e-12,2.76177288632596e-10,6.633778472954955e-08,0.00012330246764832685,8.25265750742381e-09,0.0,0.0004,6.611672529319767e-08,0.0002,7.762442739123915e-06,0.003,0.00041382779969376387,0.00041382779969376387,1.5117274368303164e-08,1.0243597979682764e-09,0.0,0.00016140257205253845,0.0001608495438637974,1.650531501484737e-06,0.0,7.762442739123914e-05,0.0004166768552717308,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.6140257205253844e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.005982316968051207,8.308725059485994e-05,0.008961817233675687,0.0,0.0,0.0,0.00012273623045302583,3.409339734806273e-08,0.0,0.0,58582.191246131144,0.0,576982.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.3338526743985776e-05,"[231, 255, 15]",0.0020036455350517534,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.3850797733708457e-06,NA,0.005435459611534522,3346661.384439477,1.8192744087706742e-08,NA,3.5623709209864e-09,4.0438959473224805e-11,1.2648694798089217e-10,3.5623709209864004e-09,1.4524661895381979e-08,1.219098509023399e-08,1.2723755577257101e-08,1.0184114199572568e-11,0.0018809093045987276,0.00011002060426964607,7.152630320366644e-06,1.3002346911014024e-06,Apex,Impossible,NA,0.0020036455350517534,7604624.167117936,[26],[1.8192744087706742e-08],[3.3470479753175136e-06],0.0,1.3850797733708456e-12,1.163028337813196e-10,4.182766889486477e-08,0.0010999317466471985,2.333676805147989e-09,6.3618777886285505e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3850797733708457e-06,0.0020036455350517534,0.00011002060426964607,0.00011002060426964607,4.274845105183678e-09,4.666582996632415e-11,0.0,7.6193656813962435e-06,3.3470479753175136e-06,4.6673536102959953e-07,0.0,1.3850797733708458e-05,0.00011002060426964607,491.095623065572,0.0,29291.095623065572,0.0,NA,288491.0956230656,Normal_root_after_emergence,0.0,7.619365681396244e-11,-0.0002832292520900642,0.0006843975649016707,0.003900589041042154,0.0056456466292205175,-0.03367233293694483,-0.033854178440360184
27,0.005,0.005,0.019866597135791343,0.00012863393613694844,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-7.254741246831276,126.63017979574995,0.000642243443519468,"[255, 181, 0]",0.0010000000000000005,0.05149536888962389,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.609508520965568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1149737080917122e-06,1.686011547658804e-08,2.8009023900120143e-10,3.72447857938182e-10,1.2144877355168025e-08,2.5679156393546453e-07,2.4883556518807006e-07,0.0,7.692599822010669e-11,0.003,0.00040413598437399477,0.0001539310284930649,7.570236869043426e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.609508520965567e-12,2.955218597180753e-10,7.098435070428169e-08,0.0001369277270003715,7.955998747394464e-09,0.0,0.0004,6.761984593785215e-08,0.0002,7.609508520965568e-06,0.003,0.00040621941021625916,0.00040621941021625916,2.023213857190564e-08,9.877071168172945e-10,0.0,0.0001555222282425438,0.0001608495438637974,1.5911997494788988e-06,0.0,7.609508520965568e-05,0.00040934989316868017,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.555222282425438e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.0037841945594691974,1.206863106885826e-05,0.008961817233675687,0.0,0.0,0.0,0.00014045633601513185,3.901564889309218e-08,0.0,0.0,12299.103314031847,0.0,530699.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.795970810932164e-06,"[202, 255, 44]",0.0004809909358508387,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,3.717947386462401e-07,NA,0.01430639916636301,4184433.582175561,6.694677103310398e-08,NA,3.8197271315320117e-10,1.5256817520030714e-12,1.959750744043068e-11,5.097210834573218e-09,0.0,0.0,4.041014997473609e-09,3.016474613031103e-13,0.00034053459983570685,0.00012302304692381712,1.6191387830355155e-06,2.6322527746173913e-07,Apex,Impossible,NA,0.0004809909358508387,8503353.00337424,"[28, 27]","[5.0168299091952225e-09, 6.192994112390875e-08]","[1.6191387830355155e-06, 3.0603595487675158e-06]",0.0,3.7179473864624007e-13,1.929585997912757e-11,2.8908230206798155e-08,0.000607993132433946,0.0,2.0205074987368043e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,3.717947386462401e-07,0.0004809909358508387,0.00012302304692381712,0.00012302304692381712,4.5836725578384133e-10,1.35104398621413e-11,0.0,2.2869660789252355e-06,4.679498331803031e-06,6.6782729588972e-07,0.0,3.717947386462401e-06,0.00012302304692381712,749.5516570159234,0.0,6149.551657015923,0.0,NA,265349.5516570159,Normal_root_after_emergence,0.0,2.2869660789252357e-11,-0.00014455058445232125,5.579748210564372e-05,0.003927508312002685,0.003492807014718182,-0.036669005021106385,-0.03671641509109495
29,0.005,0.005,0.02065899126772372,0.0001298910460858968,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006273563166324234,"[255, 177, 0]",0.004,0.048495368889623885,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.115771932477031e-06,0.0,2.7736864839664395e-10,3.859423677136161e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.61597019101307e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.097826658034854e-10,7.44097963259972e-08,0.0001480335862467951,-1.5881867761018131e-22,0.0,0.0004,6.924980064779587e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57962057487861e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02019927928085293,0.00012459184655556899,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006223609381711306,"[255, 181, 0]",0.0019999999999999996,0.04549536888962388,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0464494448099096e-06,0.0,2.7064744615608146e-10,3.8405768775369335e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.377997914939746e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.102777086042959e-10,7.452870560675189e-08,0.00014827014874444023,0.0,0.0,0.0004,7.102611698810932e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576724054400675e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,241952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01977781335220892,0.00012019449392873412,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006177815779193223,"[255, 181, 0]",0.004999999999999999,0.04249536888962388,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9829001768136785e-06,0.0,2.6877362401407336e-10,3.8943299928869694e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.28123600256996e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.166206392629973e-10,7.605227755097195e-08,0.00015130119882042462,1.0587911840678754e-22,0.0,0.0004,7.297287474860352e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573952120304517e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019349434205957243,0.00011423364312317203,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006131268307675743,"[255, 185, 0]",0.0029999999999999996,0.03949536888962388,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.918304740347568e-06,0.0,2.6113214630437366e-10,3.894052594774104e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.011871096188573e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.1928654851552464e-10,7.669262895342903e-08,0.0001525751374581355,5.293955920339377e-23,0.0,0.0004,7.51201807572629e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571012586670673e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,218664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01889665790018507,0.00010838503649138016,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006082071320471451,"[255, 185, 0]",0.0009999999999999996,0.036495368889623875,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8500324849988406e-06,0.0,2.5490355788500056e-10,3.919660810527852e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.782235658572116e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.24143724467064e-10,7.785932261698876e-08,0.00015489620075350457,-5.293955920339377e-23,0.0,0.0004,7.750627689758145e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567762994096025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,194299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01848001476990443,0.00010254435533367275,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006036804289384612,"[255, 185, 0]",0.004,0.03349536888962387,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.787213957262459e-06,0.0,2.5074276182485095e-10,4.000453010342283e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.607330203305581e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.339719990011725e-10,8.022007416008162e-08,0.00015959276672219267,1.0587911840678754e-22,0.0,0.0004,8.018063149777567e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564634443097657e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018031970412596222,9.35783723334749e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,5.437131139857031,116.95795582840321,0.0005987485877347761,"[255, 189, 0]",0.002,0.03049536888962387,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7187731967339374e-06,0.0,2.364809944095942e-10,3.9886321846102905e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.807603251668574e-10,6.133456528688888e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.3752865317414017e-10,8.107438249242845e-08,0.0001612923591474126,2.6469779601696886e-22,4.403801625834287e-10,0.0004,8.320860944803651e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.561063828705768e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,170718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
