node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.006161349304856396,4.104116401813744e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005668775117949255,"[231, 255, 15]",0.004,0.05344771769089729,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,9.482216922573735e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4569216508293454e-06,0.0,1.9031192295096056e-10,1.3799463232528114e-10,0.0,3.816002377605243e-07,3.8160023776052467e-07,1.2900248720327827e-08,4.358827892618617e-11,0.003,0.0005030472315657432,0.00023850014860032792,9.482216922573735e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,9.482216922573734e-12,9.440635339909497e-11,2.2676406086462613e-08,2.8523763468755465e-05,-3.705769144237564e-22,6.450124360163914e-09,0.0004,6.662829471126958e-08,0.0002,9.482216922573735e-06,0.003,0.0005030472315657432,0.0005030472315657432,0.0,1.4686104569796322e-09,0.0,0.00023850014860032792,0.00016084954386379739,0.0,0.0,9.482216922573735e-05,0.0005030472315657432,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,2.3850014860032793e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.0083177145343226,2.9739954530482837e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.707626984262134e-05,"[250, 240, 0]",0.0009999999999999992,0.034847929151429334,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.8565664681227457e-07,0.0,5.711072759890427e-11,5.8103857198509255e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,0.0,1.2575736440575705e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.5528120757933547e-11,1.0935854606055635e-08,9.555580889948624e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.463242872699436e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1389196654588012e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.006006088388624595,3.897765895222706e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,0.9704318548577212,129.24626158681727,0.000564078555321668,"[231, 255, 15]",0.0020000000000000013,0.05044771769089729,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,9.425824250998945e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.4187393045409753e-06,0.0,1.8267257167393322e-10,1.3671488484193825e-10,0.0,3.8156096453635443e-07,3.8156096453635454e-07,1.3905863204478162e-08,4.155394066790829e-11,0.003,0.000503021344795925,0.00023847560283522158,9.425824250998945e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,9.425824250998945e-12,9.516094417402996e-11,2.2857658790601993e-08,2.8754713503832734e-05,-1.0587911840678754e-22,6.952931602239081e-09,0.0004,6.817372628315296e-08,0.0002,9.425824250998945e-06,0.003,0.000503021344795925,0.000503021344795925,0.0,1.46674585442613e-09,0.0,0.00023847560283522158,0.00016084954386379739,0.0,0.0,9.425824250998944e-05,0.000503021344795925,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,2.384756028352216e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.00851547079944994,5.9651457193855076e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272114.85261357506,0.0,790514.852613575,0,NA,79.24413239176563,8.843233660091396,4.277702407470297e-05,"[250, 240, 0]",0.003,0.007679309514284541,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4288971522037283e-07,0.0,6.367976870331631e-11,7.117858392348173e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,1.538721331401057e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.579137060947116e-11,1.3401087220394973e-08,0.00023971299434810404,1.9852334701272664e-23,0.0,0.00013339799193264412,9.294814192752689e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.045627588273548e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,136057.42630678753,0.0,NA,395257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.007876131641486152,3.467478484749222e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013788367644228158,"[247, 244, 0]",0.006,0.040726300411726445,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.556400346780747e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.334285694690272e-07,0.0,8.172144957541942e-11,7.25429223470572e-11,0.0,8.811150440492255e-08,8.811150440492258e-08,4.1884823835833344e-10,1.8328900448235288e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.421402189882192e-11,1.3022208060097022e-08,7.094033759906342e-05,-2.6469779601696886e-23,2.0942411917916672e-10,0.0002008096551126262,5.644312180809916e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.4244277833085213e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005900841278793097,4.0097343485273386e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005441545921696466,"[228, 255, 18]",2.6020852139652106e-18,0.047447717690897284,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.195746841661147e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3591910557258101e-06,8.721556897696022e-09,1.8227825051153842e-10,1.3630528685541937e-10,8.721556897696025e-09,3.739552053160359e-07,3.6824179267923615e-07,1.3659704534052162e-08,4.164564199278017e-11,0.003,0.000492935593501401,0.00022900843789716265,9.17259451348938e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.195746841661147e-12,9.46596448626392e-11,2.2737246696005933e-08,2.9637804918002843e-05,5.7134126367997455e-09,6.829852267026081e-09,0.0004,6.98523670674853e-08,0.0002,9.195746841661147e-06,0.003,0.0004941638626589419,0.0004941638626589419,1.0465868277235224e-08,1.415395914001e-09,0.0,0.0002301511204245226,0.00016084954386379739,1.142682527359944e-06,0.0,9.195746841661148e-05,0.0004941638626589419,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,2.301511204245226e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008367577504639111,7.230578797794252e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250830.57214004215,0.0,769230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.592593122138953e-05,"[250, 240, 0]",0.003,0.0048558684824571265,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.546380996586788e-08,0.0,5.547130193993163e-11,5.915877577579927e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.3831351290206077e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.532742448559319e-11,1.0887647361439485e-08,0.0003200052405984454,9.926167350636332e-24,0.0,0.00010406712132272235,1.0093379978757382e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.360111844702901e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,125415.28607002107,0.0,NA,384615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010827821196525752,4.7314703783802566e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.942109106611945e-05,"[255, 222, 0]",0.004,0.03184792915142933,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1658262184866997e-07,0.0,7.322450019366827e-11,7.296774816488111e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.7108541626047883e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.585920653883323e-11,1.341738141062774e-08,0.00013770877603015293,6.617444900424222e-24,0.0,0.00015831341342870475,5.6625862497641124e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8347468024845549e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007313302315424161,3.907737934457703e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219600.0,0.0,738000.0,0,NA,69.91352961601119,6.6096349182154235,8.783767911397882e-05,"[241, 252, 5]",0.003,0.007806854544752639,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.5931342462111654e-07,0.0,7.022026587282465e-11,1.021716958033706e-10,0.0,5.7130810527444646e-08,5.7130810527444646e-08,1.944017572916425e-09,1.593571485255379e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.623598095081681e-11,2.07138826243862e-08,0.00017403330300957474,0.0,9.720087864582124e-10,0.0001946433800814679,1.0708507818512396e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2140385691790207e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,109800.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.006477705199985628,4.674612993525079e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,6.394093561527081,130.90506740071245,0.0005094452795148813,"[234, 255, 12]",0.0030000000000000022,0.04444771769089728,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.852596888816792e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3850916127997013e-06,1.6141949510421134e-08,1.946006183028126e-10,1.5040103960189405e-10,1.6141949510421138e-08,3.4816741564945623e-07,3.3759297127017463e-07,8.714377515535587e-09,4.543241068226172e-11,0.003,0.00047077523875003395,0.00020888071816800284,8.807786491162995e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.852596888816791e-12,1.0496862891963232e-10,2.5213464666495678e-08,3.584927433288403e-05,1.0574444379281603e-08,4.357188757767794e-09,0.0004,7.168519643838579e-08,0.0002,8.852596888816792e-06,0.003,0.00047315250417953906,0.00047315250417953906,1.9370339412505356e-08,1.3037212469047802e-09,0.0,0.00021099560704385912,0.0001608495438637974,2.114888875856275e-06,0.0,8.852596888816792e-05,0.00047461026163920665,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,2.109956070438591e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007921822950813763,5.1269052542400504e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220914.6350079173,0.0,739314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.973188250464429e-05,"[247, 244, 0]",0.003,0.006252907492481633,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5706071531124692e-07,0.0,6.28245691109965e-11,8.06345953206536e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,1.574742324425067e-10,1.4815995208511745e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.581860011214185e-11,1.580962774693647e-08,0.00023911340221623723,-1.3234889800848443e-23,7.873711622125335e-11,0.00014507210954205424,1.0411613835722647e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.233683374579571e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,110457.31750395865,0.0,NA,369657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007694870096871273,3.406221851913247e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013710784612251935,"[244, 248, 2]",0.008999999999999998,0.03772630041172644,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.227809308057808e-07,0.0,8.065991830243835e-11,7.294953559444701e-11,0.0,8.810443118482493e-08,8.810443118482491e-08,1.0510845539574199e-09,1.8050080072958127e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.4899455521488884e-11,1.3186849216261632e-08,7.184301105726686e-05,1.3234889800848443e-23,5.255422769787099e-10,0.0002008096551126262,5.818828497113701e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.4212195294289325e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009732272474162262,4.339163774726033e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.21590136176849e-05,"[255, 229, 0]",0.006,0.029133220848654492,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.662744102071752e-07,0.0,6.710976634973784e-11,6.435743688132172e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.5497968667043414e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.885946821427831e-11,1.1736044265069651e-08,0.00012872238236821774,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.744677994584849e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.712043265269654e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.006648368761022796,4.9429787498599355e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004848879142857282,"[237, 255, 8]",0.0010000000000000018,0.04144771769089728,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.565436392244029e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3464225648841542e-06,1.5295051330155783e-08,1.9499608249861617e-10,1.5357379870013705e-10,1.5295051330155783e-08,3.2964888115627203e-07,3.196292320758083e-07,7.338887844438955e-09,4.588820247704931e-11,0.003,0.0004580769390624009,0.0001977643402312874,8.52180007726531e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.565436392244028e-12,1.0768559622308774e-10,2.5866080212785672e-08,3.884412705779181e-05,1.0019649080463713e-08,3.6694439222194776e-09,0.0004,7.369820451640822e-08,0.0002,8.565436392244029e-06,0.003,0.0004603919174714602,0.0004603919174714602,1.8354061596186935e-08,1.2356441710954893e-09,0.0,0.00019976827004738017,0.00016084954386379739,2.0039298160927604e-06,0.0,8.565436392244028e-05,0.000463391780213833,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.9976827004738017e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010058161997002884,4.5257084331686034e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.779981171463566e-05,"[255, 229, 0]",0.006999999999999999,0.028847929151429332,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9408360226105147e-07,0.0,7.11911038526532e-11,7.049426037623337e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.653095457162182e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.396330580461155e-11,1.2961986054267695e-08,0.00013303484337407715,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.889956904647927e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8312366729145594e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0034,0.005,0.006408035333107358,2.9504559309584227e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165803.14851172623,0.0,684203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.269229225377371e-05,"[234, 255, 12]",0.003,0.004949624302141102,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.538534607454244e-07,0.0,5.6216865871490145e-11,7.346645837058828e-11,0.0,0.0,5.411846494018431e-08,8.869044189951247e-09,1.2345604637185929e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.112085373340234e-11,1.468122906676324e-08,0.00013021415074938297,-5.411846494018431e-08,4.4345220949756234e-09,0.00018944239678347002,1.264558112116674e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.052109675862312e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,82901.57425586312,0.0,NA,342101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01536474066752201,7.77160143308177e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.673111727231539e-05,"[255, 200, 0]",0.006000000000000001,0.027660526962964938,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3690749906400313e-07,0.0,8.413026839036619e-11,9.33793531075136e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1203337916325184e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.217601519118841e-11,1.7336678848923454e-08,0.00023726001557818868,1.3234889800848443e-23,0.0,0.00015250909307841956,5.900931288346728e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386233298125867e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007492870989516178,3.208639511322563e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013620415553544912,"[244, 248, 2]",0.011999999999999997,0.03472630041172644,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.1079891817119896e-07,0.0,7.718025709255352e-11,7.328199892581695e-11,0.0,8.80711640734028e-08,8.807116407340278e-08,1.7553292369487165e-09,1.7144994732725197e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.6137004193091745e-11,1.348410840718064e-08,7.349025192913675e-05,1.3234889800848443e-23,8.776646184743583e-10,0.0002008096551126262,6.013819608122627e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.41648804280523e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
