node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,166709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021022296598978328,0.00010237741536242878,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006877915296636325,"[255, 177, 0]",0.004999999999999999,0.03042501424978668,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1568123395131647e-06,0.0,2.500287876878039e-10,4.709533858463517e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.3840130524117517e-08,6.581401839465845e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.051393674516932e-10,9.731447606189671e-08,0.00019360099874560978,2.117582368135751e-22,6.920065262058758e-09,0.0004,8.328452322595208e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.581276214153586e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02032531217551023,9.185651681047387e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-3.4089063952389913,139.10953133930838,0.000679942076914398,"[255, 181, 0]",0.002999999999999999,0.027425014249786682,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.047882936942604e-06,0.0,2.362533952692106e-10,4.714905876525153e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.767200745547133e-08,6.102707745191894e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.104635102005964e-10,9.859333515018327e-08,0.0001961452080633448,-5.293955920339377e-23,8.836003727735665e-09,0.0004,8.676637632769472e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.576785266404622e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,144491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.019420836897294926,8.044902411915463e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006697510286972404,"[255, 185, 0]",0.0010000000000000005,0.024425014249786683,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9064584543287063e-06,0.0,2.2056034951940785e-10,4.701881053004115e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.2708757618417342e-08,5.5692926049334467e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.14495179251077e-10,9.956174205610869e-08,0.00019807179238837428,2.117582368135751e-22,1.1354378809208671e-08,0.0004,9.081755711925732e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.570459523230396e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,121349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01832679490953225,6.992797118379068e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-5.15757307680369,3.315089897874979,0.000657408278186623,"[255, 189, 0]",0.004,0.021425014249786684,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.735174100864682e-06,0.0,2.0557982926004894e-10,4.689835604721285e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.9019107115462887e-08,5.070525059198816e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.182783098801404e-10,1.0047045003320973e-07,0.0001998796094681576,1.5881867761018131e-22,1.4509553557731443e-08,0.0004,9.561891335978485e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.561935511916346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016747739870456732,5.715677183550371e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006396300788457068,"[255, 192, 0]",0.0019999999999999996,0.018425014249786684,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4884602604411994e-06,0.0,1.8103335232643542e-10,4.4932457982669024e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.760463087982084e-08,4.323439901529765e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.060901808113926e-10,9.754286143089649e-08,0.00019405535700068707,2.6469779601696886e-22,1.880231543991042e-08,0.0004,1.0144519770457161e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.547629584444226e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,97952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.014719242779179407,4.4537554511118985e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006167409474785021,"[255, 203, 0]",0.004999999999999999,0.015425014249786685,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.170820358037581e-06,0.0,1.5506068079397677e-10,4.2362871438079015e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.9335841857238515e-08,3.5689820799814364e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.879388935809758e-10,9.318292223815036e-08,0.00018538153357436664,-1.5881867761018131e-22,2.4667920928619257e-08,0.0004,1.0873966091899436e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.524513427365756e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011925437046518496,3.1517928675308e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005852805815987652,"[255, 218, 0]",0.0029999999999999996,0.012425014249786686,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.734234653350699e-06,0.0,1.1990709993396559e-10,3.655531322117228e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.457602511507028e-08,2.6402136782225187e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.391509954294976e-10,8.146406910216535e-08,0.00016206761602486695,1.0587911840678754e-22,3.228801255753514e-08,0.0004,1.1827759243409503e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.479249592985735e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,74664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.008263712250382523,2.0549008430416957e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005440174460729019,"[250, 240, 0]",0.0009999999999999996,0.009425014249786687,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.1616127337578115e-06,0.0,8.541173943163386e-11,2.7208572782824924e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.493595283956819e-08,1.8016963173675262e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.54068764654574e-10,6.102731727002866e-08,0.00012140999008953067,-5.293955920339377e-23,4.2467976419784095e-08,0.0004,1.315807455255082e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.370102080192076e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,50299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0034000000000000002,0.005,0.005085532185002416,1.2545468501112145e-05,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004727038401371518,"[221, 255, 24]",0.004,0.006425014249786686,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,4.1324500215203564e-07,0.0,5.845257843634875e-11,1.1272396823000126e-10,0.0,0.0,2.412743157956961e-07,1.1260855466911819e-07,1.1929698720410153e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.007942695095911e-10,2.421078353620378e-08,4.816582344893387e-05,-2.412743157956961e-07,5.630427733455909e-08,0.0004,1.5222437279798995e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.813511086065598e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.002933331430994267,5.927972225475807e-06,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,5.437131139857031,116.95795582840321,0.00043094410666623693,"[186, 255, 60]",0.002,0.0034250142497866854,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,3.4643955281940537e-07,1.708788845779858e-08,2.7127683448828318e-11,1.175469151409504e-10,0.0,0.0,0.0,1.1324082416636416e-07,5.342939672940674e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.1220397546800972e-10,2.6951394907415922e-08,5.3618096534212245e-05,0.0,5.662041208318208e-08,0.0004,1.9189886025938726e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,2.0505466149358293e-08,8.659547581978908e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,26718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0008462447514370415,3.2639243153432758e-06,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,6.02132300883814,128.6688825879676,0.00041553678646555125,"[112, 255, 134]",8.673617379884035e-19,0.0004250142497866853,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.3262717146101388e-07,1.267321183178506e-07,1.4846524897133544e-11,8.379898878415169e-11,0.0,0.0,0.0,1.2191947845213418e-07,2.8829629694602565e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,8.091602581469144e-11,1.9436029400688885e-08,3.8666751914988056e-05,0.0,6.095973922606709e-08,0.0004,3.5443862115597457e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.5207854198142068e-07,7.374806718801194e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.000000000008,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,1800.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.000816194030703552,9.356198296168536e-07,0.011864021657852586,0.0,0.0,0.0,0.00037987023630698313,1.0551951008527309e-07,NA,0.0,558000.0,0.0,558000.0,0,NA,-4.934587167972949,118.60394496154215,5.887762198955268e-05,"[112, 255, 134]",0.00042501424978668616,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.0681773158406622e-06,NA,0.0009481990889814404,44236800.0,1.5251739095473292e-07,NA,1.918244467135268e-09,2.1420908575615996e-12,1.6055384411755408e-11,1.457382512427844e-07,0.0,0.0,1.7380647284750264e-08,4.160428233812226e-13,4.5144013479702164e-05,0.0004,2.2691856176222546e-06,0.0,Apex,Impossible,43.0,0.0004250142497866853,27648000.0,"[42, 40, 38]","[2.007473253219155e-09, 1.3262717146101388e-07, 1.788274624049991e-08]","[2.2691856176222546e-06, 0.00015079644737231007, 7.783910873865066e-06]",0.0,1.068177315840662e-12,1.5639341588374185e-11,2.651607458864898e-08,5.2752054277211014e-05,0.0,8.690323642375132e-09,0.0004,4.7347998129754077e-07,0.0002,1.0681773158406622e-06,0.0004250142497866853,0.0004,0.0004,2.301893360562321e-09,1.046265048237054e-10,0.0,2.1363546316813245e-05,0.00016084954386379739,1.9094360699190992e-05,0.0,1.0681773158406623e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,2.1363546316813244e-10,-0.0003188490761979971,-0.0003557016680522069,0.006370284556757329,0.006340167618144021,-0.06049494985352351,-0.06091729091120548
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.7212691888753,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,2010.8606345944377,Normal_root_before_emergence,0.0,0.0,-0.0003557016680522069,-0.0003557016680522069,0.006340167618144021,0.006340167618144021,-0.06091729091120548,-0.06091729091120548
