node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,145109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02039630910676939,8.879510339431457e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000665003361273966,"[255, 181, 0]",0.004999999999999999,0.026064040030431987,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.067382867798758e-06,0.0,2.3337952086271444e-10,4.866661976371157e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.894455456913788e-09,5.992262250511966e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2674357513199607e-10,1.0250380674670546e-07,0.00020392484411843183,-1.5881867761018131e-22,4.447227728456894e-09,0.0004,8.85244343489328e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.577612333273182e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019321413872266574,7.678728262734218e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006528925437321814,"[255, 185, 0]",0.002999999999999999,0.023064040030431988,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.899317123394309e-06,0.0,2.153097097188997e-10,4.804305383251491e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.486944721397048e-08,5.393214401498544e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2649839431016364e-10,1.024449143133013e-07,0.00020380768134484453,-5.293955920339377e-23,7.43472360698524e-09,0.0004,9.28890458715796e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.570123966084444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,122891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.017922837907224032,6.389958500964887e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006371322752672496,"[255, 189, 0]",0.0010000000000000005,0.02006404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.680606764458257e-06,0.0,1.9383390853104856e-10,4.687706325657969e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.267449980940755e-08,4.710618213168453e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.216644504341124e-10,1.0128380099427377e-07,0.00020149771979218118,-1.0587911840678754e-22,1.1337249904703775e-08,0.0004,9.811356756729284e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.558994684629385e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,99749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.016211370327574685,5.207594530503279e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-5.15757307680369,3.315089897874979,0.000617828794249318,"[255, 196, 0]",0.004,0.01706404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.4127260953223753e-06,0.0,1.7188268930290348e-10,4.5255962083763214e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.2462099266063555e-08,4.04618209147346e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1209779992289754e-10,9.898589154147997e-08,0.00019692617418980962,0.0,1.6231049633031778e-08,0.0004,1.045364460125504e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542661202254941e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013787695175921016,3.878372456968777e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005905329180991573,"[255, 207, 0]",0.0019999999999999996,0.01406404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.0339323657891998e-06,0.0,1.395429391857715e-10,4.083305712888505e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.5738437090227855e-08,3.1517176795795477e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.76813394493055e-10,9.051057735723181e-08,0.00018006507235631027,-1.5881867761018131e-22,2.2869218545113927e-08,0.0004,1.1272228201142385e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.512370222490965e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,76352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.010604548555327754,2.6493557753182983e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-2.911636670289392,-8.63554817238968,0.000554620503861092,"[255, 226, 0]",0.004999999999999999,0.011064040030431991,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.535564141558485e-06,0.0,1.0540543021426795e-10,3.410829297056239e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.403992960156361e-08,2.276586123198934e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.1831706847363455e-10,7.645975984736703e-08,0.00015211185909159606,0.0,3.2019964800781805e-08,0.0004,1.237059363191985e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.450357659199548e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.006312018377863303,1.661212894616484e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,0.5215146414850285,130.18373757427221,0.0005062735509766871,"[234, 255, 12]",0.0029999999999999996,0.008064040030431992,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,8.646377901235017e-07,0.0,7.193486979454819e-11,2.151841507920635e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.754673454859149e-08,1.4926612813153716e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.0025753797890977e-10,4.8101860622534135e-08,9.569561112492127e-05,2.117582368135751e-22,4.3773367274295744e-08,0.0004,1.3966723479589246e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.259200215791326e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,53064.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.004056862646068976,0.005,0.001989325354483344,1.0997087689245088e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004930399943646479,"[163, 255, 83]",0.0009999999999999996,0.005064040030431991,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,8.232131937232859e-07,0.0,4.734259633056988e-11,2.440082204832188e-10,0.0,6.117604745046309e-07,0.0,8.8918903977426e-08,9.5424828560159e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.344657376272029e-10,5.631867017805414e-08,0.00011204243433999287,6.117604745046309e-07,4.4459451988713e-08,0.0004,1.6638725975005567e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.23768008225509e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57399.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,28699.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0013453116907468185,4.764390417155664e-06,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00040210977051090095,"[141, 255, 105]",0.004,0.002064040030431991,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.7310544933051178e-07,8.312897237086735e-08,2.3232932724821516e-11,7.101537992235877e-11,0.0,0.0,0.0,1.1308844252177064e-07,4.55359000887458e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,6.646178991348419e-11,1.59641219372189e-08,3.1759611480376904e-05,0.0,5.654422126088532e-08,0.0004,2.2880552894282104e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.975476684504079e-08,7.814047106728567e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.00079349006884066,2.2326242851675473e-06,0.01084192953573126,0.0,0.0,0.0,0.0003803450737496696,1.0565140937490822e-07,NA,0.0,514800.0,0.0,514800.0,0,NA,5.437131139857031,116.95795582840321,0.0002739127454953888,"[108, 255, 137]",0.0010640400304319914,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,5.187498397056317e-06,NA,0.0009548164695669736,44236800.0,1.5358179360348908e-07,NA,6.279145155065737e-08,7.44818473465344e-12,6.886896069344896e-11,1.4592042392152473e-07,0.0,0.0,7.917728608687407e-08,1.4397074366768627e-12,0.0016836949566823216,0.0004,8.463173930878986e-05,4.2315869654394935e-06,Apex,Impossible,39.0,0.002064040030431991,27648000.0,"[38, 37]","[6.608823832161313e-08, 8.749355528187594e-08]","[8.463173930878986e-05, 7.621780455500754e-05]",0.0,5.187498397056317e-12,6.74292532567721e-11,2.3540977490955197e-08,4.683328666125704e-05,0.0,3.9588643043437034e-08,0.0004,4.7347998129754077e-07,0.0002,5.187498397056317e-06,0.002064040030431991,0.0004,0.0004,7.534974186078883e-08,4.92446404514749e-10,0.0,0.00010374996794112635,0.00016084954386379739,1.9118228632336495e-05,0.0,5.1874983970563176e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.0374996794112635e-09,-0.00023065217857471155,-0.00016217669680253696,0.0062385841425039185,0.006318241801635152,-0.054504758857657376,-0.05656612418504684
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,5118.9749371122725,Normal_root_before_emergence,0.0,0.0,-0.00016217669680253696,-0.00016217669680253696,0.006318241801635152,0.006318241801635152,-0.05656612418504684,-0.05656612418504684
