node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,168509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02111596175245011,0.00010339451595060157,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006914031429015278,"[255, 177, 0]",0.004999999999999999,0.03077813592345627,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1700876427329285e-06,0.0,2.5116747216696414e-10,4.707704314918908e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.4688611725381205e-08,6.622780400818463e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.045426274837062e-10,9.717113912158624e-08,0.0001933158389633838,2.117582368135751e-22,7.344305862690603e-09,0.0004,8.290592322628811e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.581802706203915e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020443413851117528,9.30005916049823e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006838294369398681,"[255, 181, 0]",0.002999999999999999,0.027778135923456272,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0649848678001015e-06,0.0,2.37684781567826e-10,4.717353924925833e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.8379145492818084e-08,6.152819638468107e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.102071961079022e-10,9.853176850511812e-08,0.0001960227251146985,1.0587911840678754e-22,9.189572746409042e-09,0.0004,8.632979595438697e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.577511184738182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,146291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.019571110028788804,8.172489326567596e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006740010540145984,"[255, 181, 0]",0.0010000000000000005,0.024778135923456273,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9285932091091517e-06,0.0,2.2238349694955515e-10,4.710831842637498e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.323495921870705e-08,5.6303152706837975e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.147800315569118e-10,9.963016357997022e-08,0.0001982079126850798,5.293955920339377e-23,1.1617479609353525e-08,0.0004,9.030591322551047e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.571489341693964e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,123149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01851740183337939,7.13304463138908e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006621127649136824,"[255, 185, 0]",0.004,0.021778135923456274,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7636155640784e-06,0.0,2.078809462167849e-10,4.708097710245636e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.9321606556944233e-08,5.144055766066045e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.193692133639032e-10,1.0073248505000956e-07,0.00020040091157049334,2.6469779601696886e-22,1.4660803278472117e-08,0.0004,9.500699939517746e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56342297201072e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016993302508909697,5.8646244649108684e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006449541338732253,"[255, 192, 0]",0.0019999999999999996,0.018778135923456275,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.5254996739804675e-06,0.0,1.8391244607611415e-10,4.5261722477805403e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.759765902002761e-08,4.409756995267137e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.0851965482538265e-10,9.81264210890569e-08,0.00019521631205300264,2.117582368135751e-22,1.8798829510013804e-08,0.0004,1.0069387668381571e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.54995274742148e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,99752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.015039902797004023,4.608887792452243e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006229116893133159,"[255, 200, 0]",0.004999999999999999,0.015778135923456275,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2196095191107824e-06,0.0,1.586905117977572e-10,4.2932603713364045e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.890582417577846e-08,3.670146586915821e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.9262457126448223e-10,9.430842201772863e-08,0.00018762064424147565,-5.293955920339377e-23,2.445291208788923e-08,0.0004,1.0778398252386743e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.528486133209896e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012343863130879502,3.2999149179059466e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005925531010569443,"[255, 215, 0]",0.0029999999999999996,0.012778135923456276,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.7983135399771231e-06,0.0,1.241145327950441e-10,3.749532193763131e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.360276496298283e-08,2.7475896840524862e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.4747732253578827e-10,8.346405287309634e-08,0.00016604645731545738,1.0587911840678754e-22,3.1801382481491416e-08,0.0004,1.1699950524244475e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.487237854039264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,76464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.008812854327134299,2.1739388891676345e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005527633640346208,"[254, 237, 0]",0.0009999999999999996,0.009778135923456277,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.2461384494647221e-06,0.0,8.93556081135728e-11,2.878009587927145e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.323407367209844e-08,1.8940206099814376e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.688607526929001e-10,6.45803527968346e-08,0.0001284785296779342,2.117582368135751e-22,4.161703683604922e-08,0.0004,1.2973534760272e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.39231855512183e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,52099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.004154363767839787,1.3431585169648986e-05,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005182280136050878,"[208, 255, 37]",0.004,0.006778135923456278,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,7.66880186495906e-07,0.0,5.961568805106186e-11,2.054226311226864e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,1.0120408014991402e-07,1.2183697498882492e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.932389336238039e-10,4.641599185643769e-08,9.234168178081524e-05,2.412743157956961e-07,5.060204007495701e-08,0.0004,1.491835533373603e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.204878040941173e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0036685005302217045,6.652421065591064e-06,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,5.437131139857031,116.95795582840321,0.000440509396566157,"[202, 255, 44]",0.002,0.0037781359234562778,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,4.4233595875947e-07,0.0,2.9791557574211167e-11,1.4492149285487696e-10,0.0,0.0,0.0,1.1114771225675641e-07,5.885623888294321e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.3903586896658263e-10,3.339641572577314e-08,6.644005805385879e-05,0.0,5.5573856128378205e-08,0.0004,1.8523907026900247e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,8.867280383455704e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,28518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0008806562792981288,3.5921248354297674e-06,0.01198604004155797,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,561600.0,0,NA,6.02132300883814,128.6688825879676,0.0004178302945730172,"[115, 255, 131]",8.673617379884035e-19,0.0007781359234562777,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.2761070212416944e-07,1.1803929332309536e-07,1.7061709216323274e-11,6.987456093655476e-11,0.0,0.0,0.0,1.2341674545704784e-07,3.321379265444095e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,6.655318167111067e-11,1.598607423740078e-08,3.180328419395419e-05,0.0,6.170837272852392e-08,0.0004,3.0736007881067706e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.4164715198771442e-07,7.305768130566214e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.000000000008,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,3600.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0008043693608344256,1.13902407750023e-06,0.01198604004155797,0.0,0.0,0.0,0.0003531216736695924,9.8089353797109e-08,NA,0.0,561600.0,0.0,561600.0,0,NA,-4.934587167972949,118.60394496154215,0.00011084275336032221,"[108, 255, 137]",0.0007781359234562786,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.9556688804996414e-06,NA,0.0008422535062720123,44236800.0,1.354760923015372e-07,NA,1.7436798978441822e-08,1.312086007430977e-12,2.717657581243299e-11,1.4250913498906873e-07,0.0,0.0,3.226175326179045e-08,2.5200741915782016e-13,0.0004250142497866853,0.0004,2.1363546316813245e-05,1.0681773158406622e-06,Apex,Impossible,43.0,0.0007781359234562777,27648000.0,"[42, 40]","[1.7436798978441825e-08, 1.1803929332309538e-07]","[2.1363546316813245e-05, 0.00013948599754698415]",0.0,1.9556688804996412e-12,2.692456839327517e-11,2.4933746662171995e-08,4.8462406382338206e-05,0.0,1.6130876630895223e-08,0.0004,4.7347998129754077e-07,0.0002,1.9556688804996414e-06,0.00079646771737371,0.0004,0.0004,2.092415877413018e-08,1.922087815463773e-10,0.0,4.0034834075562865e-05,0.00016084954386379739,1.774983129317958e-05,0.0,1.9556688804996412e-05,0.0004,0.0,0.0,280800.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,4.003483407556287e-10,-0.0003188490761979971,-0.00038632052123454706,0.006370284556757329,0.006315145060019739,-0.06049494985352351,-0.061268191572119546
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.721269188875,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,3810.8606345944377,Normal_root_before_emergence,0.0,0.0,-0.00038632052123454706,-0.00038632052123454706,0.006315145060019739,0.006315145060019739,-0.061268191572119546,-0.061268191572119546
