node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,78509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01225793926798453,3.2266698766051985e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000600391843697522,"[255, 215, 0]",0.004999999999999999,0.012067195606314324,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.7796333204671883e-06,0.0,1.227350843448419e-10,3.821984915958106e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.933356312634683e-08,2.709140167557043e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.551070899202402e-10,8.529672299884171e-08,0.00016969243868507266,-1.5881867761018131e-22,3.4666781563173415e-08,0.0004,1.1962394177757398e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.484967160775774e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008177783601050719,2.0853563370853076e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005544266410629282,"[247, 244, 0]",0.002999999999999999,0.009067195606314325,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.1417592900120977e-06,0.0,8.683349178969128e-11,2.7236681028890174e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,9.183152303210217e-08,1.834191291678471e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,2.54024897372117e-10,6.101678034878251e-08,0.00012138902755076448,1.5881867761018131e-22,4.591576151605108e-08,0.0004,1.3354790458251233e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.364423730568827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112582.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,56291.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.002927864615094943,1.2863394410281045e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-7.254741246831276,126.63017979574995,0.0005331892189280081,"[186, 255, 60]",0.0010000000000000005,0.006067195606314324,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,8.470406925250012e-07,0.0,5.594988454434458e-11,2.3515767586603915e-10,0.0,6.091312422562991e-07,1.0172211598700768e-07,1.0225795525494893e-07,1.1390233922999996e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.2376744194303916e-10,5.3748939554718003e-08,0.00010693011770101084,5.074091262692914e-07,5.112897762747447e-08,0.0004,1.555389703333397e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.250303518139672e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66299.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,33149.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0,0.005,0.0025440845516331023,6.00132542232774e-06,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-5.15757307680369,3.315089897874979,0.0004398159201491217,"[179, 255, 66]",0.004,0.0030671956063143247,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0525136709281855e-07,4.377771054689781e-08,2.8208717220168464e-11,1.0936611898081952e-10,0.0,0.0,0.0,1.2241131344782414e-07,5.559984722692133e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.0380613425812739e-10,2.4934233448802195e-08,4.960508131980183e-05,0.0,6.120565672391207e-08,0.0004,1.9958793317246623e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.253325265627736e-08,8.535099506315894e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0009929632928483098,2.960809290489748e-06,0.01245881183396698,0.0,0.0,0.0,0.00039168228870158474,1.088006357504402e-07,NA,0.0,381600.0,0.0,381600.0,0,NA,-5.8342796651688955,102.72890365522065,0.00042830875212333515,"[121, 255, 125]",0.0019999999999999996,6.719560631432463e-05,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,NA,1.0415925208395673e-07,1.3898743031786396e-11,1.153587579509735e-10,1.4697788789913677e-07,0.0,0.0,1.2715860421904727e-07,2.6961069552903206e-12,0.003,0.0004,0.00013153967173228862,6.724298386555071e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.1266265099568319e-10,2.70615687691631e-08,5.383728046791957e-05,0.0,6.357930210952364e-08,0.0004,4.44965273284467e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.2499110250074807e-07,7.535788449459819e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.925677564002144e-05,0.0,7.48090269581266e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19504.934815396828,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,9752.467407698414,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0009995494194248904,3.0153770494767428e-06,0.01245881183396698,0.0,0.0,0.0,0.00039168228870158474,NA,NA,0.0,381600.0,0.0,381600.0,0,NA,-2.911636670289392,-8.63554817238968,9.593488762886429e-06,"[121, 255, 125]",0.0020671956063143242,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,0.0,NA,NA,44236800.0,NA,NA,2.3330146990093518e-09,3.1376338108588927e-13,2.7711038747039517e-12,3.2920894307271113e-09,0.0,0.0,2.8705986939023707e-09,6.086447041480021e-14,6.719560631432463e-05,0.0004,2.946295998812788e-06,NA,Apex,Impossible,NA,6.719560631432463e-05,27648000.0,NA,NA,NA,0.0,1.6888097852047533e-13,2.7102394042891516e-12,2.9064378191560805e-08,5.7821743213489796e-05,0.0,1.4352993469511853e-09,0.0004,4.7347998129754077e-07,0.0002,1.6888097852047534e-07,6.719560631432463e-05,0.0004,0.0004,2.7996176388112217e-09,1.687906246393123e-11,0.0,3.377619570409507e-06,NA,4.313235715967192e-07,0.0,1.6888097852047533e-06,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,3.377619570409507e-11,-0.00020143365293744786,-0.00019997488990815097,0.004689005902507098,0.004700132495398602,-0.042613931389878325,-0.04268018333663463
