node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018182862104648853,0.00012401057910148562,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006622846335875392,"[255, 189, 0]",0.004,0.06524994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0897835910273413e-06,0.0,2.895140004941169e-10,3.202920315343251e-10,0.0,2.718483049152227e-07,2.7184830491522273e-07,0.0,7.891928264901166e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.4137274888531344e-10,5.797773428225228e-08,0.0001023707411534525,-5.293955920339377e-23,0.0,0.0004,6.155053886977585e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0774034606276063e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017791942093027906,0.00012023759914420951,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,2.644769661794996,114.07952869048397,0.0006574920808371939,"[255, 189, 0]",0.0019999999999999996,0.06224994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.023334317729643e-06,0.0,2.8433281986932386e-10,3.17599058437507e-10,0.0,2.718456966418311e-07,2.7184569664183095e-07,0.0,7.709545788489362e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.405036005526134e-10,5.776896485273774e-08,0.00010200309760962842,1.5881867761018131e-22,0.0,0.0004,6.271296408925395e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770364359689775e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01492593301526704,0.00019361340375214885,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124618.10294614919,0.0,643018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.780943789569679e-05,"[255, 200, 0]",0.003,0.0015528570653171162,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.9223825770732022e-07,0.0,9.317529964201555e-11,1.8991006142464787e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,3.8146505302024156e-09,2.723743945907089e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.6267262196557698e-10,3.907396379613158e-08,0.0008932397942255811,-9.926167350636332e-24,1.9073252651012078e-09,0.00011800074985746694,1.640135507816911e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291529449365596e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,62309.05147307459,0.0,NA,321509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01890601310485818,0.00012698874079446185,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000646363381189944,"[255, 185, 0]",0.004999999999999999,0.05924994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0940746688291523e-06,0.0,2.866996317949349e-10,3.396372936187225e-10,0.0,2.6181219133441554e-07,2.6181219133441564e-07,0.0,7.845645438764099e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.611808392310815e-10,6.273563758330577e-08,0.00011501796721728272,-1.0587911840678754e-22,0.0,0.0004,6.395604300583115e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382265141520835e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01849982512499199,0.00012358086893832473,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006415738366796652,"[255, 185, 0]",0.002999999999999999,0.05624994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.027608605683458e-06,0.0,2.822110551480184e-10,3.376426368369297e-10,0.0,2.6181219133441554e-07,2.6181219133441564e-07,0.0,7.686666575728226e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.6077597107964745e-10,6.263838825333131e-08,0.00011483967269956061,-1.0587911840678754e-22,0.0,0.0004,6.528987049588646e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0378959831503041e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.008083060738762535,0.0001341178252869369,0.008472736637072056,0.0,0.0,0.0,0.00012413609625523854,3.448224895978848e-08,0.0,0.0,80182.19124613114,0.0,598582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.2908417366589474e-05,"[247, 244, 0]",0.0027459469675375327,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.8982177919943347e-06,NA,0.00782635182145243,3346661.384439477,2.6195175018114888e-08,NA,3.6030014765173864e-09,6.86538072885196e-11,2.4920700236749683e-10,3.6030014765173864e-09,1.9067738993556473e-08,1.67074454808488e-08,1.2579700470458369e-08,1.8712987077392654e-11,0.002621810871282294,0.00011002060426964607,9.970094722988968e-06,1.8124050107111892e-06,Apex,Impossible,NA,0.0027459469675375327,7604624.167117936,[26],[2.6195175018114888e-08],[3.3470479753175136e-06],0.0,1.8982177919943347e-12,2.3049401529010418e-10,6.048696110362111e-08,0.001590610486645008,2.3602935127076732e-09,6.2898502352291845e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.8982177919943347e-06,0.0027459469675375327,0.00011002060426964607,0.00011002060426964607,4.323601771820862e-09,6.492047532514765e-11,0.0,1.04421534255305e-05,3.3470479753175136e-06,4.720587025415323e-07,0.0,1.8982177919943348e-05,0.00011002060426964607,491.095623065572,0.0,40091.09562306557,0.0,NA,299291.0956230656,Normal_root_after_emergence,0.0,1.0442153425530501e-10,-0.0002832292520900642,0.0010428795218143075,0.003900589041042154,0.006292147582015803,-0.03367233293694483,-0.03392154773064378
27,0.005,0.005,0.01927789761862577,0.0001267113909153468,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-7.254741246831276,126.63017979574995,0.000628065494724333,"[255, 185, 0]",0.0010000000000000005,0.053249949605778675,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.044972737992523e-06,0.0,2.7956181893729584e-10,3.528341806239628e-10,0.0,2.526855881925685e-07,2.526855881925687e-07,0.0,7.646051597561013e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.7637366464835264e-10,6.63849542485343e-08,0.00012610445363038552,-2.117582368135751e-22,0.0,0.0004,6.672643017500427e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023151726026023e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.0050132357907336925,4.778899363403343e-05,0.008472736637072056,0.0,0.0,0.0,0.00013671061979231378,3.7975172164531607e-08,0.0,0.0,33899.10331403185,0.0,552299.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.6090379677327816e-05,"[218, 255, 28]",0.0013108382323477365,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.01324728113871e-06,NA,0.004918149581039974,4184433.582175561,2.3014472760034334e-08,NA,4.96127744875481e-09,2.079278367371332e-11,8.420166933768875e-11,4.96127744875481e-09,0.0,0.0,8.836546617922249e-09,4.7836799661246445e-12,0.0011741276125554227,0.00012302304692381712,5.582620839816479e-06,9.075731709479698e-07,Apex,Impossible,NA,0.0013108382323477365,8503353.00337424,[28],[2.3014472760034334e-08],[4.679498331803031e-06],0.0,1.01324728113871e-12,7.941798937156411e-11,4.365802105012727e-08,0.000918208302073501,0.0,4.418273308961124e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.01324728113871e-06,0.0013108382323477365,0.00012302304692381712,0.00012302304692381712,5.95353293850577e-09,3.797804128505075e-11,0.0,6.232638390647882e-06,4.679498331803031e-06,6.500175508314027e-07,0.0,1.01324728113871e-05,0.00012302304692381712,749.5516570159234,0.0,16949.551657015923,0.0,NA,276149.5516570159,Normal_root_after_emergence,0.0,6.232638390647882e-11,-0.00014455058445232125,0.0004014553500598676,0.003927508312002685,0.0027428226190722997,-0.036669005021106385,-0.036798211057451694
29,0.005,0.005,0.020640452810793578,0.0001310172554483984,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006145110116042694,"[255, 177, 0]",0.004,0.05024994960577867,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1129702404938115e-06,0.0,2.783452541219356e-10,3.801718316727546e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.654579433191845e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.036260373408362e-10,7.293097416926885e-08,0.0001450915630443309,2.6469779601696886e-22,0.0,0.0004,6.828007842728216e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579505979264273e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020180732984583137,0.00012598860871799382,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006095155168613284,"[255, 181, 0]",0.0019999999999999996,0.04724994960577867,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.043646139148531e-06,0.0,2.7190427728951727e-10,3.779595901311339e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.426995568541227e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.036896344457216e-10,7.294625019386233e-08,0.0001451219537296415,2.6469779601696886e-22,0.0,0.0004,6.99681901146555e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576604185188878e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,252752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019759030920660135,0.00012189554267524976,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006049335455444236,"[255, 181, 0]",0.004999999999999999,0.04424994960577867,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9800606365547918e-06,0.0,2.703775117181319e-10,3.8283662220189485e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.343018162428676e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.094064405776081e-10,7.431942702674146e-08,0.00014785380223829132,1.5881867761018131e-22,0.0,0.0004,7.181203420827841e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573825542432922e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019330562261625155,0.00011631930216776333,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006002777800918587,"[255, 185, 0]",0.0029999999999999996,0.041249949605778664,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9154510687978545e-06,0.0,2.631951110587367e-10,3.823393522786306e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.089997946798582e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.114393728106448e-10,7.480773734911689e-08,0.0001488252647579019,5.293955920339377e-23,0.0,0.0004,7.383798324852179e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570879763404892e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,229464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01887761297325113,0.00011088064471475593,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005953561451187885,"[255, 185, 0]",0.0009999999999999996,0.03824994960577866,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8471519434430083e-06,0.0,2.575133696074045e-10,3.843054161512403e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.879358402386251e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.155118321273778e-10,7.578594207699613e-08,0.00015077134123037494,5.293955920339377e-23,0.0,0.0004,7.607921897663449e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567622510715527e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,205099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018460605700589806,0.00010555368315923415,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005908254076494623,"[255, 185, 0]",0.004,0.03524994960577866,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.784277429575034e-06,0.0,2.5410905414606216e-10,3.915688856649536e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.730338046574447e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.242655051992091e-10,7.788857434885002e-08,0.00015495439522500106,5.293955920339377e-23,0.0,0.0004,7.857819530490728e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564484792636105e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018012442487378853,9.725059896795204e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,5.437131139857031,116.95795582840321,0.0005859556728547687,"[255, 189, 0]",0.002,0.032249949605778656,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.716698539834629e-06,0.0,2.409260958509882e-10,3.897657435746582e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.291071748868928e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.2685502608596894e-10,7.851057726584974e-08,0.00015619183071072712,1.5881867761018131e-22,0.0,0.0004,8.139029305300946e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560952825360562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,181518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
