node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.00802076810058118,3.2223796341675375e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520830.57214004215,0.0,1039230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4106503330118073e-05,"[247, 244, 0]",0.003,0.013015545514976804,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.190981653446858e-08,0.0,3.3196492603076566e-11,3.8606076954128576e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,7.372942526811284e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.1233134427317296e-11,7.502198889441614e-09,0.00022050153544978017,9.926167350636332e-24,0.0,0.00010406712132272235,6.840039872662267e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.351246024382257e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,260415.28607002107,0.0,NA,519615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.00725901641006697,1.9980594657618454e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141697.0441236985,0.0,1660097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.882512726508427e-05,"[241, 252, 5]",0.004,0.04178284016164014,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.481276217307579e-07,0.0,4.21174635593963e-11,4.755092821572134e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,8.909505338237652e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.864142287748369e-11,9.281669775171582e-09,8.148534257668861e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.0822094382474194e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1188497661501726e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,570848.5220618492,0.0,NA,830048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007239050448681929,3.448549459792245e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,0.0,1008000.0,0,NA,69.91352961601119,6.6096349182154235,8.231586024610716e-05,"[241, 252, 5]",0.003,0.017578131060347755,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.5857941469059366e-07,0.0,6.510127209356112e-11,7.407977964546772e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.4574104859357604e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.950567478611012e-11,1.429326308362365e-08,0.00012008872649975024,5.293955920339377e-23,0.0,0.0001946433800814679,7.782074519748857e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2138066136826115e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,244800.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.003366034137035861,0.005,0.006095178165719597,2.088969699835855e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,6.394093561527081,130.90506740071245,0.0005376377559652926,"[231, 255, 15]",0.0030000000000000022,0.053207224259154355,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,1.0018026258485266e-05,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.217288647475449e-06,1.3985823249841889e-08,1.2268623606569323e-10,1.0886757993037864e-10,1.3985823249841889e-08,0.0,4.3158559177120276e-07,9.586535064884389e-09,2.6075350062654614e-11,0.003,0.0005331602487340641,0.000267908597723577,9.983716225522725e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,1.0018026258485265e-11,8.279222986772404e-11,1.988669361422731e-08,2.2117543117355836e-05,-4.3158559177120276e-07,4.793267532442194e-09,0.0004,6.674769767040977e-08,0.0002,1.0018026258485266e-05,0.003,0.0005349804525152755,0.0005349804525152755,1.678298789981026e-08,1.6364194796884962e-09,0.0,0.0002697409948570017,0.0001608495438637974,1.8323971334247295e-06,0.0,0.00010018026258485266,0.0005349804525152755,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,2.697409948570017e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.0076507363823288335,3.310573874870373e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490914.6350079173,0.0,1009314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.6316109177042036e-05,"[244, 248, 2]",0.003,0.016132777417233075,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.518185102544775e-07,0.0,4.718231019867428e-11,5.376205275445101e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.0512690559148589e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.324936219530242e-11,1.0388496799311641e-08,0.00015712127150351425,-1.3234889800848443e-23,0.0,0.00014507210954205424,7.166323028723064e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2322385436560807e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,245457.31750395865,0.0,NA,504657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006613929534622381,1.818201715040399e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1100125.0565066757,0.0,1618525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013890519015182946,"[237, 255, 8]",0.008999999999999998,0.047352003055948284,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0658165421187163e-07,0.0,5.218537840130888e-11,6.076862031823064e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.094968936802033e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,4.981893095021031e-11,1.1966507214240517e-08,5.8414582172917655e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.3155104196167155e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7969807802217824e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,550062.5282533378,0.0,NA,809262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009522844842105962,2.7002581709663393e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1057787.370160177,0.0,1576187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.755671696052124e-05,"[255, 233, 0]",0.006,0.0391257005508492,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.605430032450725e-07,0.0,4.757751355703412e-11,5.6089419407386953e-11,0.0,4.3763183555125986e-08,4.3763183555126046e-08,0.0,1.0357037192179824e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5732382215207126e-11,1.0984918208092754e-08,0.00012048393904531006,-5.955700410381799e-23,0.0,0.00015015205111100675,5.108152811984418e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7109970688721098e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,528893.6850800884,0.0,NA,788093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.004320843016750974,2.1736032262855822e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005783342047603429,"[212, 255, 34]",0.0010000000000000018,0.05020722425915435,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.783647454716115e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.5799480635183258e-06,1.982730883771071e-08,1.2332240557681205e-10,1.4725592067105106e-10,1.9827308837710713e-08,7.501731392531351e-07,3.129529410408644e-07,0.0,2.6297339764471712e-11,0.003,0.0005223884928702851,0.00025719251835526333,9.734044307168073e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.783647454716115e-12,1.2095858090657935e-10,2.905425113376035e-08,3.3551201896283117e-05,4.3722019821227066e-07,0.0,0.0004,6.830313087889162e-08,0.0002,9.783647454716115e-06,0.003,0.000525020021578681,0.000525020021578681,2.3792770605252845e-08,1.6000985548134281e-09,0.0,0.0002597902563095278,0.00016084954386379739,2.5977379542644436e-06,0.0,9.783647454716115e-05,0.000525053450698077,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,2.5979025630952777e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.006609784052988485,1.852535272150572e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141697.0441236985,0.0,1660097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.722626473749512e-05,"[234, 255, 12]",0.006999999999999999,0.03878284016164014,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.2593968768150503e-07,0.0,3.961622752552628e-11,4.460123253567993e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,8.327215288785583e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.627401724689434e-11,8.71301894270402e-09,7.649306112167619e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.235343501165031e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1111960074073935e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,570848.5220618492,0.0,NA,830048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006717021890393979,3.363239197636732e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435803.14851172623,0.0,954203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.670323170210465e-05,"[237, 255, 8]",0.003,0.014863595162755438,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2728848733101122e-07,0.0,6.225700281711311e-11,7.071084543815993e-11,0.0,5.4118464940184295e-08,5.411846494018431e-08,0.0,1.3895671703577227e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.681517373458271e-11,1.3647004731046765e-08,0.00012104116918583351,-1.3234889800848443e-23,0.0,0.00018944239678347002,8.227025350904658e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.09106652145832e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,217901.57425586312,0.0,NA,477101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.008010145448796755,2.4210018974130783e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015157.5856588001,0.0,1533557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.95015826395141e-05,"[247, 244, 0]",0.006000000000000001,0.037449464249966584,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3588085821574062e-07,0.0,4.557829897813571e-11,5.010851166440386e-11,0.0,4.7102273331318054e-08,4.71022733313181e-08,0.0,9.816764042812372e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.0291747621591486e-11,9.678077778706272e-09,9.86253317563391e-05,-4.632211430296955e-23,0.0,0.00015250909307841956,5.23040914168976e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8317248557026615e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,507578.79282940004,0.0,NA,766778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.0065941377264599355,1.8623939607371896e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1100125.0565066757,0.0,1618525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013881762532713185,"[234, 255, 12]",0.011999999999999997,0.04435200305594828,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0536648872897397e-07,0.0,5.3213898278211036e-11,6.218236829689347e-11,0.0,9.833030125649808e-08,9.833030125649798e-08,0.0,1.1187225455725896e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.0995142841167576e-11,1.2249033310448451e-08,5.979373513438432e-05,1.0587911840678754e-22,0.0,0.0002008096551126262,5.455887505120807e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796521306305629e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,550062.5282533378,0.0,NA,809262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.004546931584236138,2.478240790760056e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,5.555225287656455,2.519169551151572,0.0005429783025559058,"[215, 255, 31]",0.004000000000000002,0.04720722425915435,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.553818356981288e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5272645486478234e-06,1.8499993577357646e-08,1.335252500545227e-10,1.527864092369009e-10,1.8499993577357646e-08,6.991631703914937e-07,2.916547322206194e-07,0.0,2.8838283027191903e-11,0.003,0.0005043023907631662,0.00023969180258127584,9.505876116055993e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.553818356981287e-12,1.23948126209709e-10,2.97723399155721e-08,3.689023164565727e-05,4.0750843817087426e-07,0.0,0.0004,6.999330067925634e-08,0.0002,9.553818356981288e-06,0.003,0.0005068458056385539,0.0005068458056385539,2.219999229282917e-08,1.4935610604771175e-09,0.0,0.0002421156381034293,0.0001608495438637974,2.423835522153458e-06,0.0,9.553818356981288e-05,0.0005076779641075877,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,2.421156381034293e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008512040976276745,2.436905441875753e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1057787.370160177,0.0,1576187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.556418248463177e-05,"[250, 240, 0]",0.009000000000000001,0.036125700550849196,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3289195584166608e-07,0.0,4.399175372499287e-11,5.175439255690914e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.476665812995434e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.2277726743913705e-11,1.0155109963888071e-08,0.00011138249977920821,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.273112998514108e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.705249137076422e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,528893.6850800884,0.0,NA,788093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.004365945892238309,2.4105647369818044e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0005397991633642929,"[212, 255, 34]",0.0020000000000000013,0.04420722425915435,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.50442080551833e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4834404070485661e-06,1.8483318081815726e-08,1.2997837570438428e-10,1.515230567431318e-10,1.848331808181573e-08,6.991603693001454e-07,2.9166804050640844e-07,0.0,2.7993524790148335e-11,0.003,0.0005043116354740449,0.00023970059056945865,9.456522544019728e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.50442080551833e-12,1.2352953195298347e-10,2.9671793575106628e-08,3.67646442755234e-05,4.07492328793737e-07,0.0,0.0004,7.183953928556758e-08,0.0002,9.50442080551833e-06,0.003,0.0005068527171683819,0.0005068527171683819,2.2179981698178866e-08,1.4917549459121208e-09,0.0,0.00024212224129850526,0.0001608495438637974,2.4216507290466117e-06,0.0,9.50442080551833e-05,0.0005076779641075877,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,2.4212224129850527e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00658648099842143,1.9236052294624946e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1100125.0565066757,0.0,1618525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013878381407908134,"[234, 255, 12]",0.014999999999999998,0.04135200305594828,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.048972790696553e-07,0.0,5.463431578299209e-11,6.386048065590923e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1516794234684094e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.234368642122514e-11,1.2572953478378278e-08,6.137495352403145e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.6101605154629264e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796343182334989e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,550062.5282533378,0.0,NA,809262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.0061857223463070805,1.7581414914967635e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141697.0441236985,0.0,1660097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.618195944709113e-05,"[231, 255, 15]",0.010000000000000002,0.035782840161640135,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1144752433979007e-07,0.0,3.7929993467270296e-11,4.3099000914117324e-11,0.0,5.467488202420475e-08,5.467488202420477e-08,0.0,7.938811133571808e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.516018978054552e-11,8.445477585287035e-09,7.414427047402008e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.405948475230395e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1053670445691595e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,570848.5220618492,0.0,NA,830048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006571729130172037,3.2204753680858085e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377012.53496653703,0.0,895412.534966537,0,NA,53.74484039576653,7.44858376380361,3.3539730886275735e-05,"[234, 255, 12]",0.003,0.01021686795312485,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.769664387001301e-08,0.0,4.00912172099888e-11,4.520699569085543e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,0.0,8.905667108846253e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.6301328582009175e-11,8.719579125398603e-09,0.00017605412950076068,-9.926167350636332e-24,0.0,0.0001255595403101615,8.109470804878043e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.177690470900628e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,188506.26748326852,0.0,NA,447706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
