node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014786068564071967,0.00018224552941956126,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293099.10331403185,0.0,811499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.686635851863188e-05,"[255, 203, 0]",0.003,0.008057380761794693,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1100454594384084e-07,0.0,9.635054228608066e-11,1.077471349178524e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.8044581541776268e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.970255337607614e-11,1.9144553320933488e-08,0.00040264508962938213,-6.617444900424222e-24,0.0,0.00012302304692381712,8.834588314449689e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013986684442888e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,146549.55165701592,0.0,NA,405749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01068723346629705,7.230705979064593e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006614090037510529,"[255, 226, 0]",0.004,0.06852946745105408,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.109324153861224e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3742130422156607e-06,1.7040971330290864e-08,2.580537033451533e-10,2.142483594280669e-10,1.7040971330290867e-08,3.633405375224283e-07,3.521771521218758e-07,6.7461438649326185e-09,6.437865492519395e-11,0.003,0.0004808074287696462,0.00021787804299606191,9.063006516084709e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.109324153861223e-12,1.4986970450287293e-10,3.5998703021590074e-08,4.906444766860818e-05,1.1163385400552457e-08,3.3730719324663092e-09,0.0004,6.036200389863002e-08,0.0002,9.109324153861224e-06,0.003,0.00048326465577113695,0.00048326465577113695,2.044916559634903e-08,1.3818345386123457e-09,0.0,0.0002201107200761724,0.0001608495438637974,2.2326770801104723e-06,0.0,9.109324153861223e-05,0.0004943684656923839,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.2011072007617237e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01045963804426405,6.9743429773173e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006575801425120618,"[255, 226, 0]",0.0019999999999999996,0.06552946745105408,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.049912034780134e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.322353096806864e-06,1.7032081881513117e-08,2.514379320128689e-10,2.1198317021702268e-10,1.7032081881513117e-08,3.632966380535803e-07,3.5213907605010905e-07,8.24587085065126e-09,6.236081170057164e-11,0.003,0.0004807824553204978,0.00021785541013062391,9.003616104855591e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.049912034780133e-12,1.4962235851645104e-10,3.593929051565154e-08,4.898876784994448e-05,1.1157562003471246e-08,4.12293542532563e-09,0.0004,6.144602471812243e-08,0.0002,9.049912034780134e-06,0.003,0.0004832385306846735,0.0004832385306846735,2.0438498257815733e-08,1.3809207626698812e-09,0.0,0.00022008692253131816,0.00016084954386379739,2.2315124006942483e-06,0.0,9.049912034780135e-05,0.0004943684656923839,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.2008692253131816e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013645064648469776,0.00014422115785533936,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246304.93481539685,0.0,764704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.66225055109375e-05,"[255, 207, 0]",0.003,0.007275976547836882,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4130013594403054e-07,0.0,9.895159495186256e-11,1.2040342420824438e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.76788372267331e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.272458698151128e-11,2.2272445792959005e-08,0.0003780137385943591,6.617444900424222e-24,0.0,0.00013694785264420576,9.592413334057388e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152811163531085e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,123152.46740769842,0.0,NA,382352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010802010268522854,7.564339958520357e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006374496608383594,"[255, 222, 0]",0.004999999999999999,0.06252946745105407,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.930068463432036e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.306622849849136e-06,1.638019334725206e-08,2.590047997775217e-10,2.2015326279786845e-10,1.6380193347252063e-08,3.491835725487791e-07,3.384530567978429e-07,5.847683974562992e-09,6.509088949753638e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.88465311279661e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.930068463432036e-12,1.550623733003321e-10,3.724598206673977e-08,5.282289828073148e-05,1.0730515750936166e-08,2.923841987281496e-09,0.0004,6.260139278743487e-08,0.0002,8.930068463432036e-06,0.003,0.0004737548460347517,0.0004737548460347517,1.9656232016702466e-08,1.3283430760820018e-09,0.0,0.00021153316049865183,0.0001608495438637974,2.146103150187247e-06,0.0,8.930068463432036e-05,0.00048479152498688766,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.115331604986518e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010541756090239784,7.30024885012593e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006333136709286164,"[255, 226, 0]",0.0029999999999999996,0.05952946745105407,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.87477286893044e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.249850114256902e-06,1.637250553873646e-08,2.5262861168265437e-10,2.1763198418209516e-10,1.637250553873646e-08,3.4917692474699933e-07,3.384514452095327e-07,7.544000597228405e-09,6.311894602940623e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.829378779162346e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.87477286893044e-12,1.5451303815268893e-10,3.711403176427588e-08,5.263601470463055e-05,1.0725479537466654e-08,3.772000298614203e-09,0.0004,6.383655633316668e-08,0.0002,8.87477286893044e-06,0.003,0.0004737537181107083,0.0004737537181107083,1.9647006646483748e-08,1.3275112334734162e-09,0.0,0.00021153215325595793,0.0001608495438637974,2.1450959074933464e-06,0.0,8.87477286893044e-05,0.0004847915249868876,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.1153215325595794e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012977234482633814,0.00013610732753600524,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199728.39507378207,0.0,718128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.232224287927256e-05,"[255, 211, 0]",0.003,0.0050723969243450275,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1531008344176413e-07,0.0,9.36051079934829e-11,1.2616934054879778e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.590253490520947e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.002668056435883e-10,2.4084086715589908e-08,0.0004357191689536695,9.926167350636332e-24,0.0,0.00013264375917474534,1.0909546532132645e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452061897634254e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,99864.19753689104,0.0,NA,359064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010812681333192678,7.748358080450152e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006116788152431066,"[255, 222, 0]",0.0009999999999999996,0.05652946745105407,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.682195470386509e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2149672214905947e-06,1.5714201472113727e-08,2.549156921744943e-10,2.2297795902047523e-10,1.5714201472113727e-08,3.349804852091968e-07,3.2468625468119236e-07,5.617893845711878e-09,6.431326310276304e-11,0.003,0.00046165978423361534,0.0002008700630701443,8.637712553923537e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.68219547038651e-12,1.586646959177122e-10,3.811125995943446e-08,5.634179001045405e-05,1.029423052800446e-08,2.808946922855939e-09,0.0004,6.51614544991989e-08,0.0002,8.682195470386509e-06,0.003,0.0004640196762463573,0.0004640196762463573,1.8857041766536466e-08,1.2743425832281442e-09,0.0,0.00020292890917574522,0.0001608495438637974,2.058846105600933e-06,0.0,8.682195470386509e-05,0.00047563183164618845,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.0292890917574523e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011243420288384851,9.369552965224511e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150999.03151687246,0.0,669399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.841374042312682e-05,"[255, 222, 0]",0.003,0.0035864744711915503,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.157978073174523e-07,0.0,8.560041427796629e-11,1.38344564744725e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,1.4581354011391498e-09,2.2169339914355254e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1617522483036976e-10,2.7905289004254815e-08,0.00043351816030706,0.0,7.290677005695749e-10,0.0001431412081617008,1.2851146083585143e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2130661775450036e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,75499.51575843623,0.0,NA,334699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.011485399928297724,8.36387517431046e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005927495542343023,"[255, 218, 0]",0.004,0.053529467451054066,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.538847894733358e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.245310544645139e-06,1.4993194858247607e-08,2.6048508144141247e-10,2.383318533851969e-10,1.499319485824761e-08,3.192697193719e-07,3.0944781372203366e-07,1.2114932704036422e-09,6.655133095046442e-11,0.003,0.00045069355643884655,0.00019144050244629773,8.495373395571223e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.538847894733357e-12,1.717805224347325e-10,4.1261681488822744e-08,6.40030604075478e-05,9.821905649866328e-09,6.057466352018211e-10,0.0004,6.658787654006265e-08,0.0002,8.538847894733358e-06,0.003,0.0004529999502522126,0.0004529999502522126,1.7991833829897123e-08,1.2163255539664951e-09,0.0,0.00019340488357627103,0.00016084954386379739,1.9643811299733084e-06,0.0,8.538847894733358e-05,0.00046473749207279636,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.9340488357627104e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010817571457566563,7.915060074151876e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,5.437131139857031,116.95795582840321,0.000583029279949119,"[255, 222, 0]",0.002,0.050529467451054064,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.42258722991989e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1118790420585385e-06,1.4976637914470245e-08,2.499449808273074e-10,2.2622663277480317e-10,1.4976637914470245e-08,3.1925540225147673e-07,3.094443429049614e-07,5.421709294499456e-09,6.327691672190675e-11,0.003,0.00045069355643884655,0.00019144050244629773,8.379160617446302e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.42258722991989e-12,1.6294971605289642e-10,3.914052179590572e-08,6.071350435966727e-05,9.811059346515339e-09,2.710854647249728e-09,0.0004,6.812993338994556e-08,0.0002,8.42258722991989e-06,0.003,0.00045299740978448246,0.00045299740978448246,1.797196549736429e-08,1.2145330779326678e-09,0.0,0.00019340271431560085,0.0001608495438637974,1.962211869303127e-06,0.0,8.42258722991989e-05,0.0004647374920727963,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.9340271431560086e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0034000000000000002,0.005,0.006187709948134631,3.367585256741029e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103837.94987422455,0.0,622237.9498742246,0,NA,68.66751818950205,8.227520776777437,8.340767013599107e-05,"[231, 255, 15]",0.003,0.0029209559535613937,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.3935083569519334e-07,0.0,6.291744826112323e-11,8.041945354510721e-11,0.0,0.0,5.578213349996203e-08,2.0695681891933333e-08,1.4032257222759645e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.638719632234757e-11,1.5946204556627888e-08,0.0001372155869080661,-5.578213349996203e-08,1.0347840945966667e-08,0.00019233220265479646,1.5546573918787255e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0984939751403905e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,51918.974937112274,0.0,NA,311118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.012917464653689674,9.098485965637357e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,6.02132300883814,128.6688825879676,0.00055720368399228,"[255, 211, 0]",8.673617379884035e-19,0.04752946745105406,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.092269896356014e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2938421417359897e-06,1.36543153636731e-08,2.5691369989443106e-10,2.6619533034846876e-10,1.36543153636731e-08,2.9022089674537066e-07,2.812760788807682e-07,0.0,6.655388793642788e-11,0.003,0.00042968458632638073,0.00017400858572755963,8.050742015689556e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.092269896356014e-12,1.9964144241204088e-10,4.795387446737221e-08,8.183369106939179e-05,8.944817864602452e-09,0.0,0.0004,6.9804685846151e-08,0.0002,8.092269896356014e-06,0.003,0.00043188770882111307,0.00043188770882111307,1.6385178436407718e-08,1.108426626494801e-09,0.0,0.00017579754930048013,0.0001608495438637974,1.7889635729205e-06,0.0,8.092269896356014e-05,0.00044439295499488915,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.7579754930048013e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.003977020823745379,4.723581223999971e-05,0.005901092060288023,0.0,0.0,0.0,0.00013661397940941105,3.794832761372529e-08,0.0,0.0,54000.0,0.0,572400.0,0,NA,78.6512946318714,12.341528987048775,2.1505278197029034e-05,"[205, 255, 41]",0.0020733963085048782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.6206975600957836e-06,NA,0.0038003422039801227,4279009.973505732,1.8390008554784118e-08,NA,5.0698256505710275e-09,3.3825955785860303e-11,1.0377070952048552e-10,5.069825650571028e-09,0.0,0.0,9.481333706164771e-09,7.809414215241326e-12,0.0019367823290954672,0.0001244055595585677,9.416950003073069e-06,1.5139114419785644e-06,Apex,Impossible,NA,0.0020733963085048782,8598912.276688201,[41],[1.8390008554784118e-08],[4.839040162100177e-06],0.0,1.6206975600957836e-12,9.59612953052442e-11,3.335093687266313e-08,0.0006859280889531466,0.0,4.740666853082386e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.6206975600957836e-06,0.0020733963085048782,0.0001244055595585677,0.0001244055595585677,6.083790780685231e-09,6.047609219009095e-11,0.0,1.0081189341946067e-05,4.839040162100177e-06,6.642393388729976e-07,0.0,1.6206975600957835e-05,0.0001244055595585677,1800.0,0.0,27000.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.0081189341946066e-10,-0.0003188490761979971,0.0003576972775860427,0.006370284556757329,0.008267319927892432,-0.06049494985352351,-0.06098740704350601
42,0.005,0.005,0.013171113303920146,9.073602770070061e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005369633943955141,"[255, 211, 0]",0.003000000000000001,0.04452946745105406,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.862346403515475e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2404499799323494e-06,1.3085915008736334e-08,2.492002034104133e-10,2.706116426062763e-10,1.3085915008736334e-08,2.7806020009617633e-07,2.694877361368169e-07,0.0,6.451758086470293e-11,0.003,0.00042058349004916106,0.00016671534229363867,7.821686049215411e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.862346403515474e-12,2.0609406174157336e-10,4.950379363032592e-08,8.817403449666721e-05,8.572463959359433e-09,0.0,0.0004,7.163299506680906e-08,0.0002,7.862346403515475e-06,0.003,0.00042274058884073535,0.00042274058884073535,1.5703098010483598e-08,1.0623913840051105e-09,0.0,0.00016842983508551056,0.0001608495438637974,1.7144927918718883e-06,0.0,7.862346403515475e-05,0.0004355992732139821,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.6842983508551056e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0022959681167343104,2.0990241399826575e-05,0.005901092060288023,0.0,0.0,0.0,0.00019421141650038422,5.394761569455117e-08,0.0,0.0,54421.721269188856,0.0,572821.7212691889,0,NA,54.34114671329856,4.496689795262677,6.416559013398396e-05,"[173, 255, 73]",0.003,2.238018308108004e-05,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,NA,1.56148208605988e-08,4.0550707903447227e-11,1.2099690168892485e-10,1.56148208605988e-08,0.0,0.0,2.4346058737280774e-08,8.575739126111824e-12,0.003,0.00018379593086862822,2.979196440408495e-05,3.2660368632543544e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.1242116256281303e-10,2.7003563247587682e-08,0.00025444822063063724,0.0,1.2173029368640387e-08,0.00018379593086862822,4.522104964950362e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.8737785032718556e-08,1.8163288147914964e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,2.0458254385722725e-06,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,27210.860634594428,0.0,NA,286410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.016045556938204676,0.00010087677426032568,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,4.644504978811003,130.435677871303,0.0005184228819229302,"[255, 196, 0]",0.0010000000000000009,0.041529467451054056,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.497822010048862e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.475922267048773e-06,2.316181896196886e-08,2.4919384426301864e-10,3.243387893130811e-10,1.1869372762051098e-08,2.515379998104968e-07,2.43762481617466e-07,0.0,6.564993711901022e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.497822010048863e-12,2.586888521940709e-10,6.213706229701584e-08,0.00012235594954835137,7.77551819303079e-09,0.0,0.0004,7.364069519377351e-08,0.0002,7.497822010048862e-06,0.003,0.0004020572300150346,0.0004020572300150346,2.7794182754362625e-08,9.64528032771704e-10,0.0,0.00015235155101091626,0.0001608495438637974,1.5551036386061957e-06,0.0,7.497822010048863e-05,0.00041575985222555665,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5235155101091626e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
