node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
111,0.005,0.005,0.010389710237346592,7.611544673835636e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,374199.03151687246,0.0,892599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.344869698812998e-05,"[255, 226, 0]",0.006,0.009977381084817494,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0072065960706382e-07,0.0,7.814486314667626e-11,8.639118294102337e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.9629884507095057e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.676129843392831e-11,1.603606388382958e-08,0.00024912570919528203,1.9852334701272664e-23,0.0,0.0001431412081617008,8.620378257336404e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2108558641864173e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,187099.51575843623,0.0,NA,446299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007292543842414724,5.329192512208989e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.43103152882374e-05,"[241, 252, 5]",0.015999999999999993,0.010301436382437766,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.0441168807903474e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8342136992969495e-07,1.936767225004201e-09,7.287310435504281e-11,6.925828632238086e-11,1.9367672250042013e-09,4.16560112882715e-08,4.038725268614602e-08,3.940785446317689e-09,1.7356798970996507e-11,0.003,0.00016282932728657436,2.4988281208416167e-05,3.028572336476344e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.0441168807903475e-12,5.190148735138435e-11,1.2466737261802519e-08,0.00014816640121990529,1.2687586021254857e-09,1.9703927231588443e-09,0.00015015205111100675,8.674435250184012e-08,0.0002,3.0441168807903474e-06,0.003,0.0001636539909751359,0.0001636539909751359,2.3241206700050408e-09,1.5657753768319394e-10,0.0,2.524203292884126e-05,8.5081211843903e-06,2.53751720425093e-07,0.0,3.0441168807903476e-05,0.00017035657442841586,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.524203292884126e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0031627041810960337,3.738667393858018e-05,0.004520122481336483,0.0,0.0,0.0,0.0001232370043156442,3.423250119879005e-08,0.0,0.0,64254.976455229975,0.0,582654.97645523,0,NA,38.15329887346733,0.6858769150653332,1.6742198324188313e-05,"[192, 255, 54]",0.002195741361412807,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.5700743338405904e-06,NA,0.002990100580876321,3580816.342012605,1.1076515157634487e-08,NA,3.827170084542872e-09,2.7628654637547193e-11,7.910585312906523e-11,3.827170084542872e-09,0.0,0.0,6.950245318667035e-09,6.176381015782569e-12,0.002072504357097163,0.00011380442871999322,8.43264176454687e-06,1.481953182207824e-06,Apex,Impossible,NA,0.002195741361412807,7866162.113125931,[113],[1.1076515157634487e-08],[3.7043955071197797e-06],0.0,1.5700743338405904e-12,7.292947211328266e-11,2.3934047301006928e-08,0.0005882310514227317,0.0,3.4751226593335176e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.5700743338405904e-06,0.002195741361412807,0.00011380442871999322,0.00011380442871999322,4.592604101451445e-09,5.262157866974107e-11,0.0,8.934070630532614e-06,3.7043955071197797e-06,5.014288659857447e-07,0.0,1.5700743338405903e-05,0.00011380442871999322,1527.4882276149874,0.0,32127.488227614987,0.0,NA,291327.488227615,Normal_root_after_emergence,0.0,8.934070630532615e-11,0.003783940713604209,0.004813457237326035,0.01770119459864964,0.017894220292765297,-0.0317594188188414,-0.03368921594160169
114,0.005,0.005,0.010425139611777445,9.269686333145446e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,562582.1912461312,0.0,1080982.1912461312,0,NA,7.583842211595936,4.110811810886665,3.160592946084674e-05,"[255, 226, 0]",0.012000000000000002,0.006948907004735735,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1899646440432914e-07,0.0,6.641728152861886e-11,6.916048493934039e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.7259384004063325e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1901100935277064e-11,1.2466644444653553e-08,0.0003278322307012636,3.308722450212111e-24,0.0,0.00011002060426964607,8.961810180236014e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154030755324827e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,281291.0956230656,0.0,NA,540491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291600.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,145800.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008642543325583152,4.5157645021414205e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,1350000.0,0,NA,4.137521383026716,127.09479533685095,0.00022613456191867724,"[250, 240, 0]",0.0030000000000000014,0.013110394158556426,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.384415448307743e-07,0.0,1.1814225460567417e-10,1.7921999126883014e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.0836565292390115e-09,2.7342641006016836e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.518773502628133e-10,3.6480939533127756e-08,0.00012777041455785585,7.940933880509066e-23,1.0418282646195057e-09,0.0003014691795679873,1.0375359211387437e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342266955378406e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,243000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,146599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007677387286640792,4.032501353108575e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012623096197591832,"[244, 248, 2]",0.024999999999999994,0.01244324743651196,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.731463024000977e-07,0.0,8.410072301582898e-11,1.0469112861359364e-10,0.0,7.873332705612008e-08,7.873332705612009e-08,4.781533680693016e-09,1.919081489008576e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.550031372350788e-11,2.053717535638659e-08,0.00012520548209577146,-1.3234889800848443e-23,2.390766840346508e-09,0.0002008096551126262,9.029441292030356e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.05598943948683e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.006904070292066621,7.775618253304015e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145030.5311366811,0.0,663430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7796119348270737e-05,"[237, 255, 8]",0.003,0.0017456083761844374,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,7.327894978894511e-08,0.0,5.987904366467063e-11,7.298188999588197e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,3.791193235450739e-09,1.508087576357314e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.790101423230883e-11,1.390782361860058e-08,0.0003741025058702167,6.617444900424222e-24,1.8955966177253693e-09,0.00010878257683573001,1.5228069095572284e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.888738044045232e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,72515.26556834055,0.0,NA,331715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010183466467017123,8.498035707856839e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,516299.10331403185,0.0,1034699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.926905570008434e-05,"[255, 226, 0]",0.012000000000000002,0.007282804024738005,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4533212985093288e-07,0.0,7.108695473023132e-11,7.753567194495799e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.8192044800880345e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.934362714407764e-11,1.425433924000745e-08,0.0002997949131894691,-6.617444900424222e-24,0.0,0.00012302304692381712,9.193201656259096e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939384611069909e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,258149.55165701592,0.0,NA,517349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009937730978932363,6.90385632109882e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.460992457915608e-05,"[255, 229, 0]",0.017000000000000005,0.009918719223526776,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3484338860492558e-07,0.0,8.188874955989076e-11,9.535200275957781e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.0235396129729884e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.511660662984793e-11,1.804300891248947e-08,0.00022915200690183332,-6.617444900424222e-24,0.0,0.00015831341342870475,8.990330157576366e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4793931386041212e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009509776924596907,5.9335502269014676e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,327037.94987422455,0.0,845437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.42838001951608e-05,"[255, 233, 0]",0.005999999999999998,0.011388931051841498,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3167507910886285e-07,0.0,9.110260050359914e-11,1.1342183277089286e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.1968446782836052e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.145338598805681e-11,2.1967103314331247e-08,0.0001890248531079611,6.617444900424222e-24,0.0,0.00019233220265479646,9.19221239162628e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1808197703738376e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,163518.97493711227,0.0,NA,422718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010185684545287043,8.756110103345406e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,607018.1029461492,0.0,1125418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.613053764685845e-05,"[255, 226, 0]",0.014999999999999993,0.006856569464502904,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3373987398117276e-07,0.0,6.921786737398342e-11,7.491520526476245e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.7805395842571253e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.71098094221912e-11,1.3717776223210328e-08,0.00031359151773760057,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.260800921757877e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224451229102423e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,303509.0514730746,0.0,NA,562709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010084334982666178,7.939017338844471e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,422928.39507378207,0.0,941328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.553227938846763e-05,"[255, 229, 0]",0.009000000000000001,0.007863869312594293,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6730284483852515e-07,0.0,7.399609612992677e-11,8.277671789834546e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.8716600798043052e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.406011710030241e-11,1.5387240127492638e-08,0.0002783794777030818,1.6543612251060553e-23,0.0,0.00013264375917474534,9.187896403922316e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0389496770026998e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,211464.19753689104,0.0,NA,470664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009728735602189252,6.951491934707126e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.9629272227977825e-05,"[255, 229, 0]",0.020999999999999998,0.00871037065357937,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1336124519111495e-07,0.0,7.915920171472826e-11,9.32434003146906e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.9580791883332808e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.36626084313578e-11,1.7693758545212144e-08,0.00024214680704744233,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.323736138003784e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3721006842880495e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.005633675399934833,2.7037664498501206e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-1.992445862703984,121.7573177026861,0.0003642667115286778,"[228, 255, 18]",0.0029999999999999996,0.01057286113281309,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.303918196261784e-07,0.0,1.0911418021693347e-10,1.8485496361159285e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.9461579406757613e-08,2.3717819421529787e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.6113714419006308e-10,3.870514203445315e-08,7.700143347321398e-05,2.117582368135751e-22,9.730789703378807e-09,0.0004,1.2589186434746402e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.241555787699207e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265074.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,132537.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00966349481665739,7.518903990781313e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,469504.93481539685,0.0,987904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.799891281815025e-05,"[255, 229, 0]",0.006999999999999998,0.0073183014966477404,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.708951893881638e-07,0.0,7.314086893674226e-11,8.409681541077393e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.8329500378098314e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.576731503267562e-11,1.5797309070848686e-08,0.0002681160352622745,1.3234889800848443e-23,0.0,0.00013694785264420576,9.570592897686143e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1061752582861426e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,234752.46740769842,0.0,NA,493952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360167.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,180083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
