node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,116309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.018042864953770107,6.639539037657132e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006470648728161617,"[255, 189, 0]",0.004999999999999999,0.019978568502967226,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.694613353167262e-06,0.0,1.9946418704600284e-10,4.749469486098724e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.6772084428214456e-08,4.8774145653529894e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.261728029563425e-10,1.0236670727011345e-07,0.0002036520933759952,5.293955920339377e-23,1.3386042214107228e-08,0.0004,9.827796357758069e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.559760737723178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016131125753793395,5.2863418125505064e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006255280917849308,"[255, 196, 0]",0.002999999999999999,0.016978568502967226,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.395740455148515e-06,0.0,1.7274710287167473e-10,4.4795203331234585e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.734221650691279e-08,4.0761241095082624e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0719079221726324e-10,9.780722829058663e-08,0.00019458129815705415,-5.293955920339377e-23,1.8671108253456395e-08,0.0004,1.0474179643766634e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.541504511364444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,94091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.013629279926713004,3.890403812100336e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-7.254741246831276,126.63017979574995,0.0005973343414303117,"[255, 207, 0]",0.0010000000000000005,0.013978568502967227,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0044866339631245e-06,0.0,1.4015530688231432e-10,4.039663218695929e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.129114593939898e-08,3.167204058408782e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.7229428128550506e-10,8.94250863647783e-08,0.00017790555664217648,2.6469779601696886e-22,2.564557296969949e-08,0.0004,1.1298983071744516e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.509545810681708e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,70949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.010511657266412785,2.712327982738799e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-5.15757307680369,3.315089897874979,0.0005621631752704317,"[255, 226, 0]",0.004,0.010978568502967228,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.5164049498126951e-06,0.0,1.0755386253719448e-10,3.3780394632772777e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.918758694897885e-08,2.329198745144291e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.145119588762849e-10,7.554577252208361e-08,0.0001502935390823186,1.0587911840678754e-22,3.459379347448942e-08,0.0004,1.2407679504178562e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.447181945285465e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006224931485962908,1.7075176895644127e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005138877851437,"[231, 255, 15]",0.0019999999999999996,0.007978568502967229,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,8.464716979846122e-07,0.0,7.382194909640927e-11,2.1138556385265913e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.257605398437377e-08,1.535364686246851e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.9603191699019063e-10,4.708686646104379e-08,9.367634439978876e-05,2.117582368135751e-22,4.6288026992186885e-08,0.0004,1.4023540994645975e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.250009965233205e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95104.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,47552.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.004023681581466528,0.005,0.0017910745213902568,1.0865507836826716e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004986028106535524,"[157, 255, 89]",0.004999999999999999,0.004978568502967229,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,7.815824967656491e-07,0.0,4.743479900802995e-11,2.351224231760549e-10,0.0,6.067568878425506e-07,0.0,9.564119525867252e-08,9.557575776067547e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.2556484739998738e-10,5.418067634547696e-08,0.00010778903075555984,6.067568878425506e-07,4.782059762933626e-08,0.0004,1.6743989253652764e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.213871779586044e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0013156057005791859,4.3778312089638205e-06,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,0.5215146414850285,130.18373757427221,0.00041059674784144567,"[141, 255, 105]",0.0029999999999999996,0.0019785685029672286,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.670506972350834e-07,8.536884826168206e-08,2.1148525603867946e-11,6.901111735401125e-11,0.0,0.0,0.0,1.1690101129164436e-07,4.136070806336149e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,6.48750465476751e-11,1.558298618075156e-08,3.1001365984991326e-05,0.0,5.845050564582218e-08,0.0004,2.3205950036653452e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.0244261791401846e-07,7.759165703862327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48528.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,24264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0008164760894121377,2.14964783270371e-06,0.011561659965512273,0.0,0.0,0.0,0.00037946442924300175,1.0540678590083382e-07,NA,0.0,457200.0,0.0,457200.0,0,NA,-3.6058452943959116,5.0918687871361055,0.0002684352085031345,"[112, 255, 134]",0.004978568502967228,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,4.9726850188368e-06,NA,0.0009426031052042642,44236800.0,1.5161727951670493e-07,NA,6.021371399524868e-08,6.827583857716157e-12,6.578863559781197e-11,1.4558256225693073e-07,0.0,0.0,7.884864887690911e-08,1.3190540963665002e-12,0.0015991040737242269,0.0004,8.059279168504021e-05,4.018986888270034e-06,Apex,Impossible,NA,0.0019785685029672286,27648000.0,"[35, 33]","[6.27097048164635e-08, 8.890757470024144e-08]","[8.059279168504021e-05, 8.025675217875719e-05]",0.0,4.9726850188368e-12,6.446958150144546e-11,2.3479995946701406e-08,4.671196773368994e-05,0.0,3.9424324438454555e-08,0.0004,4.7347998129754077e-07,0.0002,4.9726850188368e-06,0.0019785685029672286,0.0004,0.0004,7.225645679429839e-08,4.716105327517392e-10,0.0,9.9453700376736e-05,0.00016084954386379739,1.8860908691695788e-05,0.0,4.9726850188368e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,9.9453700376736e-10,-9.9580844515093e-05,-0.00012251427946075353,0.005645527497958437,0.005823693773587657,-0.04853613332675315,-0.0505065302808525
