node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010569254699579023,6.443087795249446e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007163082593410623,"[255, 226, 0]",0.004,0.08261369408000914,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.461279299419213e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.496705142543646e-06,0.0,2.5031956871440196e-10,1.9944709571946756e-10,0.0,3.799168801821235e-07,3.7991688018212356e-07,1.3330234271716066e-08,6.12112243187947e-11,0.003,0.0005019364561585307,0.0002374480501138272,9.461279299419213e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.461279299419212e-12,1.3823587140067288e-10,3.3204256310441625e-08,4.1951394792912715e-05,-5.293955920339377e-23,6.665117135858033e-09,0.0004,5.603581879448796e-08,0.0002,9.461279299419213e-06,0.003,0.0005019364561585307,0.0005019364561585307,0.0,1.4893282351060373e-09,0.0,0.0002374480501138272,0.0001608495438637974,0.0,0.0,9.461279299419213e-05,0.0005019364561585307,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.374480501138272e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010516760236503523,6.334066883660006e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,2.644769661794996,114.07952869048397,0.0007153809935235825,"[255, 226, 0]",0.0019999999999999996,0.07961369408000914,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.417486461319035e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.483913876405535e-06,0.0,2.467387721579478e-10,2.0045340895768652e-10,0.0,3.7991296540639124e-07,3.799129654063912e-07,1.3633071215053718e-08,6.017165921816031e-11,0.003,0.0005019338701011294,0.00023744560337899447,9.417486461319035e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.417486461319034e-12,1.402817497395262e-10,3.3695676287434194e-08,4.257271030660204e-05,5.293955920339377e-23,6.816535607526859e-09,0.0004,5.686694395128728e-08,0.0002,9.417486461319035e-06,0.003,0.0005019338701011294,0.0005019338701011294,0.0,1.4891155323190191e-09,0.0,0.00023744560337899447,0.0001608495438637974,0.0,0.0,9.417486461319035e-05,0.0005019338701011294,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.3744560337899447e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016415462817906165,0.00021425813562121738,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369418.1029461492,0.0,887818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.517509617728501e-05,"[255, 196, 0]",0.003,0.010416085334693313,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.155106168862488e-07,0.0,9.700006197314138e-11,1.0190147989311584e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.898673785245341e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.291474204066244e-11,1.7514121038167115e-08,0.00040037683286493547,-3.308722450212111e-24,0.0,0.00011800074985746694,7.852659807839701e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308258580680117e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,184709.0514730746,0.0,NA,443909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010550451004098054,6.775962994550705e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006982167129976547,"[255, 226, 0]",0.004999999999999999,0.07661369408000913,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.333167353868304e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4365832420952426e-06,6.6920495121950705e-09,2.5446054342444207e-10,2.0404005137565752e-10,6.69204951219507e-09,3.740817895675708e-07,3.6969788876894514e-07,1.2675237898021122e-08,6.27602592170855e-11,0.003,0.000494199589462324,0.00023018440032086563,9.315442797971573e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.333167353868303e-12,1.41279792158572e-10,3.3935406076489e-08,4.4060286551690486e-05,4.383900798625652e-09,6.337618949010561e-09,0.0004,5.774287934079866e-08,0.0002,9.333167353868304e-06,0.003,0.0004951399063573485,0.0004951399063573485,8.030459414634083e-09,1.4495176845250878e-09,0.0,0.0002310611804805907,0.00016084954386379739,8.767801597250673e-07,0.0,9.333167353868304e-05,0.0004951399063573485,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010467661310531387,6.665839924828146e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006968020152202275,"[255, 226, 0]",0.002999999999999999,0.07361369408000913,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.295139840777275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.416986013170993e-06,6.7207648560879605e-09,2.5111971552009134e-10,2.04818242053949e-10,6.7207648560879605e-09,3.7410060072830603e-07,3.6969788876894514e-07,1.3192224705229406e-08,6.177267099830309e-11,0.003,0.0004941955507412435,0.0002301806380887185,9.277339156781687e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.295139840777276e-12,1.4304557105564593e-10,3.435954616756615e-08,4.461097198945417e-05,4.402711959360898e-09,6.596112352614703e-09,0.0004,5.8667932823065665e-08,0.0002,9.295139840777275e-06,0.003,0.0004951399063573485,0.0004951399063573485,8.064917827305551e-09,1.4492172439704564e-09,0.0,0.0002310611804805907,0.0001608495438637974,8.805423918721979e-07,0.0,9.295139840777275e-05,0.0004951399063573485,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01537806328568092,0.00022756558273352045,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324982.19124613114,0.0,843382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.8419014912309796e-05,"[255, 200, 0]",0.003,0.008047036768871325,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7551683695558941e-07,0.0,9.1952780539721e-11,9.570244891564345e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.774038628780453e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.796206262783892e-11,1.6324487443206907e-08,0.00042928096307875497,3.308722450212111e-24,0.0,0.00011002060426964607,8.45819757023778e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214411814184708e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,162491.09562306557,0.0,NA,421691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010507206767287522,6.963515559487995e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006813451485922266,"[255, 226, 0]",0.0010000000000000005,0.07061369408000913,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.169698154362172e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.374756613610258e-06,1.1363803898685887e-08,2.541100539468272e-10,2.0747866598516995e-10,1.1363803898685887e-08,3.6801561025381913e-07,3.6057128562709815e-07,1.2304811328634054e-08,6.297514005096986e-11,0.003,0.00048737206058192367,0.00022386818859159214,9.139199942214242e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.169698154362172e-12,1.445035259342001e-10,3.470974692939487e-08,4.620633752666586e-05,7.444324626720982e-09,6.152405664317027e-09,0.0004,5.964702348964878e-08,0.0002,9.169698154362172e-06,0.003,0.0004889900409881931,0.0004889900409881931,1.363656467842306e-08,1.4138107105296683e-09,0.0,0.00022535705351693633,0.0001608495438637974,1.4888649253441927e-06,0.0,9.169698154362171e-05,0.0004889900409881931,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.2535705351693633e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014812923145713489,0.00018669870365641567,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278699.10331403185,0.0,797099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.7455407857085736e-05,"[255, 203, 0]",0.003,0.007519518625641352,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1139043704464114e-07,0.0,9.704554403741982e-11,1.108909936113074e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.835402870680863e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.253696490449877e-11,1.9825378970060604e-08,0.0004169641024535164,6.617444900424222e-24,0.0,0.00012302304692381712,9.078228028018357e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014290585981781e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,139349.55165701592,0.0,NA,398549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010779943767787015,7.507338905366006e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006645197878519511,"[255, 222, 0]",0.004,0.06761369408000913,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.063006516084709e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3672566075952156e-06,1.687039011007186e-08,2.618725230919479e-10,2.1581925524670882e-10,1.687039011007186e-08,3.5965650798762444e-07,3.4860486879369906e-07,9.75656988849295e-09,6.573356750141625e-11,0.003,0.00047836236566446493,0.00021566771515727686,9.016918162351904e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.063006516084709e-12,1.5008568774529257e-10,3.6050582196419266e-08,4.9638662575655963e-05,1.1051639193925387e-08,4.878284944246475e-09,0.0004,6.068579879617276e-08,0.0002,9.063006516084709e-06,0.003,0.0004808074287696462,0.0004808074287696462,2.0244468132086228e-08,1.3680645536243606e-09,0.0,0.00021787804299606191,0.0001608495438637974,2.2103278387850575e-06,0.0,9.063006516084709e-05,0.0004811901133111786,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.178780429960619e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010521381281198108,7.236965478746632e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006602258368992171,"[255, 226, 0]",0.0019999999999999996,0.06461369408000912,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.003616104855591e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.308985877778125e-06,1.6860803966453295e-08,2.5516473822158996e-10,2.1297405010661768e-10,1.6860803966453295e-08,3.5961401560738587e-07,3.485686562089983e-07,1.143727324734697e-08,6.366599176639923e-11,0.003,0.0004783386575241784,0.0002156463382509464,8.957551601632935e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.00361610485559e-12,1.4930805834021843e-10,3.5863795613320464e-08,4.938660314905684e-05,1.1045359398387583e-08,5.718636623673485e-09,0.0004,6.179078050031586e-08,0.0002,9.003616104855591e-06,0.003,0.0004807824553204978,0.0004807824553204978,2.0232964759743947e-08,1.3670726772452845e-09,0.0,0.00021785541013062391,0.00016084954386379739,2.2090718796775085e-06,0.0,9.003616104855591e-05,0.0004811901133111786,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.178554101306239e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013670597322254256,0.00014530976471620758,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231904.93481539685,0.0,750304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.735081482127203e-05,"[255, 207, 0]",0.003,0.006686084971334808,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4175565151650594e-07,0.0,9.916677284583373e-11,1.2469349880998154e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.7767074743456702e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.692642406652484e-11,2.3281727060779265e-08,0.00039514352258344406,0.0,0.0,0.00013694785264420576,9.915913470159223e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115323106838398e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,115952.46740769842,0.0,NA,375152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01103268267207187,7.883526979670298e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006393088185073685,"[255, 222, 0]",0.004999999999999999,0.06161369408000912,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.861976016130296e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.3175433539041233e-06,1.6137241333226045e-08,2.62543214015844e-10,2.2417307342613527e-10,1.613724133322605e-08,3.438826348535842e-07,3.3331127475838176e-07,7.864577687442567e-09,6.643008275862209e-11,0.003,0.0004677505657286061,0.0002062052747049481,8.816890446032752e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.861976016130296e-12,1.577429906675132e-10,3.788986635833666e-08,5.456501843565149e-05,1.0571360095202458e-08,3.932288843721283e-09,0.0004,6.29695482025463e-08,0.0002,8.861976016130296e-06,0.003,0.0004701424295096529,0.0004701424295096529,1.936468959987125e-08,1.3088026611295291e-09,0.0,0.0002083195467239886,0.0001608495438637974,2.1142720190404853e-06,0.0,8.861976016130296e-05,0.0004713454868527918,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.083195467239886e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010735845224462442,7.605004379396313e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006346281755066072,"[255, 226, 0]",0.0029999999999999996,0.05861369408000912,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.806437687363442e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.253644726675724e-06,1.6128037368769167e-08,2.561028987584743e-10,2.2099050963973046e-10,1.612803736876917e-08,3.438567472658468e-07,3.3329141660408764e-07,9.776352082519363e-09,6.44160668844675e-11,0.003,0.0004677378564723806,0.00020619406924520293,8.761376548562543e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.806437687363441e-12,1.5657444275526297e-10,3.7609181149814166e-08,5.416403199292411e-05,1.0565330661759176e-08,4.888176041259682e-09,0.0004,6.423097254952667e-08,0.0002,8.806437687363442e-06,0.003,0.00047012842413288495,0.00047012842413288495,1.9353644842522995e-08,1.30783032232363e-09,0.0,0.00020830713537755476,0.0001608495438637974,2.113066132351831e-06,0.0,8.806437687363442e-05,0.0004713454868527918,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.0830713537755476e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013006202531617819,0.0001338658937933207,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185328.39507378207,0.0,703728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.300979190057578e-05,"[255, 211, 0]",0.003,0.004498810883149793,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.157970882094414e-07,0.0,9.289167885704169e-11,1.325313526310994e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.561748566779631e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0691386696330309e-10,2.5680710844585396e-08,0.00046460462127879216,-1.6543612251060553e-23,0.0,0.00013264375917474534,1.1431135804266465e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452556942541274e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,92664.19753689104,0.0,NA,351864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.011167890859618525,8.103532924439508e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006122049050374209,"[255, 222, 0]",0.0009999999999999996,0.055613694080009116,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.593445554212232e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.239642883218749e-06,1.540570646614595e-08,2.580939024653289e-10,2.2921770973104462e-10,1.5405706466145952e-08,3.282227488624317e-07,3.181306106083363e-07,6.756804058315173e-09,6.559766267882774e-11,0.003,0.00045697406402751557,0.0001968132039793911,8.549388808865975e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.593445554212231e-12,1.636200470522169e-10,3.9301535301942494e-08,5.929871667758987e-05,1.0092138254095411e-08,3.3784020291575864e-09,0.0004,6.55855148688908e-08,0.0002,8.593445554212232e-06,0.003,0.00045931134696031476,0.00045931134696031476,1.8486847759375135e-08,1.2495661422578757e-09,0.0,0.00019883163163021017,0.0001608495438637974,2.0184276508190607e-06,0.0,8.593445554212233e-05,0.00046191924029259857,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.9883163163021016e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.010827936529231053,8.66955537360249e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136599.03151687246,0.0,654999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.8446115633916846e-05,"[255, 222, 0]",0.003,0.002963685297130211,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.0570292043475702e-07,0.0,8.21789892415145e-11,1.4191306259713507e-10,0.0,3.08972955424866e-08,3.089729554248659e-08,3.534423542204978e-09,2.098468408014045e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.2092837851699463e-10,2.904699651978211e-08,0.0004512549750615916,6.617444900424222e-24,1.767211771102489e-09,0.0001431412081617008,1.3825495097397422e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2116211965116491e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,68299.51575843623,0.0,NA,327499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.012116965458161951,8.7775928424308e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005931318999903325,"[255, 215, 0]",0.004,0.05261369408000911,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.424808265284335e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.305243142812433e-06,1.4608508098512962e-08,2.6307612187774964e-10,2.497228929271496e-10,1.460850809851296e-08,3.1080731822965776e-07,3.01237417378941e-07,6.169283283294269e-10,6.775361058890306e-11,0.003,0.00044467231836114345,0.00018635940569169477,8.38187573170866e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.424808265284335e-12,1.8196928233824654e-10,4.370902161764682e-08,6.964715923745393e-05,9.569900850716753e-09,3.0846416416471346e-10,0.0004,6.704561691646495e-08,0.0002,8.424808265284335e-06,0.003,0.00044694996000715264,0.00044694996000715264,1.753020971821555e-08,1.1854783806325377e-09,0.0,0.00018827338586183812,0.00016084954386379739,1.913980170143353e-06,0.0,8.424808265284335e-05,0.00045069355643884655,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.8827338586183813e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
