node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.0,0.005,0.0024820215230777908,1.3865615285935739e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.0,0.0,612000.0,0,NA,71.46252323355635,6.146176353286224,4.933725616545832e-05,"[176, 255, 70]",0.003,0.0014108271099324537,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,6.392194941442374e-08,2.5300416265611146e-09,2.769937443575986e-11,5.087580713218768e-11,0.0,0.0,0.0,1.1966018293491713e-08,5.6808347695736246e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,4.5194972362614056e-11,1.0855832361499897e-08,0.00011030034315954428,0.0,5.983009146745857e-09,0.00017699793353396741,1.968646963025036e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,3.0360499518733367e-09,1.684415957199709e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,46800.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.006834366287980306,4.990312862296022e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,3.548053795801197,121.66295726133806,0.0004216791639089472,"[237, 255, 8]",0.003000000000000001,0.031038911527243127,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.086429577309016e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.2320447720512807e-06,1.3567535236758527e-08,1.8496171267020803e-10,1.6787531333618015e-10,1.3567535236758529e-08,2.921531090962641e-07,2.832651401038928e-07,6.788474220476303e-10,4.357464394101595e-11,0.003,0.00043123073246529973,0.00017526311876645876,8.04531216385442e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.086429577309016e-12,1.243006693951642e-10,2.985702078871844e-08,5.05934827466894e-05,8.887968992371317e-09,3.3942371102381513e-10,0.0004,8.263016456542436e-08,0.0002,8.086429577309016e-06,0.003,0.00043341207899811707,0.00043341207899811707,1.6281042284110228e-08,1.0964221260835126e-09,0.0,0.00017704071256493297,0.0001608495438637974,1.7775937984742109e-06,0.0,8.086429577309016e-05,0.0004409016182841442,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,1.7704071256493298e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0028245947864495038,1.77202878206073e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95524.90934898856,0.0,613924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.235657454405892e-05,"[186, 255, 60]",0.003,0.001314093949587682,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,6.307418546173384e-08,2.705770598728682e-09,3.151395759591196e-11,5.4315678756201575e-11,0.0,0.0,0.0,1.0201640851248477e-08,6.578383035863948e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.7737295720337626e-11,1.1466498432025096e-08,0.0001378257086681578,0.0,5.100820425624238e-09,0.00016273289649677776,1.9595661656976978e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,3.246924718474418e-09,1.4474829155357764e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,47762.45467449428,0.0,NA,306962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008367718522891308,3.408985380449093e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,918497.0441236984,0.0,1436897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.24444164497585e-05,"[250, 240, 0]",0.013000000000000003,0.024844988104936752,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.446671236746045e-07,0.0,5.862713890342158e-11,6.226593451930607e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3114232002702201e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.915170251660387e-11,1.180623894448825e-08,0.00012117287753907091,-6.617444900424222e-24,0.0,0.00015831341342870475,6.250428099087009e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8213339132662332e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,459248.5220618492,0.0,NA,718448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012946752728071734,6.29872214023295e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,791957.5856588001,0.0,1310357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.156537092812395e-05,"[255, 211, 0]",0.012,0.02332094790089892,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.838961996123177e-07,0.0,7.505938535774747e-11,8.422752470168663e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.8287186616273105e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.594033808541353e-11,1.5838869208116328e-08,0.00021676183701654754,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.315228887095483e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381644197759513e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,395978.79282940004,0.0,NA,655178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009706128391331222,5.756780127590102e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,1490400.0,0,NA,6.646060863245932,118.36032315366833,0.00023445742852070518,"[255, 229, 0]",0.0010000000000000005,0.030731474091712445,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.840183118143516e-07,0.0,1.4421391313058288e-10,1.5004613927340187e-10,0.0,1.4569070438565388e-07,1.4569070438565383e-07,0.0,3.464530953089429e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1540082974250758e-10,2.771927930415032e-08,9.132534654216638e-05,5.293955920339377e-23,0.0,0.0003014691795679873,7.417705765557773e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.699076927598253e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,313200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01283625277715222,6.24065981125166e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,747418.1029461492,0.0,1265818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.67528802502348e-05,"[255, 211, 0]",0.008999999999999998,0.017674724471526022,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6851792960222746e-07,0.0,5.782371394385095e-11,6.515071048044083e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.407113084533127e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.107957963510956e-11,1.2269315028353318e-08,0.0002804793618685841,-3.308722450212111e-24,0.0,0.00011800074985746694,6.367347318494054e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269824313686337e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,373709.0514730746,0.0,NA,632909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.005843793550683936,2.5167986901401463e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,876925.0565066758,0.0,1395325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001407830831855355,"[228, 255, 18]",0.020999999999999998,0.02758648034280376,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.5445712487901067e-07,0.0,6.804055586011407e-11,6.557163009142036e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,4.776784584177585e-09,1.471717529575066e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.08544547956697e-11,1.2215240041919863e-08,5.963185963505499e-05,-2.6469779601696886e-23,2.3883922920887927e-09,0.0002008096551126262,6.589872021520834e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.774384832630376e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,438462.5282533379,0.0,NA,697662.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012747064473128943,6.21812370774442e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,656699.1033140318,0.0,1175099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.985612109323638e-05,"[255, 211, 0]",0.006000000000000002,0.018315578700233374,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8189324285009598e-07,0.0,6.015551559899024e-11,6.761257547987449e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.462996652115279e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.2982608958721705e-11,1.2726422671884953e-08,0.0002676600237927442,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.382708635221108e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.98742215418612e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,328349.5516570159,0.0,NA,587549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.007380434601086043,5.434553632556575e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,1.2472413704480267,117.84167199300728,0.00039609036656553854,"[244, 248, 2]",0.0010000000000000005,0.028038911527243127,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.719186447632976e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.2281333776131292e-06,1.2559670433901296e-08,1.8587877563796295e-10,1.7999458748212779e-10,1.2559670433901298e-08,2.6990143117118055e-07,2.6167370524875376e-07,0.0,4.4336859314823056e-11,0.003,0.00041446566518030047,0.00016190052059598576,7.679584011605105e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.719186447632975e-12,1.3565772816730473e-10,3.2584986305786596e-08,5.977212502841669e-05,8.227725922426788e-09,0.0,0.0004,8.6012274102792e-08,0.0002,7.719186447632976e-06,0.003,0.0004165666396644059,0.0004165666396644059,1.5071604520681552e-08,1.0156846257043314e-09,0.0,0.00016354606578047109,0.00016084954386379739,1.6455451844853272e-06,0.0,7.719186447632977e-05,0.0004256210041861911,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,1.6354606578047107e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008011762238077093,3.259881799263996e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,834587.3701601768,0.0,1352987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.708860689511143e-05,"[247, 244, 0]",0.015000000000000001,0.022104891669659545,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.192129420163982e-07,0.0,5.491219809888119e-11,5.91556993384554e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.221686538474814e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.693883395370726e-11,1.1274707915680484e-08,0.0001236623883340117,6.617444900424222e-24,0.0,0.00015015205111100675,6.41125054095504e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7018875093469907e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,417293.6850800884,0.0,NA,676493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0016926842739727278,2.097991538745539e-05,0.0035833197660113535,0.0,0.0,0.0,0.00011035767663717245,3.065491017699235e-08,0.0,0.0,51623.62154256855,0.0,570023.6215425686,0,NA,43.89659606419954,5.41619328761804,9.841418699111267e-06,"[154, 255, 92]",0.0016519399814612999,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.1202255615103102e-06,NA,0.0015684944227774853,3220523.0493774735,4.955835415411774e-09,NA,3.0823613050959505e-09,1.3134191203054812e-11,2.956664368630237e-11,3.0823613050959505e-09,0.0,0.0,4.498833956175596e-09,2.778148783998998e-12,0.0015415823048241274,0.00010792730819103111,5.641301097129318e-06,1.0453890107486468e-06,Apex,Impossible,NA,0.0016519399814612999,7459935.5421640705,[87],[4.955835415411774e-09],[3.1596130298225706e-06],0.0,1.1202255615103101e-12,2.6788494902303374e-11,1.1685527103426451e-08,0.00031932707535061057,0.0,2.249416978087798e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.1202255615103102e-06,0.0016519399814612999,0.00010792730819103111,0.00010792730819103111,3.6988335661151398e-09,3.3054593156812364e-11,0.0,6.045146471029707e-06,3.1596130298225706e-06,4.0384537390038883e-07,0.0,1.1202255615103102e-05,0.00010792730819103111,611.8107712842757,0.0,25811.810771284276,0.0,NA,285011.8107712843,Normal_root_after_emergence,0.0,6.045146471029707e-11,-4.498100138491511e-05,-0.0010022186992003105,-0.004506866977960102,-0.005014794065648016,-0.0049543188331700235,-0.00620115954706427
88,0.005,0.005,0.010685128788218626,6.075712892648765e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,1490400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00022659554566920352,"[255, 226, 0]",0.004,0.027731474091712446,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.15466081611908e-07,0.0,1.449860044356695e-10,1.679505580614886e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.5103074811032494e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.328474832504561e-10,3.190996547675955e-08,0.00011176108865809342,7.940933880509066e-23,0.0,0.0003014691795679873,7.725583843057268e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.37477250982278e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,313200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.00047560391213640775,5.436506005077986e-06,0.0035833197660113535,0.0,0.0,0.0,0.00015006975469564134,4.1686042971011486e-08,0.0,0.0,31314.93173991656,0.0,549714.9317399166,0,NA,54.94275531775852,0.01784729717523703,3.9977942074705443e-05,"[79, 255, 166]",0.0018885312101450267,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,2.440661063983466e-06,NA,0.0006960944630684916,11696895.150499132,1.522363466330071e-08,NA,1.5223634663300708e-08,8.687513111948634e-12,2.8741752515303083e-11,1.860186339597825e-08,0.0,0.0,1.133475996511428e-08,1.7096691127401175e-12,0.0017384614554493854,0.0002056853869600934,2.310584283494372e-05,2.2467170056593916e-06,Apex,Impossible,NA,0.0018885312101450267,14216973.946681656,[89],[1.522363466330071e-08],[2.187007004220747e-05],0.0,2.4406610639834657e-12,2.7032083402562964e-11,1.0314533959113649e-08,7.626081555058527e-05,0.0,5.66737998255714e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,2.440661063983466e-06,0.0019218327158912745,0.0002056853869600934,0.0002056853869600934,1.826836159596085e-08,1.1747873150705922e-10,0.0,2.554302515551498e-05,2.187007004220747e-05,1.9945729342499067e-06,0.0,2.440661063983466e-05,0.0002056853869600934,1257.4658699582797,0.0,15657.46586995828,0.0,NA,274857.4658699583,Normal_root_after_emergence,0.0,2.554302515551498e-10,-0.001308724364415503,-0.001188954350952384,0.0017832325780226855,0.00023692802888542006,-0.09608373201103386,-0.09716129756211847
90,0.005,0.005,0.00810621472481954,3.35258497604858e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,918497.0441236984,0.0,1436897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.189366813270147e-05,"[247, 244, 0]",0.011000000000000005,0.021844988104936753,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3702421058749616e-07,0.0,5.719728974908577e-11,6.276661265632845e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.2765388656562688e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.0001223999765763e-11,1.2010294004743738e-08,0.00012326718877093948,-6.617444900424222e-24,0.0,0.00015831341342870475,6.578298357197281e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8194458518222497e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,459248.5220618492,0.0,NA,718448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007236481752603936,6.0040224784525176e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211952.1140580536,0.0,730352.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6888023076711458e-05,"[241, 252, 5]",0.003,0.0039124512066132785,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.122937272885485e-08,0.0,5.2281264881829914e-11,5.94653869284141e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,1.264603759706673e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.6819349331347375e-11,1.1246007709389641e-08,0.0003007782349660598,-3.308722450212111e-24,0.0,0.00010909404600446129,1.1185743526456041e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.954443240896912e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,105976.0570290268,0.0,NA,365176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.01172778358974394,5.7636456414887284e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,609904.9348153968,0.0,1128304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.809028709851839e-05,"[255, 218, 0]",0.005999999999999999,0.01879390930016174,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.0737379953718448e-07,0.0,6.407004766649351e-11,7.152060590294319e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.5400065306771154e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,5.612054059617204e-11,1.3480153851200524e-08,0.00022878867464705462,-6.617444900424222e-24,0.0,0.00013694785264420576,6.592582923080833e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1116472105742956e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,304952.4674076984,0.0,NA,564152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009392061178679034,5.669930432305949e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003848650963596108,"[255, 233, 0]",0.004,0.025038911527243128,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.416630374734659e-06,0.0,1.844873976325809e-10,2.2794282072420983e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.4182257576007065e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.8376056314820276e-10,4.413928726819831e-08,8.781232191608653e-05,-1.5881867761018131e-22,0.0,0.0004,8.993447594893181e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.429295399294076e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
