node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.010171896375680934,5.1278267520674795e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004309655321279995,"[255, 229, 0]",0.0010000000000000005,0.018239054447569774,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5317866505934941e-06,0.0,1.6961069896203866e-10,2.7448811965632336e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.4912009521738693e-09,3.9968693357888513e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.3451942629843487e-10,5.633156619688406e-08,0.00011206809015428023,0.0,1.2456004760869346e-09,0.0004,1.018488354333458e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.449737644470223e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012808258001429805,0.00010506045280525941,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.479291151102368e-05,"[255, 211, 0]",0.015000000000000001,0.012081322818485018,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.722620604404394e-07,0.0,9.566939149137737e-11,1.054654580213385e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.5368007764125166e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.009745025721333e-11,1.923940755178264e-08,0.00027163096937179066,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.145590974667552e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3389645195508235e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,166211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010867418735209316,6.177774228058274e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,1252800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024919588158927827,"[255, 222, 0]",0.004,0.01757555956080693,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.311166198886372e-07,0.0,1.4581677720505636e-10,2.045078948429927e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.5358435184685335e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.6914945965830736e-10,4.062970020992542e-08,0.0001423009852712116,2.6469779601696886e-23,0.0,0.0003014691795679873,9.248699182087151e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377066466717472e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,194400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312114.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,156057.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011943544996502267,9.406881802612821e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.055544120901486e-05,"[255, 218, 0]",0.011000000000000005,0.011526959684299783,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8223053776643474e-07,0.0,9.467407075732898e-11,1.0654755878672571e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.463057999844569e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.191697878828003e-11,1.9676458304944855e-08,0.0002498973386959463,3.3087224502121107e-23,0.0,0.00015831341342870475,8.4733112617667e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4861888143348063e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,246376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012030442070981638,0.00010626168221053263,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,372304.93481539685,0.0,890704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.290805686056123e-05,"[255, 215, 0]",0.005999999999999999,0.0094228471836979,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.127401870587417e-07,0.0,8.7731564016004e-11,9.60481072861402e-11,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,2.3312487867416086e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.273561941872411e-11,1.747109578437753e-08,0.0002965239783805208,2.6469779601696886e-23,0.0,0.00013694785264420576,8.664515443150562e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1122974350994246e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,186152.46740769842,0.0,NA,445352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009298890984832667,4.3001043441977206e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004211217210183563,"[255, 233, 0]",0.004,0.015239054447569775,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.395180889982293e-06,0.0,1.5374758330960393e-10,2.731162528913089e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.453710471384625e-09,3.532624459114469e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.377900083001642e-10,5.711715999369945e-08,0.00011363097935459896,-1.5881867761018131e-22,3.726855235692313e-09,0.0004,1.0925502523004009e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.425125812564224e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01176922041431007,9.544799939707666e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,554357.5856588001,0.0,1072757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.520161501899609e-05,"[255, 218, 0]",0.015000000000000003,0.010499992155814241,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.580978253379547e-07,0.0,9.300086748474646e-11,1.046897135405579e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.4256201006691325e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.043351253386658e-11,1.9320129710634754e-08,0.00026440440617624236,2.6469779601696886e-23,0.0,0.00015250909307841956,8.662420854873162e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787446831480822e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,277178.79282940004,0.0,NA,536378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.00898667207415333,6.341019311437797e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012070058007934794,"[254, 237, 0]",0.023999999999999994,0.013680483752661694,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.044109742252986e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9111819494469313e-07,3.3464343304400506e-09,1.0660262403691945e-10,1.1452177587885692e-10,3.346434330440051e-09,7.160424592137907e-08,6.941202721363806e-08,4.418563893612848e-09,2.6040947579203205e-11,0.003,0.0002134597782087558,4.294407326697558e-05,4.023622026345203e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.0441097422529855e-12,8.848082829965371e-11,2.1253094957576824e-08,0.00014696999913629507,2.192218707741007e-09,2.209281946806424e-09,0.0002008096551126262,8.698482304302045e-08,0.0002,4.044109742252986e-06,0.003,0.00021454668529521782,0.00021454668529521782,4.01572119652806e-09,2.710251890556925e-10,0.0,4.338251700852379e-05,2.0351369079232287e-05,4.3844374154820403e-07,0.0,4.0441097422529856e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.3382517008523784e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01186269179719651,0.0001312651245982736,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,465382.19124613114,0.0,983782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4010449670438764e-05,"[255, 218, 0]",0.009000000000000003,0.006735643817211387,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.354028142552587e-07,0.0,7.702396837071893e-11,7.9491441025138e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.123852171560312e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.825291930953488e-11,1.3992351218150281e-08,0.00036795336010156225,-3.308722450212111e-24,0.0,0.00011002060426964607,9.072458489090074e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176631277543071e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,232691.09562306557,0.0,NA,491891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.0101959785772209,5.2839475395390934e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,1252800.0,0,NA,1.3834225297190534,124.20545862122735,0.00024492084738643395,"[255, 226, 0]",0.0020000000000000005,0.01457555956080693,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.717905832130291e-07,0.0,1.3158611039106584e-10,2.0478740061594122e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,1.8176134339167576e-09,3.1140159787137636e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.736472408288036e-10,4.171006724707863e-08,0.0001460848501052397,-2.6469779601696886e-23,9.088067169583788e-10,0.0003014691795679873,9.953877887678935e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.367946788617251e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,194400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011456556426569486,9.330725149021112e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.272334363918524e-05,"[255, 218, 0]",0.018,0.009081322818485019,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.435419956078216e-07,0.0,9.052377061144014e-11,1.0558823999972472e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.351253498491953e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.207570501480519e-11,1.971458434455621e-08,0.00027833973794985965,6.617444900424222e-24,0.0,0.00015015205111100675,9.116028887491506e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.335615853173673e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,133076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01155647895783854,0.00011896130879889275,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,509818.1029461492,0.0,1028218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.883347440726927e-05,"[255, 218, 0]",0.011999999999999993,0.006426616304709547,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5173759939281172e-07,0.0,7.932509389089865e-11,8.703852502718459e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.1493760593388705e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.554476443379588e-11,1.5743852416997772e-08,0.00035990808525725464,-3.308722450212111e-24,0.0,0.00011800074985746694,9.499523746978305e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250467545846394e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,254909.0514730746,0.0,NA,514109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011507320287305745,0.0001131528206090821,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,419099.10331403185,0.0,937499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2158718092362806e-05,"[255, 218, 0]",0.009000000000000001,0.0067380903485050655,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6422485598377141e-07,0.0,8.096081768773409e-11,9.019873841349781e-11,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,2.1745392443443828e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.845334597005398e-11,1.6442493702006968e-08,0.0003458158171356244,-2.6469779601696886e-23,0.0,0.00012302304692381712,9.478472940149726e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966815303271997e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,209549.55165701592,0.0,NA,468749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007720527638614664,3.205758064296436e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-2.2716109428504847,114.15589677701121,0.000403337123256488,"[244, 248, 2]",0.002,0.012239054447569776,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.148378256595278e-06,0.0,1.2393926929058167e-10,2.4315420630371197e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.622171282250855e-08,2.743016285803183e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1572404344568015e-10,5.181691523565238e-08,0.00010308647744409773,1.5881867761018131e-22,8.110856411254275e-09,0.0004,1.1897063631567654e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.366337891156195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011327902409130503,0.00010276899403281105,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,325728.39507378207,0.0,844128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8795633884638806e-05,"[255, 222, 0]",0.005999999999999999,0.007094002364352534,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8793466992589072e-07,0.0,8.362894376290848e-11,9.671129042556229e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.208551922574945e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.462577119981284e-11,1.7925110242195044e-08,0.0003242935565863259,-3.308722450212111e-24,0.0,0.00013264375917474534,9.567569703926363e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0420207852818938e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,162864.19753689104,0.0,NA,422064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
