node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
74,0.005,0.005,0.0061311230868825815,2.3627466901108616e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,891325.0565066758,0.0,1409725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001425826690454588,"[231, 255, 15]",0.018000000000000002,0.03125012811186842,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.7279887249765376e-07,0.0,6.469567990908747e-11,6.566152343837529e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,4.112925868555254e-09,1.3903099157880714e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.175842428049457e-11,1.2432373512174793e-08,6.068871151200249e-05,-5.293955920339377e-23,2.056462934277627e-09,0.0002008096551126262,6.271364137628184e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7831399969405163e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,445662.5282533379,0.0,NA,704862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013317612469516776,6.13232022296044e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,717382.1912461312,0.0,1235782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.243350422683728e-05,"[255, 211, 0]",0.005999999999999998,0.01796291925367888,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5199066399375226e-07,0.0,5.3359864714992564e-11,6.091664939389848e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.2948451593379872e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.796819780051861e-11,1.1521961111684568e-08,0.0003029901293861544,-3.308722450212111e-24,0.0,0.00011002060426964607,6.152897931871209e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.194622926912759e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,358691.0956230656,0.0,NA,617891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0038325705413861494,1.7848683586992915e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,626400.0,0,NA,71.46252323355635,6.146176353286224,5.247538583516109e-05,"[202, 255, 44]",0.003,0.0018242984227945349,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.0432442852264174e-07,0.0,3.358296716738227e-11,7.579883832341492e-11,0.0,0.0,0.0,8.934976971213517e-09,6.997126276171439e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.880171204724348e-11,1.6526171233747887e-08,0.00016791364286910637,0.0,4.4674884856067585e-09,0.00017699793353396741,1.7945862599605705e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7621593206475396e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,54000.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.006255109733168006,4.6762099506861596e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,3.548053795801197,121.66295726133806,0.0004281833639842207,"[231, 255, 15]",0.003000000000000001,0.031546667792990986,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.227604066907546e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1500153655169342e-06,5.639990756612578e-09,1.801030545188595e-10,1.5211127731330082e-10,5.639990756612578e-09,2.9683430997293275e-07,2.9313960330091897e-07,5.63045534803519e-09,4.200855557469193e-11,0.003,0.00044001158609602894,0.0001824733107286716,8.210827355405697e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.227604066907546e-12,1.1010272173860889e-10,2.6446673761613854e-08,4.330497572702028e-05,3.694706672013785e-09,2.815227674017595e-09,0.0004,8.210231295340895e-08,0.0002,8.227604066907546e-06,0.003,0.0004409016182841442,0.0004409016182841442,6.767988907935092e-09,1.1296775954278603e-09,0.0,0.00018321225206307433,0.0001608495438637974,7.389413344027252e-07,0.0,8.227604066907546e-05,0.0004409016182841442,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,1.8321225206307433e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.004171276017008333,2.1892629470723216e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109924.90934898856,0.0,628324.9093489886,0,NA,68.27552762921921,4.706198620195153,4.4974534475397764e-05,"[208, 255, 37]",0.003,0.0017287994645494443,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,9.674482181041502e-08,0.0,3.681409992442461e-11,7.556679032238837e-11,0.0,0.0,0.0,7.457522645649396e-09,7.806744405012249e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,6.776004591737612e-11,1.6275963029353743e-08,0.00019563480098791036,0.0,3.728761322824698e-09,0.00016273289649677776,1.7748687925876027e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4992503161745326e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,54962.45467449428,0.0,NA,314162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008356857245401084,3.290448587124697e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,932897.0441236984,0.0,1451297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.264597785493333e-05,"[250, 240, 0]",0.013000000000000003,0.0253563944230886,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4434946566662325e-07,0.0,5.712799971578321e-11,6.169228294464226e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.2723210669689483e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.8969072274952775e-11,1.1762371160443655e-08,0.00012072264223137136,6.617444900424222e-24,0.0,0.00015831341342870475,6.200011100744435e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8212577175429544e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,466448.5220618492,0.0,NA,725648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01293058538914796,6.138326218601524e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,806357.5856588001,0.0,1324757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.170811874576718e-05,"[255, 211, 0]",0.012,0.02391431155484147,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.83541204303222e-07,0.0,7.395285903237623e-11,8.32963958059031e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.7944693882533493e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.535170192336961e-11,1.5697478801993378e-08,0.00021482684760758006,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.252481689613749e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3816078041886632e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,403178.79282940004,0.0,NA,662378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009696904765023641,5.6334716139408306e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,1504800.0,0,NA,6.646060863245932,118.36032315366833,0.00023509606845939466,"[255, 229, 0]",0.0010000000000000005,0.031312045762506645,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.831777614231701e-07,0.0,1.4236578151921676e-10,1.4881455290425574e-10,0.0,1.4569070438565372e-07,1.4569070438565383e-07,0.0,3.408871135299815e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1472584155125759e-10,2.7557147140612075e-08,9.079117767513726e-05,-1.0587911840678754e-22,0.0,0.0003014691795679873,7.362913107148343e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.698925763483204e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,320400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012816575948081192,6.046026309328626e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,761818.1029461492,0.0,1280218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.683500847726605e-05,"[255, 211, 0]",0.008999999999999998,0.018180990770245445,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6825921501165815e-07,0.0,5.676762508966691e-11,6.433428100395038e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.3745335606357872e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.0588945397592506e-11,1.2151464684501717e-08,0.0002777852759181376,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.296289178750785e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269554557652611e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,380909.0514730746,0.0,NA,640109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006120110273523553,2.4266470438215555e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,891325.0565066758,0.0,1409725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014252376799394912,"[231, 255, 15]",0.020999999999999998,0.028250128111868417,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.720646035518997e-07,0.0,6.600322210486302e-11,6.820756277930223e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,4.153138922095705e-09,1.4220099162720751e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.398746361658148e-11,1.296778876070287e-08,6.33056212159167e-05,-2.6469779601696886e-23,2.0765694610478526e-09,0.0002008096551126262,6.527950064314093e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7826252920345355e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,445662.5282533379,0.0,NA,704862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012728095423995679,6.027185822385886e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,671099.1033140318,0.0,1189499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.994611872324923e-05,"[255, 211, 0]",0.006000000000000002,0.018835369158155545,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8162216212615813e-07,0.0,5.90731119681102e-11,6.677501243749849e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.42964164088886e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.247859602860989e-11,1.2605358766072093e-08,0.0002651138276820415,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.312125309344166e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.987135626570636e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,335549.5516570159,0.0,NA,594749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006605707076537871,5.0834735363389175e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004039116504530216,"[234, 255, 12]",0.0010000000000000005,0.028546667792990987,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.879301719416148e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.144073329775026e-06,1.3036395597747108e-08,1.823354966448282e-10,1.6315952235925062e-10,1.3036395597747108e-08,2.809943247923013e-07,2.7245430054890473e-07,2.6445125708120077e-09,4.3073743826801036e-11,0.003,0.0004229238940391418,0.0001685759329943861,7.839017869477007e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.879301719416148e-12,1.2008577853244957e-10,2.884460400349439e-08,5.08173660455475e-05,8.540024243396588e-09,1.3222562854060039e-09,0.0004,8.540556842725999e-08,0.0002,7.879301719416148e-06,0.003,0.000425061018654004,0.000425061018654004,1.5643674717296527e-08,1.0531409729364545e-09,0.0,0.00017028393784306546,0.00016084954386379739,1.7080048486793511e-06,0.0,7.879301719416148e-05,0.0004256210041861911,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,1.7028393784306548e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008000769801369939,3.153675226843096e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,848987.3701601768,0.0,1367387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.727695796545133e-05,"[247, 244, 0]",0.015000000000000001,0.022556294636754716,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.189120739080601e-07,0.0,5.3578620454872896e-11,5.860969845412204e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1872648644485354e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.673704980963669e-11,1.1226239364274732e-08,0.00012313077927852666,-6.617444900424222e-24,0.0,0.00015015205111100675,6.359961088716452e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7018090077057153e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,424493.6850800884,0.0,NA,683693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.00226972480040985,2.7555571301029036e-05,0.0036421639484429855,0.0,0.0,0.0,0.00011382917562366857,3.161921545101905e-08,0.0,0.0,66023.62154256855,0.0,584423.6215425686,0,NA,43.89659606419954,5.41619328761804,1.2889707218912147e-05,"[173, 255, 73]",0.002102384661681622,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.425684385978482e-06,NA,0.0021198901154235827,3220523.0493774735,6.698032430484424e-09,NA,3.1793225176977336e-09,2.019402712126147e-11,5.0895822202366537e-11,3.1793225176977345e-09,0.0,0.0,5.268940026099838e-09,4.3691290980868725e-12,0.0019885554860579534,0.00010792730819103111,7.276964849749669e-06,1.3484937170617572e-06,Apex,Impossible,NA,0.002102384661681622,7459935.5421640705,[87],[6.698032430484424e-09],[3.15961302982257e-06],0.0,1.425684385978482e-12,4.6526693104279665e-11,1.594719351887146e-08,0.00043578442130678393,0.0,2.634470013049919e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.425684385978482e-06,0.002102384661681622,0.00010792730819103111,0.00010792730819103111,3.81518702123728e-09,4.378414265931552e-11,0.0,7.693513905432031e-06,3.15961302982257e-06,4.1654905568236203e-07,0.0,1.4256843859784821e-05,0.00010792730819103111,611.8107712842757,0.0,33011.810771284276,0.0,NA,292211.8107712843,Normal_root_after_emergence,0.0,7.69351390543203e-11,-4.498100138491511e-05,-0.0012632346159564811,-0.004506866977960102,-0.005153293682556878,-0.0049543188331700235,-0.00654114330734529
88,0.005,0.005,0.010674779021629463,6.017615012709502e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,1504800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00022718930838786893,"[255, 226, 0]",0.004,0.028312045762506642,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.145782800265832e-07,0.0,1.4419149484215555e-10,1.6642562197489616e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.485959244271254e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3156602953218362e-10,3.16021602936305e-08,0.00011068303539645134,1.3234889800848443e-22,0.0,0.0003014691795679873,7.662496781741163e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.37464008815063e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,320400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0006080597035092722,5.932676516300157e-06,0.0036421639484429855,0.0,0.0,0.0,0.00012487846418876743,3.468846227465762e-08,0.0,0.0,45714.93173991656,0.0,564114.9317399166,0,NA,54.94275531775852,0.01784729717523703,4.982796813177822e-05,"[92, 255, 154]",0.0023461310826105317,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.0320445611746994e-06,NA,0.000579245349301705,11696895.150499132,1.2668136360851221e-08,NA,1.26681363608512e-08,1.1798315380650274e-11,2.964015995712195e-11,1.777586633049537e-08,0.0,0.0,1.4568946992993121e-08,2.328447942081139e-12,0.0022212526184217643,0.0002056853869600934,3.0241488715167487e-05,2.8706567039667836e-06,Apex,Impossible,NA,0.0023461310826105317,14216973.946681656,[89],[1.2668136360851221e-08],[2.1870070042207473e-05],0.0,3.0320445611746994e-12,2.7311712015040813e-11,8.38862748288541e-09,6.178916971549731e-05,0.0,7.2844734964965605e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.0320445611746994e-06,0.00239648146217159,0.0002056853869600934,0.0002056853869600934,1.5201763633021434e-08,1.3851212867233412e-10,0.0,3.185156843611425e-05,2.1870070042207473e-05,9.408742271057474e-07,0.0,3.0320445611746993e-05,0.0002056853869600934,1257.4658699582797,0.0,22857.46586995828,0.0,NA,282057.4658699583,Normal_root_after_emergence,0.0,3.1851568436114247e-10,-0.001308724364415503,-0.0011599335211183322,0.0017832325780226855,-0.00013774873614601641,-0.09608373201103386,-0.09742239669360259
90,0.005,0.005,0.008095256841059625,3.260640937380958e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,932897.0441236984,0.0,1451297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.209501381230057e-05,"[247, 244, 0]",0.011000000000000005,0.0223563944230886,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3670355888570793e-07,0.0,5.604698032606733e-11,6.211520269570653e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.2466417460663421e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.9648785235043113e-11,1.1925638213457353e-08,0.00012239832732583827,1.9852334701272664e-23,0.0,0.00015831341342870475,6.518117433803654e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.819364063439917e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,466448.5220618492,0.0,NA,725648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007220332091024636,5.782731223475364e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226352.1140580536,0.0,744752.1140580536,0,NA,50.151202472187975,0.854927702963372,2.695756563265512e-05,"[241, 252, 5]",0.003,0.004339809698401257,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.099914334556504e-08,0.0,5.120729665841212e-11,5.696464565407239e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,4.6905319949940046e-11,1.2318844178366247e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.4645801475706144e-11,1.0723921514464617e-08,0.00028681486518474767,0.0,2.3452659974970023e-11,0.00010909404600446129,1.074288279293577e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.953711692453111e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,113176.0570290268,0.0,NA,372376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
