node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.0,0.005,0.003949937749775557,5.8942581188566964e-05,0.004266629905750321,0.0,0.0,0.0,0.00012504654865464534,3.473515240406815e-08,0.0,0.0,85854.97645522997,0.0,604254.97645523,0,NA,38.15329887346733,0.6858769150653332,2.2728476484601873e-05,"[205, 255, 41]",0.0029423282121619756,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.103924482562076e-06,NA,0.0038441334725255218,3580816.342012605,1.42401907643923e-08,NA,3.883366143505336e-09,5.064552396696129e-11,1.3587948421002657e-10,3.883366143505336e-09,0.0,0.0,7.241675266080771e-09,1.2079237887498205e-11,0.0028172816635073303,0.00011380442871999322,1.146300461894287e-05,2.014509408442563e-06,Apex,Impossible,NA,0.0029423282121619756,7866162.113125931,[113],[1.42401907643923e-08],[3.7043955071197797e-06],0.0,2.1039244825620762e-12,1.2380024632252837e-10,3.031968260076041e-08,0.0007451718696276858,0.0,3.6208376330403855e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,2.103924482562076e-06,0.0029423282121619756,0.00011380442871999322,0.00011380442871999322,4.6600393722064016e-09,7.187353541255696e-11,0.0,1.1971796190399222e-05,3.7043955071197797e-06,5.087915714563527e-07,0.0,2.103924482562076e-05,0.00011380442871999322,1527.4882276149874,0.0,42927.48822761499,0.0,NA,302127.488227615,Normal_root_after_emergence,0.0,1.1971796190399222e-10,0.003783940713604209,0.005163509166367966,0.01770119459864964,0.017959852086935606,-0.0317594188188414,-0.03434537753776498
114,0.005,0.005,0.010392130695640527,8.529564462245946e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,584182.1912461312,0.0,1102582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1156424692756844e-05,"[255, 226, 0]",0.012000000000000002,0.007635057275282152,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1861810797044724e-07,0.0,6.382579573981899e-11,6.647561829097888e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6355865694931865e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.011975259604702e-11,1.2038764573570495e-08,0.00031658038075623005,-3.308722450212111e-24,0.0,0.00011002060426964607,8.635369323443308e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153437722824419e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,292091.0956230656,0.0,NA,551291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,156600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008674582066187798,4.7160405441742824e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1371600.0,0,NA,4.137521383026716,127.09479533685095,0.00022331180308581645,"[254, 237, 0]",0.0030000000000000014,0.014179486774973951,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.432642040795894e-07,0.0,1.2170035463140641e-10,1.7490371155373997e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.8346871207272153e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.4655684034646782e-10,3.520295305122157e-08,0.00012329440969936778,5.293955920339377e-23,0.0,0.0003014691795679873,1.0061897673492429e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343351290112103e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,253800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,157399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007820267325005403,4.0233497166225864e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012713919084152224,"[247, 244, 0]",0.024999999999999994,0.013578685971716235,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.291785508701203e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.9324847381280204e-07,3.822609596655454e-09,8.493881430221502e-11,1.0717163296496875e-10,3.822609596655453e-09,8.203881402654e-08,7.953465723076734e-08,1.9565344962932844e-09,1.9400265972283825e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.291785508701203e-12,8.777136699268492e-11,2.108268235164292e-08,0.00012723619967867144,2.504156795772661e-09,9.782672481466422e-10,0.0002008096551126262,8.724130018060657e-08,0.0002,4.291785508701203e-06,0.003,0.00022965856763715726,0.00022965856763715726,4.587131515986545e-09,3.0926899576748607e-10,0.0,4.970916076922959e-05,2.035136907923229e-05,5.008313591545313e-07,0.0,4.291785508701203e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.970916076922959e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007961125366487064,7.857845686060404e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166630.5311366811,0.0,685030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.842578652094809e-05,"[247, 244, 0]",0.003,0.002454183333838046,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.774548272255214e-08,0.0,6.007373440752613e-11,7.692637049108556e-11,0.0,1.7844722321224523e-08,1.7844722321224506e-08,1.1179014311999888e-09,1.5145599784269503e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.178077070681606e-11,1.4839741123777215e-08,0.0003991698840245264,1.6543612251060553e-23,5.589507155999944e-10,0.00010878257683573001,1.3379140877608402e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.935206295301422e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,83315.26556834055,0.0,NA,342515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010152851958585117,7.993768337942785e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,537899.1033140318,0.0,1056299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.870947080431941e-05,"[255, 229, 0]",0.012000000000000002,0.008045588379443542,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4489298549115653e-07,0.0,6.897577396540446e-11,7.436397056134352e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.7475383754869583e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.688858680647394e-11,1.3664638550915039e-08,0.0002873924255036115,-6.617444900424222e-24,0.0,0.00012302304692381712,8.839687627088322e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938664208299782e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,268949.5516570159,0.0,NA,528149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009912860366732763,6.702682013610132e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.369310110597337e-05,"[255, 229, 0]",0.017000000000000005,0.010813487404222638,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3425290455086618e-07,0.0,8.062289462970819e-11,9.194670035462547e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.9832532711045142e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.211416764358033e-11,1.732182306798799e-08,0.00021999271509977068,6.617444900424222e-24,0.0,0.00015831341342870475,8.68955509248491e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792915888075435e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009488210363337106,5.898129305393856e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,348637.94987422455,0.0,867037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.293894144167616e-05,"[255, 233, 0]",0.005999999999999998,0.012481957055569214,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3091898239916196e-07,0.0,9.088705303808671e-11,1.0915490227568268e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.1902865930806413e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.725203634487627e-11,2.095793913003928e-08,0.00018034109043939134,1.9852334701272664e-23,0.0,0.00019233220265479646,8.866515509635733e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1806781417643904e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,174318.97493711227,0.0,NA,433518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01015394894239301,8.19611191924561e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5614643277001655e-05,"[255, 229, 0]",0.014999999999999993,0.007580457175409592,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3332106126492635e-07,0.0,6.702612287338512e-11,7.182610409897239e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.7054325809729477e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4771778289242914e-11,1.3156181145076147e-08,0.00030075332515882934,-9.926167350636332e-24,0.0,0.00011800074985746694,8.902132056186556e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223764422285788e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.01005550068121545,7.556151051693906e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,444528.39507378207,0.0,962928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.488387940311254e-05,"[255, 229, 0]",0.009000000000000001,0.008701408862093578,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6682187560602847e-07,0.0,7.217564501357265e-11,7.934289934958035e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.8111635020067602e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.123126432951275e-11,1.4707749691948963e-08,0.00026608642248436717,3.308722450212111e-24,0.0,0.00013264375917474534,8.829017093090338e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388692664218427e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,222264.19753689104,0.0,NA,481464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009702909491032028,6.7586148581704e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.8776873976504836e-05,"[255, 229, 0]",0.020999999999999998,0.009673524436350566,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.127914749466515e-07,0.0,7.802490363130935e-11,8.92501216630441e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.9218949789485168e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.003117187355892e-11,1.6821487484028857e-08,0.00023020939692591834,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.946818363568419e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3719985512019152e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.0062441411570281526,2.928674800005286e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-1.992445862703984,121.7573177026861,0.00036577013661467353,"[231, 255, 15]",0.0029999999999999996,0.011586329641217263,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.287081976716636e-07,0.0,1.158123902615294e-10,1.9959440395785932e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.321512561790933e-08,2.5388942948659962e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7420546100919936e-10,4.1844151734409686e-08,8.32462948502326e-05,0.0,6.607562808954665e-09,0.0004,1.215209431216507e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.28886744955826e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,143337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009635560333102516,7.231205576828094e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,491104.93481539685,0.0,1009504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.730888363528764e-05,"[255, 233, 0]",0.006999999999999998,0.008143046967562,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7039821972855918e-07,0.0,7.170729595718317e-11,8.042733930887682e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.7860990087186775e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.256634922169004e-11,1.502843708304995e-08,0.00025506654005595284,6.617444900424222e-24,0.0,0.00013694785264420576,9.177231486579347e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1060849881200107e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,245552.46740769842,0.0,NA,504752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,190883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007713585681959648,3.8019527896226356e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1371600.0,0,NA,8.314950253202293,132.8054592301512,0.00021710143660322144,"[244, 248, 2]",0.0010000000000000022,0.011179486774973952,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.570809334357504e-07,0.0,1.0574636248573407e-10,1.7097428266694666e-10,0.0,1.370493399156362e-07,1.370493399156361e-07,3.8684661516276995e-09,2.39103106616697e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4706397200527697e-10,3.532476607566753e-08,0.0001237210462068479,1.0587911840678754e-22,1.9342330758138498e-09,0.0003014691795679873,1.1040978624270661e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.32165834968457e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,253800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009165764467191969,6.715830690031637e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,395799.03151687246,0.0,914199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.103067846775438e-05,"[255, 233, 0]",0.004,0.007825858318557142,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7708355119791053e-07,0.0,7.208811696413893e-11,8.284537603587883e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.7738611355317262e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.510676468056157e-11,1.563864487627089e-08,0.0002429516696789154,1.9852334701272664e-23,0.0,0.0001431412081617008,9.485188646001645e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2066554068298418e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,197899.51575843623,0.0,NA,457099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,140546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
