node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
111,0.005,0.005,0.010426435902991867,8.054836092068364e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,345399.03151687246,0.0,863799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.3418227588833774e-05,"[255, 226, 0]",0.006,0.008756006430857513,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0143396511053662e-07,0.0,8.038462349899836e-11,9.12391776082943e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,2.0376580494125297e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.0862597114169e-11,1.7021195826823393e-08,0.00026443006915089043,6.617444900424222e-24,0.0,0.0001431412081617008,9.075449163935681e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109676978685301e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,172699.51575843623,0.0,NA,431899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007736320678673274,6.55665442413329e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,665387.3701601768,0.0,1183787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.004194456597848e-05,"[244, 248, 2]",0.015999999999999993,0.009041169137228171,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9218573608747723e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8052728466617012e-07,1.789374420491043e-09,7.885783486721874e-11,7.459655085205769e-11,1.7893744204910428e-09,3.842157295730055e-08,3.724937004147708e-08,2.621790701589263e-09,1.9392513373251264e-11,0.003,0.0001563745712075792,2.3046415692758477e-05,2.9069030508054325e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.921857360874772e-12,5.5204037478806426e-11,1.3260009802409305e-08,0.00017087013010070432,1.1722029158234678e-09,1.3108953507946315e-09,0.00015015205111100675,9.131937960505683e-08,0.0002,2.9218573608747723e-06,0.003,0.00015716792199693395,0.00015716792199693395,2.147249304589251e-09,1.4474501592655955e-10,0.0,2.3280856275923177e-05,8.5081211843903e-06,2.344405831646998e-07,0.0,2.9218573608747723e-05,0.00017035657442841586,1493.685080088384,0.0,332693.6850800884,0.0,NA,591893.6850800884,Normal_root_after_emergence,0.0,2.3280856275923176e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0018164857517709197,2.1045988215371275e-05,0.004560935585997677,0.0,0.0,0.0,0.00011822220220664256,3.283950061295627e-08,0.0,0.0,35454.976455229975,0.0,553854.97645523,0,NA,38.15329887346733,0.6858769150653332,8.926593106560346e-06,"[160, 255, 86]",0.0012292467405952902,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,8.78978185356057e-07,NA,0.0018108339623679436,3580816.342012605,6.7080451943357186e-09,NA,3.67143357733018e-09,1.0329483156693323e-11,2.682925988980977e-11,3.6714335773301805e-09,0.0,0.0,4.600052767956775e-09,2.1854386327407118e-12,0.0011110245383886476,0.00011380442871999322,4.520555960121095e-06,7.944428896073219e-07,Apex,Impossible,NA,0.0012292467405952902,7866162.113125931,[113],[6.7080451943357186e-09],[3.7043955071197797e-06],0.0,8.789781853560569e-13,2.464382125706906e-11,1.4446519979580414e-08,0.00035505451836516475,0.0,2.3000263839783876e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,8.78978185356057e-07,0.0012292467405952902,0.00011380442871999322,0.00011380442871999322,4.405720292796215e-09,2.7911365179896626e-11,0.0,5.001580512089119e-06,3.7043955071197797e-06,4.810245519680239e-07,0.0,8.78978185356057e-06,0.00011380442871999322,1527.4882276149874,0.0,17727.488227614987,0.0,NA,276927.488227615,Normal_root_after_emergence,0.0,5.001580512089119e-11,0.003783940713604209,0.004360297225083215,0.01770119459864964,0.01780925659971799,-0.0317594188188414,-0.03283978140837558
114,0.005,0.005,0.010470804499969988,0.00010298101664090936,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,533782.1912461312,0.0,1052182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.159533346748465e-05,"[255, 226, 0]",0.012000000000000002,0.006001309591437919,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1952061775169448e-07,0.0,6.964727323019531e-11,7.351818792636866e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.8421738872132183e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.509644905423647e-11,1.32341670628276e-08,0.0003480155810123075,-3.308722450212111e-24,0.0,0.00011002060426964607,9.493731226795589e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154846265538323e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,266891.0956230656,0.0,NA,526091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,131400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008400425386132209,4.1585877620155736e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,1321200.0,0,NA,4.137521383026716,127.09479533685095,0.00022422144160398014,"[250, 240, 0]",0.0030000000000000014,0.011796708398108324,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.169320603849034e-07,0.0,1.1161091142462578e-10,1.813763513116583e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,2.8582094484890554e-09,2.5532193975050227e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.558441573366081e-10,3.743376659225326e-08,0.00013110758486937853,0.0,1.4291047242445277e-09,0.0003014691795679873,1.0812118763570974e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.337258814412249e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,228600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,132199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007347274513261261,4.170533376209781e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,707725.0565066758,0.0,1226125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012179879815064226,"[241, 252, 5]",0.024999999999999994,0.011037458575486103,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.205158990118917e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.5201929215457427e-07,3.6644185181840863e-09,8.529084864801547e-11,1.0612950564411114e-10,3.6644185181840863e-09,7.878390955837459e-08,7.638338230000786e-08,4.937637453964027e-09,1.9575856644265172e-11,0.003,0.00022392832757549107,4.7259508485831555e-05,4.183773028214985e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.205158990118917e-12,8.655364899984597e-11,2.0790186489762996e-08,0.00013064738971483347,2.4005272583667285e-09,2.4688187269820134e-09,0.0002008096551126262,9.46532870679988e-08,0.0002,4.205158990118917e-06,0.003,0.00022506288809208636,0.00022506288809208636,4.397302221820903e-09,2.962885621545153e-10,0.0,4.773961393750491e-05,2.035136907923229e-05,4.801054516733559e-07,0.0,4.205158990118917e-05,0.00022863276435736412,1062.5282533378922,0.0,353862.5282533379,0.0,NA,613062.5282533378,Normal_root_after_emergence,0.0,4.773961393750491e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.002166304379696097,0.005,0.00616846462872988,8.144020838799583e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116230.5311366811,0.0,634630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.377068433488486e-05,"[231, 255, 15]",0.003,0.0008334906082097978,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,4.9676928553701407e-08,1.1678898257092755e-09,6.167982465110537e-11,6.442480137739734e-11,0.0,0.0,1.3518921999318597e-08,6.8286296439891065e-09,1.568470257553537e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.874009880186197e-11,1.1707371732207245e-08,0.00031491319003465804,-1.3518921999318597e-08,3.4143148219945532e-09,0.00010878257683573001,1.996432475137766e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,1.4014677908511302e-09,6.758245506311547e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,58115.26556834055,0.0,NA,317315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010226088082040802,9.120148514814262e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,487499.10331403185,0.0,1005899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.9252703424927176e-05,"[255, 226, 0]",0.012000000000000002,0.006237828986643255,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4594442274165516e-07,0.0,7.348472812237208e-11,8.270002372685184e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.9023741985812936e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.36762817410389e-11,1.5295042874197538e-08,0.0003216828204726284,1.3234889800848443e-23,0.0,0.00012302304692381712,9.769899497010233e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.940382013893149e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,243749.55165701592,0.0,NA,502949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009972306385885485,7.07171545749187e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,749297.0441236984,0.0,1267697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.456903147524e-05,"[255, 229, 0]",0.017000000000000005,0.008599180691879463,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3566565476506202e-07,0.0,8.283647698144741e-11,1.011985944986767e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.053941745812986e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.065917704054684e-11,1.9374334325139347e-08,0.0002460602671386808,-6.617444900424222e-24,0.0,0.00015831341342870475,9.509479914773122e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4795337249272427e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,374648.5220618492,0.0,NA,633848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009539653537227705,5.8650894427022365e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,298237.94987422455,0.0,816637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.421147493820138e-05,"[255, 233, 0]",0.005999999999999998,0.010146857299964174,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.327225895829757e-07,0.0,9.031162142933015e-11,1.1907554820142536e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,2.1728187560332427e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.734736064109294e-11,2.338283602599052e-08,0.0002012070996259598,-3.3087224502121107e-23,0.0,0.00019233220265479646,9.618953510718003e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.181014951797894e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,149118.97493711227,0.0,NA,408318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010229936599150308,9.456048638135876e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,578218.1029461492,0.0,1096618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.611706131115313e-05,"[255, 226, 0]",0.014999999999999993,0.005829362093781444,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3432495527294663e-07,0.0,7.172018992792414e-11,8.014305601877518e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.8683317801784703e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.145973821699047e-11,1.476262911972111e-08,0.0003374770951298715,-9.926167350636332e-24,0.0,0.00011800074985746694,9.870195492300423e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.225403717224347e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,289109.0514730746,0.0,NA,548309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010124511513594852,8.369779010175921e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,394128.39507378207,0.0,912528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.551031910083899e-05,"[255, 229, 0]",0.009000000000000001,0.0067804196796609675,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6797370391200615e-07,0.0,7.590321476364387e-11,8.805884969855595e-11,0.0,2.6531680144447287e-08,2.653168014444731e-08,0.0,1.9360808374430674e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.869804132412527e-11,1.650126952605489e-08,0.0002985340291072375,-2.3161057151484775e-23,0.0,0.00013264375917474534,9.738860240718978e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.039061085697053e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,197064.19753689104,0.0,NA,456264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009764856512754088,7.076366758819309e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,622757.5856588001,0.0,1141157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.959380877082818e-05,"[255, 229, 0]",0.020999999999999998,0.007507501769958212,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1415882208251453e-07,0.0,7.978144355739575e-11,9.9207153451947e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.9780590302645676e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.942656314930132e-11,1.9078260468462177e-08,0.00026109432004810755,2.6469779601696886e-23,0.0,0.00015250909307841956,9.883895907368891e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.372242764895363e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,311378.79282940004,0.0,NA,570578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.004577315255565732,2.391078710288406e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003697784351982971,"[215, 255, 31]",0.0029999999999999996,0.009373273227830946,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.157518106302892e-07,0.0,9.822466378551266e-11,2.1373697779198326e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,1.611278034468392e-08,2.1060645842452668e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.9267633194953059e-10,4.6280854934277244e-08,9.207283541636449e-05,2.41274315795696e-07,8.05639017234196e-09,0.0004,1.3185894667988342e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.283188296261906e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,118137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009702678645946882,7.771952178971362e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,440704.93481539685,0.0,959104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.797430511641988e-05,"[255, 229, 0]",0.006999999999999998,0.006160314209152747,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7159365080267182e-07,0.0,7.427286047837907e-11,9.032062834365817e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.870351924197492e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,7.161710910168326e-11,1.720242960622432e-08,0.00029196410617871445,1.3234889800848443e-23,0.0,0.00013694785264420576,1.0239128791785316e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1063012684384086e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,220352.46740769842,0.0,NA,479552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,165683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
