node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01916832758395446,0.00013003100745498416,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006778140967188245,"[255, 185, 0]",0.004,0.06292060399844082,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.88087582670096e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.179649132561915e-06,1.2860346367334694e-08,2.9154001757617344e-10,3.4313949426996305e-10,1.2860346367334692e-08,2.720200997442824e-07,2.6359540375128133e-07,0.0,8.024769013430309e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.88087582670096e-12,2.6289180413565994e-10,6.31466113533855e-08,0.00011498824720868338,8.42469599300108e-09,0.0,0.0004,6.244642763414603e-08,0.0002,7.88087582670096e-06,0.003,0.00041809344790429506,0.00041809344790429506,1.543241564080163e-08,1.045757649788556e-09,0.0,0.00016474712734455084,0.0001608495438637974,1.6849391986002455e-06,0.0,7.88087582670096e-05,0.0004249490442424846,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.6474712734455083e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01876490051686151,0.00012592135094460113,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,2.644769661794996,114.07952869048397,0.0006729727767644728,"[255, 185, 0]",0.0019999999999999996,0.059920603998440826,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.837122616479336e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1131730795966326e-06,1.2857436665318056e-08,2.8627699400277863e-10,3.406759266928243e-10,1.2857436665318058e-08,2.7201758366675473e-07,2.635947937930928e-07,0.0,7.836447925270069e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.837122616479335e-12,2.623114474401236e-10,6.300720967511769e-08,0.00011473466607157622,8.42278987366194e-09,0.0,0.0004,6.367065911859873e-08,0.0002,7.837122616479336e-06,0.003,0.0004180929641711456,0.0004180929641711456,1.5428923998381665e-08,1.0454410737352665e-09,0.0,0.000164746746120683,0.0001608495438637974,1.6845579747323965e-06,0.0,7.837122616479335e-05,0.0004249490442424846,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.6474674612068298e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.011147125180400695,0.0001460359373586865,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95818.10294614919,0.0,614218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.5392190699423485e-05,"[255, 222, 0]",0.003,0.0005153001883023403,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.3654859300790506e-07,3.3862502662134535e-09,8.404645045977112e-11,1.987478717940982e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.3313026129728734e-08,2.3354969740314384e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.753929020537838e-10,4.212937507331886e-08,0.0009630871983627441,3.308722450212111e-24,6.656513064864367e-09,0.00011800074985746694,2.4177504682913574e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.063500319456143e-09,8.2289511863869e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,47909.05147307459,0.0,NA,307109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.020028148557761333,0.00013240269262129224,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006604441564761617,"[255, 181, 0]",0.004999999999999999,0.05692060399844082,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.720702608607683e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1877109499222586e-06,1.23484306178447e-08,2.874728064712759e-10,3.6547848432908015e-10,1.23484306178447e-08,2.610788538614057e-07,2.529895092221159e-07,0.0,7.935590994756046e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.720702608607682e-12,2.861225743815197e-10,6.872664236644103e-08,0.00013039587466422844,8.08934463928977e-09,0.0,0.0004,6.498323312852108e-08,0.0002,7.720702608607683e-06,0.003,0.0004095959947674679,0.0004095959947674679,1.4818116741413638e-08,1.004284085702903e-09,0.0,0.00015811844326382244,0.00016084954386379739,1.617868927857979e-06,0.0,7.720702608607683e-05,0.0004166768552717308,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5811844326382243e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0196078519923575,0.00012865786528916965,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006556035131259118,"[255, 181, 0]",0.002999999999999999,0.05392060399844082,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.682666559208305e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1212430208882136e-06,1.2345761953291024e-08,2.8287087691941755e-10,3.6385348278680445e-10,1.2345761953291025e-08,2.610765462137929e-07,2.529889497923916e-07,0.0,7.7700262988773e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.682666559208305e-12,2.8615321979803146e-10,6.873400339548716e-08,0.00013041012920488455,8.087596421401303e-09,0.0,0.0004,6.639567374087408e-08,0.0002,7.682666559208305e-06,0.003,0.0004095955419022447,0.0004095955419022447,1.4814914343949226e-08,1.003993645428268e-09,0.0,0.00015811809362024473,0.0001608495438637974,1.6175192842802708e-06,0.0,7.682666559208305e-05,0.0004166768552717308,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5811809362024473e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0030534932641855437,0.005,0.007085646131754703,6.66167111325832e-05,0.009225791467738616,0.0,0.0,0.0,0.00012177000520976469,3.3825001447156856e-08,0.0,0.0,51382.191246131144,0.0,569782.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.9318850015819766e-05,"[241, 252, 5]",0.001757108774863311,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.2146538801898095e-06,NA,0.004473789879107149,3346661.384439477,1.4973989356861564e-08,NA,3.5343266124964697e-09,3.1663930629460947e-11,9.13168473756442e-11,3.5343266124964693e-09,0.0,1.069095631015625e-08,1.24573895398924e-08,7.711078916696575e-12,0.0016353387696535463,0.00011002060426964607,6.218786647126754e-06,1.1304767299560226e-06,Apex,Impossible,NA,0.001757108774863311,7604624.167117936,[26],[1.4973989356861564e-08],[3.3470479753175132e-06],0.0,1.2146538801898094e-12,8.360576845894761e-11,3.4287186777155754e-08,0.0009016415744852992,-1.069095631015625e-08,6.2286947699462e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2146538801898095e-06,0.001757108774863311,0.00011002060426964607,0.00011002060426964607,4.241191934995762e-09,4.0499798699167293e-11,0.0,6.681847693847656e-06,3.3470479753175132e-06,4.630610467209015e-07,0.0,1.2146538801898096e-05,0.00011002060426964607,491.095623065572,0.0,25691.095623065572,0.0,NA,284891.0956230656,Normal_root_after_emergence,0.0,6.681847693847656e-11,-0.0002832292520900642,0.0005653367947408271,0.003900589041042154,0.005430927590046436,-0.03367233293694483,-0.03383180342417964
27,0.005,0.005,0.02061168774011455,0.00013106406924379477,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006432230585435702,"[255, 177, 0]",0.0010000000000000005,0.05092060399844082,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.5311594166315615e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1655953678225004e-06,1.7019372473832217e-08,2.79161938511924e-10,3.841432841331167e-10,1.1901945578236644e-08,2.5156616617610893e-07,2.4376930982731137e-07,0.0,7.690865207664871e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.531159416631561e-12,3.07234632056468e-10,7.37977586199636e-08,0.00014531330528308296,7.79685634879756e-09,0.0,0.0004,6.792175747022891e-08,0.0002,7.5311594166315615e-06,0.003,0.0004020628611357326,0.0004020628611357326,2.042324696859866e-08,9.680707677161505e-10,0.0,0.0001523558186420696,0.0001608495438637974,1.5593712697595274e-06,0.0,7.531159416631562e-05,0.00040934989316868017,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5235581864206959e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.002190979037253031,0.0,0.009225791467738616,0.0,0.0,0.0,0.00014101340025124293,3.917038895867859e-08,0.0,0.0,5099.103314031847,0.0,523499.10331403185,0,NA,85.29156359409794,2.3452218673373197,2.2310349055987475e-06,"[170, 255, 76]",0.00019977097056896373,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.5441828578413549e-07,NA,0.019739216044270286,4184433.582175561,9.236962855026242e-08,NA,0.0,0.0,0.0,5.117426895595575e-09,0.0,0.0,2.081102316889206e-09,0.0,5.87575703177208e-05,0.00012302304692381712,2.793744334474602e-07,4.541822697993569e-08,Apex,Impossible,NA,0.00019977097056896373,8503353.00337424,"[28, 27]","[0.0, 9.236962855026242e-08]","[2.793744334474602e-07, 4.4001238983555706e-06]",0.0,1.5441828578413548e-13,0.0,0.0,0.0,0.0,1.040551158444603e-09,0.00012302304692381712,NA,0.0002,1.5441828578413549e-07,0.00019977097056896373,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,9.49850400895855e-07,4.679498331803031e-06,6.704759674483948e-07,0.0,1.5441828578413548e-06,0.00012302304692381712,749.5516570159234,0.0,2549.5516570159234,0.0,NA,261749.55165701592,Normal_root_after_emergence,0.0,9.49850400895855e-12,-0.00014455058445232125,-6.133960327842266e-05,0.003927508312002685,0.003746962913756255,-0.036669005021106385,-0.036688695944553006
29,0.005,0.005,0.02066522396130395,0.00012945339456511484,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006331172325613995,"[255, 177, 0]",0.004,0.047920603998440815,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.116713907731677e-06,0.0,2.7698781029807775e-10,3.878986927861998e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.600946318331326e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.1188922960288654e-10,7.491579295061334e-08,0.0001490402345467385,2.6469779601696886e-22,0.0,0.0004,6.957811786598363e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579659058158e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020205518376730305,0.00012405767285713455,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006281219347190827,"[255, 181, 0]",0.0019999999999999996,0.04492060399844081,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0473925388402402e-06,0.0,2.701636329012027e-10,3.8612945660265907e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.359188208732521e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.125375745153339e-10,7.50715253985832e-08,0.00014935005440791605,-5.293955920339377e-23,0.0,0.0004,7.138506226206065e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.5767643321517e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,238352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019784136650696442,0.00011955022994490118,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006235435054504517,"[255, 181, 0]",0.004999999999999999,0.04192060399844081,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.983856190399622e-06,0.0,2.681603849405166e-10,3.9167952145076857e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.257695321451175e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.191025682362568e-10,7.664843689034887e-08,0.0001524872201420776,0.0,0.0,0.0004,7.336769506342798e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57399468295922e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019355792918079272,0.00011345140989950564,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006188891594618754,"[255, 185, 0]",0.0029999999999999996,0.03892060399844081,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.919266321005003e-06,0.0,2.603482220425204e-10,3.918184049225454e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.982314181752605e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.2199526310501935e-10,7.734326219782563e-08,0.000153869531170456,5.293955920339377e-23,0.0,0.0004,7.555749414692698e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571057285482883e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,215064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018903081191711617,0.00010745422436579269,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006139701828411748,"[255, 185, 0]",0.0009999999999999996,0.035920603998440805,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.851004086468499e-06,0.0,2.5391356000803734e-10,3.9459083882588345e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.74559760354301e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.2713486279045334e-10,7.857779404226688e-08,0.00015632555423854573,-5.293955920339377e-23,0.0,0.0004,7.79945745666746e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567810315791566e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,190699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018486568927036057,0.00010142586245850346,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006093522896127106,"[255, 185, 0]",0.004,0.0329206039984408,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.78692008385312e-06,0.0,2.4946563755933147e-10,4.0277383977137595e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.2854087096980984e-09,6.560990200880487e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.371639377625711e-10,8.098677785056956e-08,0.00016111807525004212,2.6469779601696886e-22,6.427043548490492e-10,0.0004,8.0731026060095e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56461948079762e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018017337289771132,9.22232672053128e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,5.437131139857031,116.95795582840321,0.0006040677798838999,"[255, 189, 0]",0.002,0.0299206039984408,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.713585227777476e-06,0.0,2.3480067646098073e-10,4.0113078417486704e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.8649595802162424e-09,6.074426487725639e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.4038651929761065e-10,8.176084193528608e-08,0.00016265802681694882,-1.0587911840678754e-22,1.9324797901081212e-09,0.0004,8.383598648376462e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.56078593574038e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,167118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
