node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021966597614093895,0.0001200671693908457,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,2.644769661794996,114.07952869048397,0.0006780074789357363,"[255, 174, 0]",0.0019999999999999996,0.03788634500887973,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.313022782240969e-06,0.0,2.667112558815786e-10,4.5031118223110097e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.21967954251162e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.7811438680598477e-10,9.082307571079754e-08,0.00018068676807728607,-5.293955920339377e-23,0.0,0.0004,7.636740879174454e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587207504467904e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,188309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021661168883891052,0.00011373815105277501,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006746895177466394,"[255, 177, 0]",0.004999999999999999,0.03488634500887973,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2669783583012404e-06,0.0,2.6211222475210185e-10,4.6156510070925524e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.027904537333689e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.9128605533591836e-10,9.39869104916876e-08,0.00018698101738359502,-5.293955920339377e-23,0.0,0.0004,7.890108000012319e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585517410428306e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021203971968223018,0.00010473164942909397,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006695848638201966,"[255, 177, 0]",0.002999999999999999,0.03188634500887973,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1961394195496055e-06,0.0,2.513943907486407e-10,4.656817675926904e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.9031801815838424e-09,6.643874912813942e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.9924301846455097e-10,9.589817303518512e-08,0.00019078335340039527,1.5881867761018131e-22,9.515900907919212e-10,0.0004,8.175570445069193e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582823358671366e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,166091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020618436753170058,9.492573261074705e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006629869543745596,"[255, 177, 0]",0.0010000000000000005,0.028886345008879724,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.104578089468602e-06,0.0,2.39761241203567e-10,4.698982097865992e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.17618675281682e-09,6.228742874538941e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.076107810412098e-10,9.790810960609859e-08,0.0001947819951574209,-5.293955920339377e-23,2.58809337640841e-09,0.0004,8.50079510720906e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579161499940112e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,142949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01991945584761851,8.599570438491328e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006551062121291486,"[255, 181, 0]",0.004,0.025886345008879725,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9952144724076665e-06,0.0,2.2972416548927496e-10,4.765154570857995e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.146125731158494e-09,5.866770062679879e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1784775645900075e-10,1.0036703110145198e-07,0.00019967386404067601,0.0,4.573062865579247e-09,0.0004,8.876331981958714e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574498314430994e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018889099345301398,7.448629569268008e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006435005017413242,"[255, 185, 0]",0.0019999999999999996,0.022886345008879726,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.834158263861673e-06,0.0,2.1127333612244785e-10,4.697660664784737e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4827368717945117e-08,5.265857617655288e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.171074903019209e-10,1.0018921917052142e-07,0.0001993201184438221,0.0,7.4136843589725585e-09,0.0004,9.317192904067078e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.566985314235767e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,119552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01759671694024227,6.304291788671508e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006289238322939354,"[255, 189, 0]",0.004999999999999999,0.019886345008879727,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.631873092512952e-06,0.0,1.9356593719814272e-10,4.64779666390738e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.2226415407368214e-08,4.6942863834052486e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1783680255668555e-10,1.0036439997411586e-07,0.0001996686295791579,1.0587911840678754e-22,1.1113207703684107e-08,0.0004,9.845643251285555e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.556266785002025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015776222487330134,5.00931312705827e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,0.5215146414850285,130.18373757427221,0.000608419301606821,"[255, 196, 0]",0.0029999999999999996,0.016886345008879727,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3473250674350394e-06,0.0,1.6648424722612366e-10,4.3887216072466467e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.223210613075602e-08,3.897126055062633e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.9990090017403835e-10,9.605619622180401e-08,0.0001910977305413144,0.0,1.611605306537801e-08,0.0004,1.0496496074127527e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.53811726530028e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,96264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.013408403789894018,3.7587924484581287e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005817378009165837,"[255, 207, 0]",0.0009999999999999996,0.013886345008879728,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.9770572254944723e-06,0.0,1.3641365437302868e-10,3.985927691535245e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.540878228725009e-08,3.068878167912822e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.679039874743963e-10,8.837053779134999e-08,0.00017580759891478118,-1.5881867761018131e-22,2.2704391143625046e-08,0.0004,1.1328102363201297e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.506840688741367e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,71899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.010292496656616051,2.5558062040894505e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000546581124997514,"[255, 226, 0]",0.004,0.010886345008879729,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.489176627117152e-06,0.0,1.0245657701798232e-10,3.3285760871521214e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.336348816161703e-08,2.2048272501235102e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.1080933621397706e-10,7.46564025585973e-08,0.0001485241937582398,1.0587911840678754e-22,3.1681744080808515e-08,0.0004,1.2448134998306235e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.44253200850728e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.005887526336343407,1.544175778062835e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,5.437131139857031,116.95795582840321,0.000497019364875315,"[228, 255, 18]",0.002,0.00788634500887973,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,8.013920014968483e-07,0.0,6.709264671365585e-11,1.995044662689368e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.67654660768527e-08,1.385045440514564e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.8565401186379116e-10,4.459409364968264e-08,8.871713046312363e-05,2.117582368135751e-22,4.338273303842635e-08,0.0004,1.4085764193553015e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.225493820346021e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,48318.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.004009573051995029,0.005,0.0016498763454931664,1.032446790046773e-05,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,6.02132300883814,128.6688825879676,0.00048363028278795633,"[154, 255, 92]",8.673617379884035e-19,0.004886345008879729,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,7.649402303991266e-07,0.0,4.4806127335549866e-11,2.3023390332790468e-10,0.0,6.04629371720601e-07,0.0,8.885925761632649e-08,9.003559954669875e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.2123034337323482e-10,5.313952847825101e-08,0.0001057177328860774,6.04629371720601e-07,4.442962880816324e-08,0.0004,1.6860226975543572e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.20366684995787e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,23400.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0011894641532382583,4.5108008265324545e-06,0.010641588588341907,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,601200.0,0,NA,-4.934587167972949,118.60394496154215,0.0003962660307937062,"[134, 255, 112]",0.003000000000000001,0.0018863450088797288,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5718753170271223e-07,8.737991260362521e-08,2.1793970743163222e-11,6.549817484230275e-11,0.0,0.0,0.0,1.0974829183262245e-07,4.26613913052298e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,6.123203571177978e-11,1.4707934977969503e-08,2.9260506930225415e-05,0.0,5.4874145916311225e-08,0.0004,2.3575934265601165e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.0485589512435022e-07,7.66261865731887e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,300600.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
