node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021959505413025323,0.0001214894560101502,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,2.644769661794996,114.07952869048397,0.0006722190226359987,"[255, 174, 0]",0.0019999999999999996,0.03864449635080404,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.31194909745783e-06,0.0,2.680425848765037e-10,4.466175845113093e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.270860762120044e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.739089768901088e-10,8.981293624900412e-08,0.00017867715947032846,-5.293955920339377e-23,0.0,0.0004,7.577076783884599e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.5871686225182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,191909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021653907534500205,0.00011538772392261184,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006688991861023709,"[255, 177, 0]",0.004999999999999999,0.035644496350804036,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2658786487535874e-06,0.0,2.6376642472410865e-10,4.574661499570599e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.090326865567986e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.8656288130138006e-10,9.285240408859149e-08,0.00018472398860831812,-2.6469779601696886e-22,0.0,0.0004,7.823300887372478e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585476469491226e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021199444025238403,0.00010662338644023825,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006639613628736372,"[255, 177, 0]",0.002999999999999999,0.032644496350804034,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.19735487372259e-06,0.0,2.53464796786904e-10,4.61512188986851e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.719825010461799e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.9431393888223304e-10,9.471420811951236e-08,0.00018842793004068654,5.293955920339377e-23,0.0,0.0004,8.100017618866854e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582870576711434e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,169691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020648452422093136,9.708053884210247e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006578256686750863,"[255, 177, 0]",0.0010000000000000005,0.029644496350804034,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1122078545919917e-06,0.0,2.423769949109253e-10,4.662171048035512e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.0680740526044885e-09,6.321536070136174e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.030017441021895e-10,9.680101893334593e-08,0.00019257950824467694,-1.5881867761018131e-22,1.0340370263022443e-09,0.0004,8.414332064054541e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.57947476070029e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,146549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01999898767289537,8.841761213449807e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-5.15757307680369,3.315089897874979,0.000650504592035171,"[255, 181, 0]",0.004,0.026644496350804035,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0106108987230595e-06,0.0,2.3299696605468195e-10,4.734997459316859e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.738688734712955e-09,5.979065366462697e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1370909226705886e-10,9.937292396254753e-08,0.0001976961507266812,5.293955920339377e-23,2.8693443673564773e-09,0.0004,8.775948360970362e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575175015619414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019040255318794566,7.714609704416522e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006397041014240031,"[255, 185, 0]",0.0019999999999999996,0.023644496350804036,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8607289862727682e-06,0.0,2.1536849658813763e-10,4.680821254243605e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.1047427917820402e-08,5.399844112118086e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.140836843031796e-10,9.946290096962372e-08,0.0001978751542946911,-1.5881867761018131e-22,5.523713958910201e-09,0.0004,9.198549388699175e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.568282220087542e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,123152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01784045124596196,6.595324358162062e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006261733482662942,"[255, 189, 0]",0.004999999999999999,0.020644496350804037,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6729583346254063e-06,0.0,1.9880120687909435e-10,4.6510549874944873e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.7894181042228463e-08,4.856679170605932e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.165387070433894e-10,1.000525974318221e-07,0.00019904831813072452,1.0587911840678754e-22,8.947090521114232e-09,0.0004,9.702199572671519e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.558573037556209e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.016146145353116398,5.314266284315634e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006070887074765385,"[255, 196, 0]",0.0029999999999999996,0.017644496350804038,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4081145823390377e-06,0.0,1.730087726882023e-10,4.425226942258963e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.7227477758468452e-08,4.085974948392812e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0166294474196817e-10,9.647943932702075e-08,0.00019193974594537447,1.0587911840678754e-22,1.3613738879234226e-08,0.0004,1.0317814424504862e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.54234875272518e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,99864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.013944260322566786,4.064903601048536e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005822769744436621,"[255, 207, 0]",0.0009999999999999996,0.014644496350804038,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.063794112829235e-06,0.0,1.4431438364444736e-10,4.075178432313842e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.948410469786484e-08,3.280409164272794e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.747137515886563e-10,9.000624313159522e-08,0.0001790617312940542,-5.293955920339377e-23,1.974205234893242e-08,0.0004,1.1096207180838177e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.51515386663106e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,75499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.011053913926452871,2.8393174417116933e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005496673638465499,"[255, 222, 0]",0.004,0.01164449635080404,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.6112599663247643e-06,0.0,1.1138765507891923e-10,3.508737404922512e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.6115322301051577e-08,2.423786083095074e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.266358796613005e-10,7.845793829464438e-08,0.00015608710880489455,-1.0587911840678754e-22,2.8057661150525788e-08,0.0004,1.212858568072511e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.462184665548993e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.006945564745013893,1.7277915510132284e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,5.437131139857031,116.95795582840321,0.0005034402047801506,"[237, 255, 8]",0.002,0.00864449635080404,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,9.697506814732603e-07,0.0,7.346565308194202e-11,2.3316046696485133e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.798878240342117e-08,1.528342190691266e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.1787704505793867e-10,5.2334066222916855e-08,0.00010411531664344768,1.0587911840678754e-22,3.899439120171059e-08,0.0004,1.3601032023811063e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.305897349830379e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,51918.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0016345317529753139,0.005,0.005342520602862261,1.1068313928800962e-05,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,6.02132300883814,128.6688825879676,0.00043746196477679507,"[224, 255, 21]",8.673617379884035e-19,0.005644496350804039,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,5.616498935805901e-07,0.0,5.0258040876212876e-11,1.6006442860021795e-10,0.0,0.0,1.5098794509112858e-07,9.32957490542322e-08,1.0163483836891367e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.4990094476332658e-10,3.600620693215104e-08,7.163207269051883e-05,-1.5098794509112858e-07,4.66478745271161e-08,0.0004,1.5980176450994103e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.033591371182349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,27000.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.001673882272926018,5.119433411367366e-06,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-4.934587167972949,118.60394496154215,0.00039439975245597375,"[154, 255, 92]",0.003000000000000001,0.0026444963508040395,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1054318305619792e-07,6.296079758613732e-08,2.4436576825196936e-11,7.828580644863701e-11,0.0,0.0,0.0,1.0504151822802404e-07,4.797889207205533e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,7.348791724143148e-11,1.7651797721391842e-08,3.511713577272208e-05,0.0,5.252075911401202e-08,0.0004,2.1024197865387511e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,7.555295710336477e-08,8.094942246728515e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
