node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009850309605853733,5.694441122851769e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007269524656556753,"[255, 229, 0]",0.004,0.08464853041203729,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.446982473644679e-06,0.0,2.3908299460487693e-10,1.8882677607090609e-10,0.0,3.9958324625176377e-07,3.995832462517639e-07,1.3421253504954917e-08,5.735924730660056e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3146752876430554e-10,3.157850040918619e-08,3.7933723044181464e-05,-1.5881867761018131e-22,6.710626752477459e-09,0.0004,5.5495643656798755e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5634743803391811e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009810801164722112,5.612327098245497e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,2.644769661794996,114.07952869048397,0.000726225724986359,"[255, 229, 0]",0.0019999999999999996,0.08164853041203729,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4368972575842257e-06,0.0,2.359248421539463e-10,1.8992104540411328e-10,0.0,3.995832462517641e-07,3.995832462517639e-07,1.364159867075964e-08,5.64751504203384e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.3344589498377488e-10,3.2053703975102726e-08,3.850456207154203e-05,1.5881867761018131e-22,6.82079933537982e-09,0.0004,5.629856116454283e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5632956715790023e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01635098079506931,0.00019529935074225893,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405418.1029461492,0.0,923818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4402391043985685e-05,"[255, 196, 0]",0.003,0.01171802847696174,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.146606462596649e-07,0.0,9.448495913985672e-11,9.698507752764773e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.7827785252704475e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.915729227494327e-11,1.6611581604441367e-08,0.0003797445739452127,-9.926167350636332e-24,0.0,0.00011800074985746694,7.49502553979522e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307710340345198e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,202709.0514730746,0.0,NA,461909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009832623724241932,5.986733956825546e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007073853213739458,"[255, 229, 0]",0.004999999999999999,0.07864853041203729,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.377631975459767e-06,0.0,2.429237170562342e-10,1.9141378676892106e-10,0.0,3.890100810870081e-07,3.890100810870079e-07,1.3372975369524274e-08,5.872857657309975e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.326852101958213e-10,3.187098748903627e-08,3.9325649227367376e-05,2.117582368135751e-22,6.686487684762137e-09,0.0004,5.7143665927753276e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5220227193532339e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009772323421384635,5.9026324518534346e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007062972889957735,"[255, 229, 0]",0.002999999999999999,0.07564853041203728,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.36258499726945e-06,0.0,2.39942754225927e-10,1.924118551616083e-10,0.0,3.890073618207777e-07,3.890073618207779e-07,1.3744254445933305e-08,5.787979995708244e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.3453205520452586e-10,3.231459966012711e-08,3.987330153409074e-05,-2.117582368135751e-22,6.872127222966653e-09,0.0004,5.8034906342974446e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.521744165189675e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015310082557925991,0.00020557227756093813,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360982.19124613114,0.0,879382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7744341864186275e-05,"[255, 200, 0]",0.003,0.009254703006373509,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.747370486682821e-07,0.0,8.945006737937338e-11,9.028249596218026e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.6566362826558646e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.371613313562161e-11,1.530461517917631e-08,0.0004024616372503933,1.6543612251060553e-23,0.0,0.00011002060426964607,8.003745054373122e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213839760000432e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,180491.09562306557,0.0,NA,439691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009804854408660094,6.163742632492765e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006894246407919046,"[255, 229, 0]",0.0010000000000000005,0.07264853041203728,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.312054447201999e-06,0.0,2.4271954841545683e-10,1.9350458533204465e-10,0.0,3.79405413951831e-07,3.7940541395183085e-07,1.3336779878710915e-08,5.894300963780793e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.3456157569423672e-10,3.232169048175566e-08,4.089138125269984e-05,1.5881867761018131e-22,6.668389939355458e-09,0.0004,5.8976775608855895e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4843218234092821e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01474715134426631,0.0001746155270944053,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314699.10331403185,0.0,833099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.661402602391994e-05,"[255, 203, 0]",0.003,0.008873911011597367,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1044573262196521e-07,0.0,9.5091142959177e-11,1.034984702923957e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,2.7489756923977816e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.600871336841789e-11,1.8257292951093975e-08,0.0003839843757882294,-2.6469779601696886e-23,0.0,0.00012302304692381712,8.504688246188772e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01354466216219e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,157349.55165701592,0.0,NA,416549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009902249117834798,6.61404114982001e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006713396891664512,"[255, 229, 0]",0.004,0.06964853041203728,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2687316310440483e-06,0.0,2.502096311851453e-10,1.9682603607153318e-10,0.0,3.6854678861706705e-07,3.685467886170666e-07,1.2545448922670309e-08,6.144027467223699e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.3538576139929617e-10,3.251965988811094e-08,4.2354016446232066e-05,4.235164736271502e-22,6.2727244613351545e-09,0.0004,5.997441313169636e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4422434911818118e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009716461972517559,6.385620855473324e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006681698962204504,"[255, 229, 0]",0.0019999999999999996,0.06664853041203728,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2247433858872253e-06,0.0,2.4375629641646897e-10,1.9519775597092202e-10,0.0,3.6854678861706673e-07,3.685467886170666e-07,1.3739318150769795e-08,5.952252012050549e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.3567523585041654e-10,3.2589191651270054e-08,4.244457549422055e-05,1.0587911840678754e-22,6.869659075384898e-09,0.0004,6.103373012120561e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4414602208904217e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013608345841381932,0.00014117057608881368,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267904.93481539685,0.0,786304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.631256919683183e-05,"[255, 207, 0]",0.003,0.008150489666182266,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4064584137497167e-07,0.0,9.82438641302653e-11,1.1485893031481308e-10,0.0,2.8281442945364534e-08,2.8281442945364568e-08,0.0,2.7389872811232582e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.74690575035805e-11,2.1010067612360033e-08,0.00035658832802184723,-3.3087224502121107e-23,0.0,0.00013694785264420576,9.173933879609861e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152205293723472e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,133952.46740769842,0.0,NA,393152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.009984509961049642,6.925624316755445e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006469173477492785,"[255, 229, 0]",0.004999999999999999,0.06364853041203727,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2002258513674323e-06,0.0,2.516230183057022e-10,2.016999456699531e-10,0.0,3.544060671443843e-07,3.5440606714438427e-07,1.1751629512922006e-08,6.224094363330392e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.3945900203664918e-10,3.349805228920314e-08,4.536904581903484e-05,5.293955920339377e-23,5.875814756461003e-09,0.0004,6.216156653251487e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.3872275466586428e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009775888786771988,6.690163211217008e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006434914035956125,"[255, 229, 0]",0.0029999999999999996,0.06064853041203727,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.152682912793108e-06,0.0,2.4537631254652126e-10,1.9996623071155673e-10,0.0,3.544060671443844e-07,3.5440606714438416e-07,1.3084195713256957e-08,6.035931874640435e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.3960691196515238e-10,3.35335802540296e-08,4.5417164134994024e-05,2.6469779601696886e-22,6.542097856628478e-09,0.0004,6.336588907707811e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.386392963603132e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012936419051150316,0.00013666797051646584,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221328.39507378207,0.0,739728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.202635868273371e-05,"[255, 211, 0]",0.003,0.005946591224463114,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1462516893171129e-07,0.0,9.388346277912784e-11,1.1818147592780688e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.6014280590873796e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.216719533693308e-11,2.2138560319931325e-08,0.0004005215235413958,9.926167350636332e-24,0.0,0.00013264375917474534,1.0252665255043459e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451361954065104e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,110664.19753689104,0.0,NA,369864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009922070464598485,7.084019244539894e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006217039007967973,"[255, 229, 0]",0.0009999999999999996,0.05764853041203727,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.104011412736796e-06,0.0,2.480832967901958e-10,2.0297303958301696e-10,0.0,3.4114022707216067e-07,3.411402270721605e-07,1.1863340935646124e-08,6.158682540616022e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4138621417685673e-10,3.396096864528099e-08,4.77846458907548e-05,1.5881867761018131e-22,5.931670467823062e-09,0.0004,6.465604369003383e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.3350623029446503e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011432056530686565,0.00010070234647010383,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172599.03151687246,0.0,690999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.8449803338986406e-05,"[255, 218, 0]",0.003,0.004492960477220528,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.20282361279936e-07,0.0,8.885611685593051e-11,1.293829663088914e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,6.061894241898562e-10,2.3328343623227308e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.060546226856641e-10,2.5474320369096522e-08,0.00039575223534863,-6.617444900424222e-24,3.030947120949281e-10,0.0001431412081617008,1.1780027709111422e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2136666225334623e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,86299.51575843623,0.0,NA,345499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.01042277768346951,7.658454220000258e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000600999356530706,"[255, 226, 0]",0.004,0.054648530412037266,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.75933001863196e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1131981957265004e-06,0.0,2.5435959392316035e-10,2.1463160007785114e-10,0.0,3.256346736004951e-07,3.256346736004953e-07,8.426304797707371e-09,6.394788375582889e-11,0.003,0.00046469689021283336,0.00020352167100030956,8.75933001863196e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.759330018631959e-12,1.5068371632202226e-10,3.619422866054975e-08,5.3351903729939446e-05,-2.117582368135751e-22,4.213152398853686e-09,0.0004,6.604308115910399e-08,0.0002,8.75933001863196e-06,0.003,0.00046469689021283336,0.00046469689021283336,0.0,1.2761172206148388e-09,0.0,0.00020352167100030956,0.00016084954386379739,0.0,0.0,8.75933001863196e-05,0.00046469689021283336,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.0352167100030957e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.009897211422819064,7.24248185450057e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,5.437131139857031,116.95795582840321,0.0005930166089355728,"[255, 229, 0]",0.002,0.051648530412037263,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.002834846323491e-06,0.0,2.4371533949510517e-10,2.0528368348298275e-10,0.0,3.256129284700277e-07,3.256129284700277e-07,1.1684584889631107e-08,6.071627943623527e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.4456740404674746e-10,3.472509045202874e-08,5.11897469651856e-05,0.0,5.842292444815554e-09,0.0004,6.754018247152145e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2742013377350728e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
