node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014945955553833441,0.000196217644868672,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213899.10331403185,0.0,732299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.8747113329610676e-05,"[255, 200, 0]",0.003,0.005102668327044314,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1330677358418122e-07,0.0,9.832473107269997e-11,1.3021447028757546e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.892976282075646e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.01284707466819e-10,2.432858673352992e-08,0.0005116748258193734,1.3234889800848443e-23,0.0,0.00012302304692381712,1.0569117122669373e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015783771113816e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,106949.55165701592,0.0,NA,366149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013825108816821918,9.595903555555613e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006337259313265397,"[255, 207, 0]",0.004,0.0635434694866491,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.437477930129499e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.635426301969278e-06,1.4682082671495234e-08,2.747505336580766e-10,2.645547267488354e-10,1.4682082671495236e-08,3.117622305246621e-07,3.021441316400447e-07,0.0,7.183159852928709e-11,0.003,0.00044533641928938913,0.0001869164624981044,8.394393739293173e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.437477930129498e-12,1.9272312821954834e-10,4.6292095398335503e-08,7.354174205068719e-05,9.618098884617373e-09,0.0,0.0004,6.2202399696626e-08,0.0002,8.437477930129499e-06,0.003,0.0004476221066029611,0.0004476221066029611,1.7618499205794274e-08,1.1922651304812602e-09,0.0,0.00018884008227502792,0.0001608495438637974,1.9236197769235237e-06,0.0,8.437477930129499e-05,0.0004548791943164163,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.8884008227502793e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013309235065589927,9.242740987070224e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006266041711918414,"[255, 211, 0]",0.0019999999999999996,0.0605434694866491,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.378423193384846e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.537810877141647e-06,1.4673463101857494e-08,2.681092282364923e-10,2.5788838671177833e-10,1.4673463101857492e-08,3.1174691078338947e-07,3.021344585004818e-07,9.841335444838599e-11,6.965102406193442e-11,0.003,0.0004453305624945253,0.00018691154610621957,8.335363668508023e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.378423193384845e-12,1.8823736264984392e-10,4.521461450849251e-08,7.183230629101446e-05,9.612452282907673e-09,4.9206677224192996e-11,0.0004,6.340956128151201e-08,0.0002,8.378423193384846e-06,0.003,0.0004476149412383036,0.0004476149412383036,1.760815572222899e-08,1.1913405009407034e-09,0.0,0.00018883403656280113,0.00016084954386379739,1.9224904565815566e-06,0.0,8.378423193384845e-05,0.0004548791943164163,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.8883403656280112e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013694578634988698,0.00013466815540765436,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167104.93481539685,0.0,685504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.881301482994488e-05,"[255, 207, 0]",0.003,0.004008409414172999,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.422088028247555e-07,0.0,9.588747973361258e-11,1.5262711928502875e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.64414105268365e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.2618570875819226e-10,3.0309807243717775e-08,0.0005144259260424024,0.0,0.0,0.00013694785264420576,1.2103164222997476e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115364725786894e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,83552.46740769842,0.0,NA,342752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01446606440994936,0.00010020822642273104,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006105861132988879,"[255, 203, 0]",0.004999999999999999,0.057543469486649096,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.224988813494106e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6194156356571764e-06,1.3960750580926355e-08,2.7305740995344046e-10,2.8059088627523015e-10,1.3960750580926353e-08,2.9626294971360396e-07,2.8711738892395343e-07,0.0,7.19064254812412e-11,0.003,0.00043411966528365814,0.0001776192559195408,8.182962907404001e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.224988813494105e-12,2.0868446079398894e-10,5.012600748271614e-08,8.380016160594323e-05,9.145560789650528e-09,0.0,0.0004,6.470291097266678e-08,0.0002,8.224988813494106e-06,0.003,0.00043634920884771,0.00043634920884771,1.6752900697111622e-08,1.1339337408685658e-09,0.0,0.0001794483680774709,0.0001608495438637974,1.8291121579300912e-06,0.0,8.224988813494106e-05,0.0004444521619364929,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.7944836807747089e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013901545317771378,9.664209837706944e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006031893812824147,"[255, 207, 0]",0.0029999999999999996,0.05454346948664909,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.16958229826558e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.518014853675353e-06,1.3952540226460356e-08,2.6678741894351365e-10,2.736711167207421e-10,1.3952540226460356e-08,2.962483428857335e-07,2.87108160624654e-07,0.0,6.982330547772942e-11,0.003,0.00043411393140414876,0.00017761456393819287,8.127580492687278e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.169582298265579e-12,2.0384781124301267e-10,4.896424426057164e-08,8.186056848380714e-05,9.140182261079496e-09,0.0,0.0004,6.609356629263414e-08,0.0002,8.16958229826558e-06,0.003,0.00043634219639633923,0.00043634219639633923,1.6743048271752424e-08,1.1330526633784806e-09,0.0,0.00017944260039040876,0.0001608495438637974,1.8280364522158898e-06,0.0,8.169582298265579e-05,0.0004444521619364929,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.7944260039040875e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.010925481148676358,9.989363214123973e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120528.39507378207,0.0,638928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.147915953601177e-05,"[255, 222, 0]",0.003,0.0019025706885902652,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.759451205050643e-07,0.0,8.127222594257455e-11,1.5030248253157515e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,5.3708935576183e-09,2.1234150001546904e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2906833253002825e-10,3.1002213473712785e-08,0.0005608790090323972,-9.926167350636332e-24,2.68544677880915e-09,0.00013264375917474534,1.5882990625570017e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0403215265308483e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,60264.197536891035,0.0,NA,319464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.014822826567265655,0.00010217037094853252,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005847707373087744,"[255, 203, 0]",0.0009999999999999996,0.05154346948664909,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.954301428055058e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.5505293862638373e-06,1.3273524062324642e-08,2.662664477126757e-10,2.90429059300476e-10,1.3273524062324642e-08,2.8158914161089697e-07,2.728937766660685e-07,0.0,7.033958796030463e-11,0.003,0.0004232293615527034,0.00016881953742732713,7.913316152511316e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.954301428055057e-12,2.2008947134017138e-10,5.286549101590915e-08,9.298649459011856e-05,8.695364944828496e-09,0.0,0.0004,6.759479209361305e-08,0.0002,7.954301428055058e-06,0.003,0.0004254036979516267,0.0004254036979516267,1.5928228874789567e-08,1.078236184837705e-09,0.0,0.00017055861041629278,0.0001608495438637974,1.7390729889656521e-06,0.0,7.954301428055057e-05,0.0004344427935022269,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.7055861041629278e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.002641090790192129,0.005,0.0035412182114411043,6.159761946242358e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71799.03151687246,0.0,590199.0315168725,0,NA,50.65846866985726,4.70214561735455,4.369168943348344e-05,"[199, 255, 47]",0.003,0.00016437219673728776,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.4830221867020343e-08,6.8775104502971745e-09,7.083504146814098e-11,4.138386229947765e-11,0.0,0.0,2.6561681774729756e-08,2.391053168573176e-08,1.728409415488605e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,2.40997681445916e-11,5.788764308330901e-09,8.993042333358902e-05,-2.6561681774729756e-08,1.195526584286588e-08,0.0001431412081617008,3.4870796900065205e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.253012540356607e-09,1.0220443174714386e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,35899.51575843623,0.0,NA,295099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.016461772468784983,0.0001087759090638085,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005690126249252006,"[255, 196, 0]",0.004,0.04854346948664909,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.775690589397056e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6612243754941116e-06,1.2497957196546387e-08,2.6733619520755666e-10,3.2271697685999576e-10,1.2497957196546387e-08,2.647932973225827e-07,2.566059991809176e-07,0.0,7.136250832520003e-11,0.003,0.000410401924572819,0.00015874128985974054,7.735894027542484e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.775690589397057e-12,2.513544685347957e-10,6.037534334205793e-08,0.00011293642742840015,8.187298141665058e-09,0.0,0.0004,6.922256972703749e-08,0.0002,7.775690589397056e-06,0.003,0.00041251319775189156,0.00041251319775189156,1.499754863585566e-08,1.0156967186046664e-09,0.0,0.0001603787494880735,0.00016084954386379739,1.6374596283329505e-06,0.0,7.775690589397056e-05,0.00042248767803217986,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.603787494880735e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015322580647101281,0.00010388275627909445,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,5.437131139857031,116.95795582840321,0.0005564714743262647,"[255, 200, 0]",0.002,0.045543469486649085,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.659334582430108e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4891751565930187e-06,2.326361545438254e-08,2.581379480378349e-10,3.0492086869184557e-10,1.2486988653653551e-08,2.6477665861089215e-07,2.565965458619623e-07,0.0,6.8370582987654e-11,0.003,0.00041039614466261104,0.00015873681861394048,7.619572300676876e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.659334582430108e-12,2.365502857041916e-10,5.681937862614681e-08,0.00010628865501261389,8.18011274892985e-09,0.0,0.0004,7.099636327285316e-08,0.0002,7.659334582430108e-06,0.003,0.00041250559922582426,0.00041250559922582426,2.7916338545259045e-08,1.0145146082368744e-09,0.0,0.00016037284116372644,0.0001608495438637974,1.6360225497859683e-06,0.0,7.659334582430108e-05,0.00042248767803217986,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.6037284116372644e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0024417892092287257,1.1156954504000732e-05,0.0067814015503248355,0.0,0.0,0.0,0.00021329637015001955,5.9248991708338764e-08,0.0,0.0,24637.94987422455,0.0,543037.9498742246,0,NA,68.66751818950205,8.227520776777437,3.7313449496912266e-05,"[176, 255, 70]",0.0014902025500682023,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,1.8008484894554759e-06,NA,0.004683255068288145,10227458.629706072,8.374206913953951e-08,NA,8.142704390642616e-09,1.0459075341677241e-11,7.428269716029445e-11,1.8919331191371608e-08,0.0,0.0,1.4476799091403085e-08,2.0985311804365204e-12,0.0012769061799181827,0.00019233220265479646,1.4839281457317208e-05,1.5430885990476794e-06,Apex,Impossible,NA,0.0014902025500682023,13294001.84749953,"[39, 38]","[3.604180862244267e-08, 4.7700260517096846e-08]","[1.4839281457317208e-05, 3.041886217402136e-06]",0.0,1.8008484894554759e-12,7.218416597985792e-11,3.4905261706004325e-08,0.00030035648634510335,0.0,7.238399545701543e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.8008484894554759e-06,0.0014902025500682023,0.00019233220265479646,0.00019233220265479646,9.771245268771137e-09,1.0003452080886987e-10,0.0,1.731805783122673e-05,1.7881167674719345e-05,2.4787763739095233e-06,0.0,1.800848489455476e-05,0.00019233220265479646,1518.9749371122743,0.0,12318.974937112274,0.0,NA,271518.9749371123,Normal_root_after_emergence,0.0,1.7318057831226733e-10,-0.00013112579231875835,-0.0014106996383583413,0.006354363378308607,0.005948404361105141,-0.05750087128328417,-0.05814785790533476
40,0.005,0.005,0.017415239100778197,0.00010804185009494458,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,6.02132300883814,128.6688825879676,0.000542117174632717,"[255, 192, 0]",8.673617379884035e-19,0.04254346948664908,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.626587990326623e-06,0.0,2.5544323327879223e-10,3.4050393770395924e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.796623043297643e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.725377072709828e-10,6.546355728649007e-08,0.00013023560918155446,0.0,0.0,0.0004,7.294016924941501e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555964959366905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,246600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016915756742406012,0.00010273159518261188,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005366895970543124,"[255, 192, 0]",0.003000000000000001,0.03954346948664908,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.551267735283539e-06,0.0,2.4783874069450686e-10,3.3789258380970343e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.537083282414291e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.725217509855605e-10,6.545972458673163e-08,0.0001302279842676552,-1.5881867761018131e-22,0.0,0.0004,7.508398328321525e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551529811603435e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,246810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01653088432860568,9.890539218577014e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,4.644504978811003,130.435677871303,0.0005325078016318022,"[255, 196, 0]",0.0010000000000000009,0.03654346948664908,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4932356034141227e-06,0.0,2.443718585519689e-10,3.418759420268383e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.40334194407141e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.778425225861242e-10,6.673777392518703e-08,0.0001327705826392865,-2.117582368135751e-22,0.0,0.0004,7.746589568317959e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547932912288042e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,222659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016058620251482848,9.468538780173474e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005273764600154671,"[255, 196, 0]",0.004,0.033543469486649075,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4220263109309817e-06,0.0,2.4199634879001e-10,3.4730762776412543e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.293511765402754e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.843725101100979e-10,6.830627692844552e-08,0.00013589102021707488,2.117582368135751e-22,0.0,0.0004,8.013516322792351e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543287773532312e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
