node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.015958003055343124,0.00010931205589903543,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006402212874974973,"[255, 196, 0]",0.004,0.05986868355417538,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.12152106283274e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.815011399580666e-06,1.3629192141070565e-08,2.8004779957336304e-10,3.0064322006316013e-10,1.3629192141070564e-08,2.8886749328432337e-07,2.7993913341445506e-07,0.0,7.484329040708018e-11,0.003,0.0004286557438353764,0.0001731762864100607,8.07997041451372e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.12152106283274e-12,2.2579992965607995e-10,5.4237143103390404e-08,9.299817561085263e-05,8.928359869868311e-09,0.0,0.0004,6.369259392610484e-08,0.0002,8.12152106283274e-06,0.003,0.00043086007419159143,0.00043086007419159143,1.6355030569284676e-08,1.1074870730035681e-09,0.0,0.00017496195838403439,0.0001608495438637974,1.7856719739736953e-06,0.0,8.12152106283274e-05,0.00043407285486762377,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.749619583840344e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015332180858304695,0.00010534277932402053,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006322238391836269,"[255, 200, 0]",0.0019999999999999996,0.056868683554175375,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.062519364648414e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7052958784262573e-06,1.3621982255396594e-08,2.7359449356385714e-10,2.9274354151902767e-10,1.3621982255396594e-08,2.8885711554840616e-07,2.799334788090979e-07,1.484814543764115e-10,7.265759458860162e-11,0.003,0.00042865253898216095,0.00017317369690782457,8.020990331650972e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.062519364648413e-12,2.2008594693042605e-10,5.286464445268833e-08,9.064664021338811e-05,8.92363673930826e-09,7.424072718820575e-11,0.0004,6.50067925394045e-08,0.0002,8.062519364648414e-06,0.003,0.00043085572260995067,0.00043085572260995067,1.6346378706475907e-08,1.1067094008867116e-09,0.0,0.00017495842425568618,0.00016084954386379739,1.784727347861609e-06,0.0,8.062519364648414e-05,0.00043407285486762377,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.7495842425568617e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.011041100462119518,9.32438456058028e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113104.93481539685,0.0,631504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.7361688684708675e-05,"[255, 222, 0]",0.003,0.0017591636699295615,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.8577038607773968e-07,0.0,8.09678878752174e-11,1.6025048344675272e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,9.548864779255662e-09,2.0885266435592744e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3936521701115996e-10,3.347552512608062e-08,0.0005681553127101792,-6.617444900424222e-24,4.774432389627831e-09,0.00013694785264420576,1.6549244090367292e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1086593938688513e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,56552.46740769842,0.0,NA,315752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01674118447576227,0.00011271279876408721,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006159960284035292,"[255, 192, 0]",0.004999999999999999,0.05386868355417537,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.905005655870788e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.796781532493821e-06,1.2919718848622132e-08,2.76017620344312e-10,3.2006493820420047e-10,1.2919718848622134e-08,2.736756290130613e-07,2.6521203864731863e-07,0.0,7.413928675562883e-11,0.003,0.0004172267558955771,0.00016406480608142555,7.864539067215882e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.905005655870788e-12,2.459256514485716e-10,5.90713414779469e-08,0.00010691160195454116,8.463590365742643e-09,0.0,0.0004,6.642107552856348e-08,0.0002,7.905005655870788e-06,0.003,0.0004193735751004086,0.0004193735751004086,1.5503662618346554e-08,1.050045063970951e-09,0.0,0.00016575752415457412,0.0001608495438637974,1.6927180731485735e-06,0.0,7.905005655870788e-05,0.00042313341413908643,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.6575752415457411e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01612918921280489,0.00010872298230293301,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,0.5215146414850285,130.18373757427221,0.000608597769339218,"[255, 196, 0]",0.0029999999999999996,0.05086868355417537,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.849660467419224e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6952760166126205e-06,1.2913662559629252e-08,2.6990046186833145e-10,3.1333831725846717e-10,1.291366255962925e-08,2.736669072724198e-07,2.6520728432653896e-07,0.0,7.204925192275053e-11,0.003,0.00041722398653589257,0.0001640626281149107,7.809212532381376e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.849660467419223e-12,2.4128906533571665e-10,5.795763349363914e-08,0.00010489781284700147,8.459622945880861e-09,0.0,0.0004,6.794926320471824e-08,0.0002,7.849660467419224e-06,0.003,0.0004193698161356037,0.0004193698161356037,1.54963950715551e-08,1.0493915623041802e-09,0.0,0.00016575455270408684,0.0001608495438637974,1.6919245891761439e-06,0.0,7.849660467419224e-05,0.00042313341413908643,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.6575455270408686e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.004750444922220051,0.005,0.0022929509368684237,6.296457876597386e-05,0.007820944814516761,0.0,0.0,0.0,0.0001479135869634613,4.108710748985036e-08,0.0,0.0,66528.39507378207,0.0,584928.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.3018767277516025e-05,"[173, 255, 73]",0.002723858713683971,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.270132816643424e-06,NA,0.00537592271593991,4864490.546137207,3.1532132347836756e-08,NA,6.24022165580432e-09,5.570401905550562e-11,2.058169435414702e-10,6.240221655804319e-09,6.09339458706099e-08,8.571440873150244e-09,1.6788752994929564e-08,1.3349974762035505e-11,0.0025759451267205096,0.00013264375917474534,1.4238365035790908e-05,2.146857888283042e-06,Apex,Impossible,NA,0.002723858713683971,9168336.634158397,[34],[3.1532132347836756e-08],[5.865436319302402e-06],0.0,2.270132816643424e-12,1.924669687794347e-10,5.091736109722173e-08,0.0009211754850655935,5.2362504997459664e-08,8.394376497464782e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.270132816643424e-06,0.002723858713683971,0.00013264375917474534,0.00013264375917474534,7.488265986965181e-09,9.216245613603265e-11,0.0,1.5055947531276835e-05,5.865436319302402e-06,8.175824954859269e-07,0.0,2.270132816643424e-05,0.00013264375917474534,864.1975368910353,0.0,33264.197536891035,0.0,NA,292464.19753689104,Normal_root_after_emergence,0.0,1.5055947531276835e-10,-9.9580844515093e-05,0.0008662288126271387,0.005645527497958437,0.008040345172771132,-0.04853613332675315,-0.049403004887416904
35,0.005,0.005,0.01727080709500047,0.00011339796756980948,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-3.6058452943959116,114.5138915288309,0.000590442108556912,"[255, 192, 0]",0.0009999999999999996,0.04786868355417537,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.631955278035398e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7408834343717676e-06,1.881332136091843e-08,2.6700930484720216e-10,3.3487233358921044e-10,1.2251408182924637e-08,2.5942019888823475e-07,2.5139441276403875e-07,0.0,7.1777156747184e-11,0.003,0.0004062117342298457,0.00015551635075268503,7.592541434637203e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.631955278035398e-12,2.6309517684202644e-10,6.319546147745475e-08,0.00012066227397682822,8.025786124196007e-09,0.0,0.0004,6.960804502739379e-08,0.0002,7.631955278035398e-06,0.003,0.00040830270356420324,0.00040830270356420324,2.2575985633102112e-08,9.95861726479854e-10,0.0,0.0001571215079775242,0.0001608495438637974,1.6051572248391684e-06,0.0,7.631955278035397e-05,0.0004126072015088875,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.571215079775242e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0033436806898920657,1.2471052280872275e-05,0.007820944814516761,0.0,0.0,0.0,0.00016219258156841357,4.5053494880114876e-08,0.0,0.0,17799.031516872463,0.0,536199.0315168725,0,NA,50.65846866985726,4.70214561735455,1.2147759986145163e-05,"[195, 255, 50]",0.0008068779982623688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,7.256921416740569e-07,NA,0.009353275229948629,5664910.8254491305,6.894417978669953e-08,NA,1.406624817354341e-09,3.841600713341759e-12,3.617763767594964e-11,7.968537995348138e-09,0.0,0.0,6.64342259842981e-09,7.673575879957759e-13,0.0006446854166939553,0.0001431412081617008,4.1497991357342204e-06,5.798189339084468e-07,Apex,Impossible,NA,0.0008068779982623688,9893920.30813676,"[36, 35]","[1.2170186595925767e-08, 5.677399319077377e-08]","[4.1497991357342204e-06, 3.2213278857335524e-06]",0.0,7.256921416740569e-13,3.5410280087953866e-11,3.162392317838665e-08,0.0004912884075809296,0.0,3.321711299214905e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,7.256921416740569e-07,0.0008068779982623688,0.0001431412081617008,0.0001431412081617008,1.6879497808252088e-09,3.05406692125306e-11,0.0,5.193822495633832e-06,7.371127021467772e-06,1.0440233598996119e-06,0.0,7.256921416740569e-06,0.0001431412081617008,1699.5157584362314,0.0,8899.515758436231,0.0,NA,268099.51575843623,Normal_root_after_emergence,0.0,5.1938224956338325e-11,-0.00013435361317779172,0.0002744623363570534,0.005915671708829115,0.0055109516008763045,-0.05152374323433691,-0.05208953759424558
37,0.005,0.005,0.018353731591744568,0.00011500942602113354,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005746303358200285,"[255, 189, 0]",0.004,0.044868683554175365,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7681195166659833e-06,0.0,2.6406947884815406e-10,3.5362031725649735e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.101797399802832e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.82602343258469e-10,6.788108285068426e-08,0.00013504512347646108,1.0587911840678754e-22,0.0,0.0004,7.141780074128607e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563655762622264e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01790550382155397,0.00010935914762355839,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,5.437131139857031,116.95795582840321,0.000569759622288133,"[255, 189, 0]",0.002,0.04186868355417536,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7005270446718742e-06,0.0,2.5440958176345683e-10,3.4917034433577855e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.782507115583927e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.813452731799393e-10,6.757913461782142e-08,0.00013444441655373628,-1.5881867761018131e-22,0.0,0.0004,7.340373006796645e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560081822065265e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,244518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017458828319512003,0.00010559632442090386,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,6.02132300883814,128.6688825879676,0.000564906264975005,"[255, 192, 0]",8.673617379884035e-19,0.03886868355417536,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.633175430556858e-06,0.0,2.527692942643338e-10,3.538515372591343e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.697919550191583e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.868723417572185e-10,6.890673649008387e-08,0.00013708559655909412,2.6469779601696886e-22,0.0,0.0004,7.559743868628661e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556340976768326e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,219600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.0169593944905837,9.942559531260717e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005594793100621953,"[255, 192, 0]",0.003000000000000001,0.03586868355417536,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.557863816446261e-06,0.0,2.440480669746869e-10,3.521769616971608e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.399808901012936e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.8817887268703145e-10,6.922056521942495e-08,0.0001377099389785801,0.0,0.0,0.0004,7.803921666302085e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551928481415836e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,219810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01657512740660367,9.458301601987335e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,4.644504978811003,130.435677871303,0.0005553042285155451,"[255, 192, 0]",0.0010000000000000009,0.032868683554175354,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4999248552104826e-06,0.0,2.3917261770578795e-10,3.5756734281981407e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.217905648948247e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.953882863303316e-10,7.095226637654564e-08,0.0001411550489675015,0.0,0.0,0.0004,8.078139931751033e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548355894442364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,195659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016103605089939767,8.930573600032606e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005501811138903797,"[255, 196, 0]",0.004,0.029868683554175355,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4288297313530665e-06,0.0,2.351019454543776e-10,3.6475017002760895e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.051865226290728e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.0423151776470165e-10,7.307641056708134e-08,0.00014538089956454763,5.293955920339377e-23,0.0,0.0004,8.389347909020607e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543743144106305e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018020187177295033,0.00019288690893147167,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.94497678908201e-05,"[255, 189, 0]",0.0009999999999999992,0.01437060735271832,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2579841192438153e-07,0.0,1.2460219872170643e-10,1.4708467147967026e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.658458180134409e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1050008967832618e-10,2.6542121540733948e-08,0.000337093466394147,-6.617444900424222e-24,0.0,0.00015831341342870475,7.766321497848532e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976846464717077e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
