node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.011757180909920444,0.00010240983804879693,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,530182.1912461312,0.0,1048582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.2625795879089114e-05,"[255, 218, 0]",0.009000000000000003,0.008879747939562213,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3419329524214737e-07,0.0,6.954422407006117e-11,7.081538502533366e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.8384014945482403e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.2431370079851256e-11,1.259401509318027e-08,0.000331181664786575,-3.308722450212111e-24,0.0,0.00011002060426964607,8.13564196930787e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.17514943317619e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,265091.0956230656,0.0,NA,524291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010189528466236183,5.855215650261079e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,1317600.0,0,NA,1.3834225297190534,124.20545862122735,0.0002352688591528971,"[255, 226, 0]",0.0020000000000000005,0.017661009537551366,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.730383481235426e-07,0.0,1.404841704973298e-10,1.900770505396199e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.3792078903990935e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.5628497163562896e-10,3.753965018687808e-08,0.0001314784303287671,7.940933880509066e-23,0.0,0.0003014691795679873,9.231075069419394e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368151017433356e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,226800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.009495208288853241,7.50658117512191e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,661787.3701601768,0.0,1180187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.254379547588362e-05,"[255, 233, 0]",0.018,0.011882818439720645,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.9480290005333954e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.219294229878174e-07,1.7807890836113147e-09,8.546034880484554e-11,8.395652840805516e-11,1.7807890836113145e-09,3.80517977831935e-08,3.6885219043511404e-08,0.0,2.1473734214991232e-11,0.003,0.000155604353656768,2.2819946154258202e-05,2.933072965888143e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.948029000533395e-12,6.248279419306393e-11,1.5008367165173955e-08,0.00019530902692445259,1.1665787396820935e-09,0.0,0.00015015205111100675,8.199077448484663e-08,0.0002,2.9480290005333954e-06,0.003,0.00015639779593771655,0.00015639779593771655,2.136946900333577e-09,1.4429322904725693e-10,0.0,2.3053261902194625e-05,8.508121184390302e-06,2.3331574793642246e-07,0.0,2.9480290005333955e-05,0.00017035657442841586,1493.685080088384,0.0,330893.6850800884,0.0,NA,590093.6850800884,Normal_root_after_emergence,0.0,2.3053261902194624e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,165476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011454054032582255,9.803045818487267e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,574618.1029461492,0.0,1093018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7243493052835236e-05,"[255, 218, 0]",0.011999999999999993,0.008700222203749195,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5038544474693541e-07,0.0,7.304916649144853e-11,7.669733719015652e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.915870491948972e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.75386322706668e-11,1.3820779471414164e-08,0.0003159461956686702,-9.926167350636332e-24,0.0,0.00011800074985746694,8.431466108171178e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.248724176073418e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,287309.0514730746,0.0,NA,546509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.0114081992088273,9.497430409676948e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,483899.10331403185,0.0,1002299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.04339247945277e-05,"[255, 218, 0]",0.009000000000000001,0.009102796773594605,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.628025085100644e-07,0.0,7.502285168403754e-11,7.954847782856918e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.9567490749080386e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.998098707948879e-11,1.4407433096493208e-08,0.0003030147579428598,6.617444900424222e-24,0.0,0.00012302304692381712,8.419653634039468e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.964966505377613e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,241949.55165701592,0.0,NA,501149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0085819183644195,4.183349159115816e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039652958120140445,"[250, 240, 0]",0.002,0.015249030580696283,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2919114551442332e-06,0.0,1.501221724874731e-10,2.5096562717498024e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.584653246131645e-09,3.437779998654017e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1658782718844006e-10,5.20243960906633e-08,0.00010349924748999675,1.0587911840678754e-22,1.2923266230658226e-09,0.0004,1.092271602146153e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.403174171779768e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011234132725427304,8.953791059384252e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,390528.39507378207,0.0,908928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.679692273652192e-05,"[255, 222, 0]",0.005999999999999999,0.00963793355698091,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8636993091557314e-07,0.0,7.860296291106156e-11,8.50988406283479e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.0291550829332466e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.480728979901544e-11,1.5566711009723508e-08,0.00028162638943282555,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.480242277559468e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418111224968371e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,195264.19753689104,0.0,NA,454464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010902720482225002,7.833411761039599e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,745697.0441236984,0.0,1264097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.609687318205793e-05,"[255, 222, 0]",0.014000000000000005,0.011439765130970902,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.576395333918979e-07,0.0,8.763828343824155e-11,9.886276101935611e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.211222806093906e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.675053295841705e-11,1.8435478016611778e-08,0.00023413649054825758,-6.617444900424222e-24,0.0,0.00015831341342870475,8.498735020832403e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4829665443926621e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,372848.5220618492,0.0,NA,632048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.007805483296871739,4.891610395719894e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012216662558383064,"[247, 244, 0]",0.02699999999999999,0.01389941921276627,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.221204716089829e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.717233612485197e-07,3.634131718211479e-09,9.530985602389378e-11,1.0370820498231792e-10,3.6341317182114783e-09,7.800504333852308e-08,7.562435668748389e-08,3.3496877823866533e-09,2.2386564465022445e-11,0.003,0.000222811044847503,4.678908559946958e-05,4.199889249789488e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.221204716089829e-12,8.132164051729546e-11,1.9533458052254373e-08,0.00012398201156048807,2.380686651039197e-09,1.6748438911933267e-09,0.0002008096551126262,8.644203712991023e-08,0.0002,4.221204716089829e-06,0.003,0.00022394186545617232,0.00022394186545617232,4.360958061853774e-09,2.940055237329461e-10,0.0,4.7265222929677426e-05,2.035136907923229e-05,4.7613733020784757e-07,0.0,4.221204716089829e-05,0.00022863276435736412,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,4.726522292967743e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,153474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.00941826230487792,5.1021808778999696e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,1317600.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002305084294144159,"[255, 233, 0]",8.673617379884035e-19,0.014661009537551367,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.069763201124244e-07,0.0,1.2831759457100254e-10,1.8812335921905268e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.0223181462910564e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5790017775614212e-10,3.792762269702534e-08,0.00013283726069588392,7.940933880509066e-23,0.0,0.0003014691795679873,9.931100369201616e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356494736224844e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,226800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.01064179203832778,7.882124131655898e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,619157.5856588001,0.0,1137557.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.092705335364906e-05,"[255, 226, 0]",0.018,0.010362412623318848,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3337667689897423e-07,0.0,8.471214841244647e-11,9.522345931096031e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.1397276780602392e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.382618253035791e-11,1.773304904379197e-08,0.00024268451466643668,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.707580531456822e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.375380107839024e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,309578.79282940004,0.0,NA,568778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010767217136833082,8.585702879365914e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,437104.93481539685,0.0,955504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.928831759279692e-05,"[255, 222, 0]",0.009000000000000001,0.00901239681590742,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9040595839021773e-07,0.0,7.947152177458946e-11,8.75632662042994e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.0367355806313445e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.719591039798595e-11,1.6140457677596223e-08,0.0002739400426001255,6.617444900424222e-24,0.0,0.00013694785264420576,8.81795173072499e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093562005669873e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,218552.46740769842,0.0,NA,477752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007182692487490745,3.2313571207746766e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038075459146489157,"[241, 252, 5]",0.004999999999999999,0.012249030580696284,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0729968043461074e-06,0.0,1.2588954909131754e-10,2.2867956756825234e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0484205493077675e-08,2.789930379790309e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0078026377034925e-10,4.822741935763789e-08,9.594540229167288e-05,-5.293955920339377e-23,5.242102746538838e-09,0.0004,1.1893309516699195e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.343193641795106e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010431150640148247,8.104145398751136e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,341799.03151687246,0.0,860199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.33793800630301e-05,"[255, 226, 0]",0.006,0.008605069066426389,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0152559485356925e-07,0.0,8.062288668260477e-11,9.190352463936892e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,2.045681507178532e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.14467095675836e-11,1.716149963813358e-08,0.0002666097366022466,-1.3234889800848443e-23,0.0,0.0001431412081617008,9.137761274468262e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109820079011276e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,170899.51575843623,0.0,NA,430099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007833204393813588,6.725987724272916e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,661787.3701601768,0.0,1180187.370160177,0,NA,4.7971601416539915,112.83224146243563,5.956671999543303e-05,"[247, 244, 0]",0.015999999999999993,0.008882818439720646,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9069030508054325e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8123155432668643e-07,1.7719894589068641e-09,7.954583381816932e-11,7.57801342740368e-11,1.7719894589068641e-09,3.8035079293948376e-08,3.6874265108413565e-08,2.30856649035295e-09,1.9640276913227782e-11,0.003,0.0001555849417504862,2.2814252855651516e-05,2.892018886196664e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.9069030508054326e-12,5.6139857360809024e-11,1.3484793738066326e-08,0.00017553437269167345,1.1608141855348113e-09,1.154283245176475e-09,0.00015015205111100675,9.195638562551162e-08,0.0002,2.9069030508054325e-06,0.003,0.0001563745712075792,0.0001563745712075792,2.1263873506882363e-09,1.4335589440048095e-10,0.0,2.3046415692758477e-05,8.5081211843903e-06,2.3216283710696147e-07,0.0,2.9069030508054324e-05,0.00017035657442841586,1493.685080088384,0.0,330893.6850800884,0.0,NA,590093.6850800884,Normal_root_after_emergence,0.0,2.3046415692758477e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0018108339623679438,2.0118955990724245e-05,0.0045397291200738,0.0,0.0,0.0,0.00011906928339367492,3.307480094268748e-08,0.0,0.0,31854.976455229975,0.0,550254.97645523,0,NA,38.15329887346733,0.6858769150653332,8.101127565783636e-06,"[160, 255, 86]",0.0011110245383886476,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,7.944428896073219e-07,NA,0.0019449389104401584,3580816.342012605,7.204822961456962e-09,NA,3.6977399923245465e-09,8.802405307791862e-12,2.608402037995132e-11,3.6977399923245457e-09,0.0,0.0,4.0622544482321706e-09,1.850954499977622e-12,0.0009919552549949727,0.00011380442871999322,4.036084789490356e-06,7.093018848011307e-07,Apex,Impossible,NA,0.0011110245383886476,7866162.113125931,[113],[7.204822961456962e-09],[3.7043955071197797e-06],0.0,7.944428896073218e-13,2.4233065879973698e-11,1.5717337169199896e-08,0.00038628760327615264,0.0,2.0311272241160853e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,7.944428896073219e-07,0.0011110245383886476,0.00011380442871999322,0.00011380442871999322,4.437287990789454e-09,2.5460889426067186e-11,0.0,4.520555960121095e-06,3.7043955071197797e-06,4.844711706307393e-07,0.0,7.944428896073219e-06,0.00011380442871999322,1527.4882276149874,0.0,15927.488227614987,0.0,NA,275127.488227615,Normal_root_after_emergence,0.0,4.5205559601210954e-11,0.003783940713604209,0.004304866420353003,0.01770119459864964,0.017798863789780607,-0.0317594188188414,-0.032735878066354474
