node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02226225413235798,0.00013745992854164257,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006868857599980429,"[255, 174, 0]",0.004,0.04696207500129169,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3575713842240743e-06,0.0,2.833451765562366e-10,4.212785308150854e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.85412844833136e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.427372463317718e-10,8.232548656889158e-08,0.00016378135162355668,0.0,0.0,0.0004,7.013799226624636e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588799117801114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0219947591088866,0.00013018514199672756,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,2.644769661794996,114.07952869048397,0.0006839509143642436,"[255, 174, 0]",0.0019999999999999996,0.043962075001291685,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.31684357914776e-06,0.0,2.7577834148629984e-10,4.248375819060498e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.9685664919019316e-10,7.572530926961658e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.4911227263643324e-10,8.385676788727126e-08,0.00016682773901211169,0.0,1.9842832459509658e-10,0.0004,7.19980737883831e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587345667505237e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,218909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02177123394439998,0.00012554288053895384,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000681431958510505,"[255, 174, 0]",0.004999999999999999,0.04096207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.281887211485554e-06,0.0,2.733382629376786e-10,4.3489054114663566e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.6576017805097377e-09,7.457883165998605e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.603117094866496e-10,8.654687261869322e-08,0.00017217953233012045,2.6469779601696886e-22,8.288008902548688e-10,0.0004,7.404311669375342e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586069776880075e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021463365198555108,0.00011837684275509603,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006779634409309408,"[255, 177, 0]",0.002999999999999999,0.03796207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.233753467667008e-06,0.0,2.654025561778416e-10,4.394991943735049e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.373316803667648e-09,7.167312619983483e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.678260681736701e-10,8.835182157531556e-08,0.000175770364186058,0.0,1.686658401833824e-09,0.0004,7.630707074258263e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584268354919339e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,196691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021132045685578086,0.00011067363149886266,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006742306728366469,"[255, 177, 0]",0.0010000000000000005,0.03496207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1819526337189965e-06,0.0,2.574690821296629e-10,4.4633607766688284e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.222106403793479e-09,6.87155426797294e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.7762053498715346e-10,9.070445250391429e-08,0.000180450774705525,-5.293955920339377e-23,2.6110532018967394e-09,0.0004,7.883344797976989e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582269596514675e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,173549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02075919328682897,0.0001039264267630205,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006700262902994798,"[255, 177, 0]",0.004,0.031962075001291675,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1236070531310526e-06,0.0,2.5185843024956523e-10,4.5695656462261466e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.355687481271802e-09,6.647958742199308e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.904769772006216e-10,9.37925699235893e-08,0.0001865943891078934,-1.0587911840678754e-22,3.677843740635901e-09,0.0004,8.167912455522683e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579939972404311e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020198176083757804,9.450290356328006e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006637089650112691,"[255, 181, 0]",0.0019999999999999996,0.028962075001291675,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0359394804387034e-06,0.0,2.3897299038990315e-10,4.582987304298967e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.042957663665293e-08,6.204304483572201e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.962556855941747e-10,9.518061567972076e-08,0.000189355818399469,1.0587911840678754e-22,5.214788318326465e-09,0.0004,8.492018289486465e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576273523593996e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,150152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01951287995867868,8.532768015335981e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000655978830950247,"[255, 181, 0]",0.004999999999999999,0.025962075001291676,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9286659020176384e-06,0.0,2.2891320425680776e-10,4.6536140115294095e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.437356892135471e-08,5.839111155994829e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0697028959299265e-10,9.775426356023683e-08,0.00019447592817399542,-2.117582368135751e-22,7.186784460677355e-09,0.0004,8.866123608712978e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.571492698445333e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018521781612706515,7.405363476567746e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006448178955243012,"[255, 185, 0]",0.0029999999999999996,0.022962075001291677,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.773781979925689e-06,0.0,2.1080870419628398e-10,4.593557957180352e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9803141413287135e-08,5.2499781579164377e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.068560141388708e-10,9.772681459615678e-08,0.00019442132019504424,-5.293955920339377e-23,9.901570706643568e-09,0.0004,9.305100171634132e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.56394737514453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,126864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017243890233166366,6.264763217745212e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-3.6058452943959116,114.5138915288309,0.000630419392696647,"[255, 192, 0]",0.0009999999999999996,0.019962075001291678,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.5739692845655133e-06,0.0,1.9134618045959536e-10,4.499747310889236e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.691092352334527e-08,4.6367572708824545e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.0360715838009905e-10,9.694643944289978e-08,0.00019286881315620742,-5.293955920339377e-23,1.3455461761672635e-08,0.0004,9.830979832981154e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.552893454919342e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,102499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01560031920804387,5.076376553312897e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006118748217878498,"[255, 200, 0]",0.004,0.01696207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3166202572438765e-06,0.0,1.6926868937918565e-10,4.355294049920236e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.640721213321013e-08,3.970609206695164e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.9582331292507194e-10,9.507675976460228e-08,0.0001891492036212135,-5.293955920339377e-23,1.8203606066605065e-08,0.0004,1.0478158585002429e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.535897028179334e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013159513972629532,3.69130580587537e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,5.437131139857031,116.95795582840321,0.0005844163815216235,"[255, 211, 0]",0.002,0.01396207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.9355705727278284e-06,0.0,1.3384007403056968e-10,3.866995348627325e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.935241419365361e-08,3.004560950929433e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.5665392535343816e-10,8.566827286989584e-08,0.00017043161366736543,-1.5881867761018131e-22,2.4676207096826806e-08,0.0004,1.1304171615334728e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.50260663922788e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,78918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01011458361531242,2.5795203881584653e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,6.02132300883814,128.6688825879676,0.0005500637824618692,"[255, 229, 0]",8.673617379884035e-19,0.01096207500129168,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.45884840981145e-06,0.0,1.0278785822790342e-10,3.230837811394557e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.68530888066256e-08,2.2146903312733972e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.009368778267217e-10,7.228503805397856e-08,0.00014380651397345558,0.0,3.34265444033128e-08,0.0004,1.2414880901128696e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.437154057585883e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,54000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
