node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
109,0.005,0.005,0.010679385221177808,7.209731302100065e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,505504.93481539685,0.0,1023904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.823133849815068e-05,"[255, 226, 0]",0.009000000000000001,0.011715341113551898,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8884653557311253e-07,0.0,7.273311068469928e-11,7.840064312230505e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.8115385431812268e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.028525769049278e-11,1.4480518897256362e-08,0.0002457671302030327,-6.617444900424222e-24,0.0,0.00013694785264420576,7.950653376714428e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.109125513707317e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,252752.46740769842,0.0,NA,511952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007990495937836356,4.0612318596670174e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038210276868830013,"[247, 244, 0]",0.004999999999999999,0.01517768147791031,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.203537994583909e-06,0.0,1.4840632135138893e-10,2.358634756410425e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.758767134877871e-09,3.3860233574181734e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0200324206686077e-10,4.852117874445995e-08,9.652981802282756e-05,1.0587911840678754e-22,8.793835674389355e-10,0.0004,1.0942699938927931e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.38149848736656e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010345768004024968,7.007207190930553e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,410199.03151687246,0.0,928599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.222798905107768e-05,"[255, 226, 0]",0.006,0.01139976000996809,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9986845065025996e-07,0.0,7.482276568968456e-11,8.166156412846146e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.8546872573569428e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.311469155489204e-11,1.5160148911485066e-08,0.0002355180720431169,-1.9852334701272664e-23,0.0,0.0001431412081617008,8.178647708425808e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2107212337665888e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,205099.51575843623,0.0,NA,464299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007055581257170843,4.2457806173451614e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.726460978776839e-05,"[241, 252, 5]",0.015999999999999993,0.01178069481395896,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.899570506687334e-07,0.0,6.523121270544752e-11,6.480937556051547e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,3.10514823157299e-09,1.5015427685335255e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.979394787518022e-11,1.1960506279618286e-08,0.00013118430945466083,-3.3087224502121107e-23,1.552574115786495e-09,0.00015015205111100675,8.227078114134503e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6931354330773072e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0047253274552198415,6.626121056957863e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100254.97645522997,0.0,618654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.3488117839167958e-05,"[215, 255, 31]",0.003,0.00044214845078818256,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,5.518247173867494e-08,3.2632630121570444e-09,5.679036738314518e-11,8.638481239142501e-11,0.0,0.0,0.0,5.845108529726922e-09,1.3889496197602013e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,7.249531619382299e-11,1.741337494975628e-08,0.00042797140519908877,0.0,2.922554264863461e-09,0.00011380442871999322,2.5104414295334664e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,3.915915614588452e-09,7.403040500644841e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,50127.48822761499,0.0,NA,309327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010370611723969045,8.064034898821283e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,598582.1912461312,0.0,1116982.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0876019830089604e-05,"[255, 226, 0]",0.012000000000000002,0.008105330245707842,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.183715562622224e-07,0.0,6.206925042554032e-11,6.482015463142013e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.5757569794412513e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.906258483700761e-11,1.1784832877849229e-08,0.00030990280246933515,3.308722450212111e-24,0.0,0.00011002060426964607,8.434139617407593e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153049293058695e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,299291.0956230656,0.0,NA,558491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327600.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,163800.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008663672185267297,4.817534043203497e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1386000.0,0,NA,4.137521383026716,127.09479533685095,0.00022127229025093917,"[254, 237, 0]",0.0030000000000000014,0.014677102016426306,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.423266141460317e-07,0.0,1.2346673105085627e-10,1.7231560128380054e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.8850212127646495e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.4346538915615404e-10,3.44603864753082e-08,0.00012069365323707595,7.940933880509066e-23,0.0,0.0003014691795679873,9.926831135223378e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343141549798839e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,261000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,164599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.00720140765435657,3.8495006588944346e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012878954553445504,"[241, 252, 5]",0.024999999999999994,0.014072337457962849,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.380228181344595e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.764356874285193e-07,3.971606992799513e-09,8.434019541816759e-11,9.912253256578194e-11,3.971606992799514e-09,8.541947771939979e-08,8.281771408393496e-08,3.0237333079582464e-09,1.9161862179641218e-11,0.003,0.000233169661389159,5.1240718575366375e-05,4.357968066725326e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.3802281813445944e-12,7.996067038614072e-11,1.9206553026751e-08,0.00011131852110162043,2.6017636354648293e-09,1.5118666539791232e-09,0.0002008096551126262,8.602160889189959e-08,0.0002,4.380228181344595e-06,0.003,0.00023435059714764194,0.00023435059714764194,4.765928391359415e-09,3.2108617560047093e-10,0.0,5.176107130245935e-05,2.035136907923229e-05,5.203527270929715e-07,0.0,4.380228181344595e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.176107130245935e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008131577465117657,7.857307899026017e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181030.5311366811,0.0,699430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8365852880012935e-05,"[247, 244, 0]",0.003,0.002931977120210783,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.04769174632888e-08,0.0,6.017633702262164e-11,7.409868062920288e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,2.846607530153372e-10,1.517976358409747e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.891891704510541e-11,1.415232387423432e-08,0.0003806792471941547,-3.308722450212111e-24,1.423303765076686e-10,0.00010878257683573001,1.2494892340834328e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.94236759870678e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,90515.26556834055,0.0,NA,349715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010132978513322672,7.655268244946556e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,552299.1033140318,0.0,1070699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.836055426546596e-05,"[255, 229, 0]",0.012000000000000002,0.008570434166570332,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4460805983963625e-07,0.0,6.747570018582852e-11,7.241515109563217e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.697481130084075e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.544033979479141e-11,1.3316769618708897e-08,0.00028007610346468135,6.617444900424222e-24,0.0,0.00012302304692381712,8.622222086825315e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938194518712016e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,276149.5516570159,0.0,NA,535349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009896662952345866,6.550097224380348e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.31215946268641e-05,"[255, 229, 0]",0.017000000000000005,0.01141897085585708,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3386852233443103e-07,0.0,7.962543409691049e-11,8.98571150643236e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.951764354759074e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.033947151673286e-11,1.6895541058319235e-08,0.0002145787966953894,6.617444900424222e-24,0.0,0.00015831341342870475,8.504837657511487e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.479225215808979e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009474211088000114,5.8414120578224245e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,363037.94987422455,0.0,881437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.210096436180356e-05,"[255, 233, 0]",0.005999999999999998,0.013229093114426455,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3042842631859803e-07,0.0,9.04272321575109e-11,1.0652913248169888e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.1763236014283672e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.476589646741521e-11,2.0360768331473134e-08,0.00017520249201500616,6.617444900424222e-24,0.0,0.00019233220265479646,8.66568639682913e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1805859162316178e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,181518.97493711227,0.0,NA,440718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010133340112234381,7.825518600235966e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,643018.1029461492,0.0,1161418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5292935675721047e-05,"[255, 229, 0]",0.014999999999999993,0.008075272724734198,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3304923913798517e-07,0.0,6.548401031296107e-11,6.99403440265174e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.6535576841338284e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3404767185179124e-11,1.2827825077880022e-08,0.0002932470299842398,-3.308722450212111e-24,0.0,0.00011800074985746694,8.683054926447718e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223316411850779e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,321509.0514730746,0.0,NA,580709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010036805996441366,7.28704672304986e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,458928.39507378207,0.0,977328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4479667715014755e-05,"[255, 229, 0]",0.009000000000000001,0.009272974881339904,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6651022457332917e-07,0.0,7.083133147880838e-11,7.725298606547372e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.7671009009225613e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.958197705624811e-11,1.4311590888910795e-08,0.00025891928401356373,3.308722450212111e-24,0.0,0.00013264375917474534,8.610361869186378e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388169218807747e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,229464.19753689104,0.0,NA,488664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00968619262678635,6.600307310639232e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.824565988142138e-05,"[255, 229, 0]",0.020999999999999998,0.010298972878929833,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1242301832929547e-07,0.0,7.70431012415014e-11,8.693613830503473e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.8908205126990076e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.802793317804465e-11,1.6340309549366325e-08,0.00022362426690945026,0.0,0.0,0.00015250909307841956,8.7286839121123e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3719322206382986e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006528029011520074,3.084406436766007e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-1.992445862703984,121.7573177026861,0.0003656253369845319,"[234, 255, 12]",0.0029999999999999996,0.012177681477910311,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.748753286975889e-07,0.0,1.2037898943535982e-10,2.0551539232744302e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.862357368268469e-09,2.6544726982569254e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7897066534487377e-10,4.2988753815838675e-08,8.552340833939129e-05,1.0587911840678754e-22,4.9311786841342345e-09,0.0004,1.1920250482160854e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.307927194730794e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301074.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,150537.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
