node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014970734315602887,0.00019526760091112964,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203099.10331403185,0.0,721499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.921045987640297e-05,"[255, 200, 0]",0.003,0.004693982222733765,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.136648602883574e-07,0.0,9.813095809020623e-11,1.3476648128421163e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.884203006952609e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0592445121468554e-10,2.5443053181767466e-08,0.0005351141004484076,0.0,0.0,0.00012302304692381712,1.0919062825850497e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01605987183358e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,101549.55165701592,0.0,NA,360749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.014657074353957715,0.0001002400542567883,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-5.15757307680369,3.315089897874979,0.000631264249911275,"[255, 203, 0]",0.004,0.06291694026101359,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.308848800914724e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7080765217965983e-06,1.4249426974655454e-08,2.7591957382655986e-10,2.771763751937704e-10,1.4249426974655454e-08,3.0233666410754223e-07,2.930019940366905e-07,0.0,7.266793836445621e-11,0.003,0.0004385454406513973,0.00018125931225876124,8.26638680769437e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.308848800914724e-12,2.0450843682931422e-10,4.9122926526401276e-08,8.047387121099247e-05,9.334670070851703e-09,0.0,0.0004,6.24478729556778e-08,0.0002,8.308848800914724e-06,0.003,0.0004407981193562486,0.0004407981193562486,1.709931236958654e-08,1.1574511843949866e-09,0.0,0.00018312624627293155,0.0001608495438637974,1.8669340141703127e-06,0.0,8.308848800914724e-05,0.0004548791943164163,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.8312624627293157e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014124045279054604,9.656182866458706e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006241461181251945,"[255, 203, 0]",0.0019999999999999996,0.05991694026101359,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.249865368584554e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6104081772877578e-06,1.4241938226169964e-08,2.6934257382735724e-10,2.7048814103858275e-10,1.4241938226169964e-08,3.0232726150098436e-07,2.9299749724118624e-07,0.0,7.048558774093603e-11,0.003,0.0004385432276656785,0.00018125748292378174,8.207425421093467e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.249865368584553e-12,2.0000255329764673e-10,4.8040613302094736e-08,7.870201828387507e-05,9.329764259798116e-09,0.0,0.0004,6.367220606925746e-08,0.0002,8.249865368584554e-06,0.003,0.00044079473680826744,0.00044079473680826744,1.7090325871403952e-08,1.1566421752414643e-09,0.0,0.00018312343577574138,0.00016084954386379739,1.865952851959644e-06,0.0,8.249865368584553e-05,0.0004548791943164163,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.8312343577574138e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013710049249960573,0.00012899081415562638,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156304.93481539685,0.0,674704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.933043760180135e-05,"[255, 207, 0]",0.003,0.003557660557105916,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4186498643631054e-07,0.0,9.410918083805988e-11,1.5966338402791583e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,6.250113933014987e-10,2.5739216019268296e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3392416800864754e-10,3.2168585155677143e-08,0.0005459735878595209,1.3234889800848443e-23,3.1250569665074933e-10,0.00013694785264420576,1.2673493509477452e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115333162517064e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,78152.46740769842,0.0,NA,337352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.015319012799565372,0.0001043799962737039,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006082477001722479,"[255, 200, 0]",0.004999999999999999,0.056916940261013585,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.099521766816318e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.688572344092955e-06,1.3548417400354232e-08,2.7374190528715015e-10,2.9377086321024305e-10,1.3548417400354231e-08,2.8730005358412606e-07,2.78424608512585e-07,0.0,7.258248640722325e-11,0.003,0.0004274957602982517,0.00017224029130605742,8.058105239962625e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.099521766816319e-12,2.2118837680301979e-10,5.3129448108085344e-08,9.159440046668235e-05,8.875445071541043e-09,0.0,0.0004,6.498489460547312e-08,0.0002,8.099521766816318e-06,0.003,0.0004296929752897396,0.0004296929752897396,1.6258100880425075e-08,1.100728772035065e-09,0.0,0.00017401538032036563,0.0001608495438637974,1.7750890143082153e-06,0.0,8.099521766816319e-05,0.0004444521619364929,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.7401538032036565e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.014736325553092565,0.00010067655351570187,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006008543050347153,"[255, 203, 0]",0.0029999999999999996,0.05391694026101358,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.044184968443004e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.587119455544052e-06,1.354126996434287e-08,2.6753734184233066e-10,2.8685515152451003e-10,1.3541269964342873e-08,2.872910768748001e-07,2.7842031402361327e-07,0.0,7.05010082661655e-11,0.003,0.000427493591530387,0.00017223854369452092,8.002790026017213e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.044184968443004e-12,2.1635414325834453e-10,5.196826521065437e-08,8.959391985671882e-05,8.870762851186807e-09,0.0,0.0004,6.639746508914613e-08,0.0002,8.044184968443004e-06,0.003,0.00042968966143241,0.00042968966143241,1.624952395721144e-08,1.0999563382275712e-09,0.0,0.00017401269626475828,0.0001608495438637974,1.7741525702373551e-06,0.0,8.044184968443005e-05,0.0004444521619364929,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.7401269626475828e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.009824252653473144,9.114867803690814e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109728.39507378207,0.0,628128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.044943005821225e-05,"[255, 229, 0]",0.003,0.0014680734262163403,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.5459649366220044e-07,0.0,7.771872361580591e-11,1.4533293160269615e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,8.454838394076106e-09,1.9984242174622695e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2534868942807346e-10,3.010875520062325e-08,0.0005447149376751322,-9.926167350636332e-24,4.227419197038053e-09,0.00013264375917474534,1.7484390894012185e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0366622538889422e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,54864.197536891035,0.0,NA,314064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.015687597663211737,0.00010612279270413848,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005825506517299582,"[255, 196, 0]",0.0009999999999999996,0.05091694026101358,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.831942413818824e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6163477051214527e-06,1.288103462475017e-08,2.6651313847818673e-10,3.0401615662528803e-10,1.2881034624750173e-08,2.730672509957088e-07,2.6462900231334956e-07,0.0,7.085436196330945e-11,0.003,0.0004167696072533092,0.00016370547670937165,7.791552652605484e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.831942413818823e-12,2.3316179466197857e-10,5.600546307780725e-08,0.00010158607727174034,8.438248682359246e-09,0.0,0.0004,6.79236971194287e-08,0.0002,7.831942413818824e-06,0.003,0.0004189123506357773,0.0004189123506357773,1.54572415497002e-08,1.0466164595051948e-09,0.0,0.00016539312644584347,0.0001608495438637974,1.6876497364718183e-06,0.0,7.831942413818824e-05,0.0004344427935022269,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.6539312644584346e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.004947394410687092,5.5832776027337114e-05,0.0069004010552341285,0.0,0.0,0.0,0.00015884519248277442,4.412366457854845e-08,0.0,0.0,60999.03151687246,0.0,579399.0315168725,0,NA,50.65846866985726,4.70214561735455,4.094153177806545e-05,"[218, 255, 28]",0.002703249615312051,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.4312560350387532e-06,NA,0.004754677700986601,5664910.8254491305,3.50473332801126e-08,NA,7.804080429803585e-09,5.622359765724038e-11,1.9489973215572036e-10,7.804080429803585e-09,0.0,0.0,1.6218280657723204e-08,1.3279754995810824e-11,0.0025444044228292765,0.0001431412081617008,1.6378169881617953e-05,2.288393411227353e-06,Apex,Impossible,NA,0.002703249615312051,9893920.30813676,[36],[3.50473332801126e-08],[7.371127021467772e-06],0.0,2.431256035038753e-12,1.8161997715990954e-10,4.8414084589196614e-08,0.0007521292784625426,0.0,8.109140328861602e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.4312560350387532e-06,0.002703249615312051,0.0001431412081617008,0.0001431412081617008,9.364896515764299e-09,1.0583443181433303e-10,0.0,1.7400646310293674e-05,7.371127021467772e-06,1.022476428675721e-06,0.0,2.431256035038753e-05,0.0001431412081617008,1699.5157584362314,0.0,30499.51575843623,0.0,NA,289699.51575843623,Normal_root_after_emergence,0.0,1.7400646310293674e-10,-0.00013435361317779172,0.0012352853665606916,0.005915671708829115,0.004559754855861789,-0.05152374323433691,-0.053419300417780556
37,0.005,0.005,0.01737981180547658,0.00011239344321593287,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005669257409726949,"[255, 192, 0]",0.004,0.04791694026101358,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.656885245864115e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7233274892130994e-06,1.2126706745502192e-08,2.668610872572683e-10,3.3715560854284596e-10,1.212670674550219e-08,2.5676859566808647e-07,2.488245003218964e-07,0.0,7.162615126806366e-11,0.003,0.00040413003133750203,0.00015392649363194725,7.617671625269455e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.656885245864114e-12,2.655294572747823e-10,6.378017563740271e-08,0.00012303645447433157,7.944095346190077e-09,0.0,0.0004,6.958022818302383e-08,0.0002,7.656885245864115e-06,0.003,0.0004062103785222254,0.0004062103785222254,1.4552048094602627e-08,9.857402861509557e-10,0.0,0.00015551531270118524,0.00016084954386379739,1.5888190692379836e-06,0.0,7.656885245864115e-05,0.00042248767803217986,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5551531270118523e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016475151079479868,0.00010741877615499368,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,5.437131139857031,116.95795582840321,0.0005579968346322991,"[255, 196, 0]",0.002,0.044916940261013574,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.540619566924752e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6007686446063133e-06,3.030525946866966e-08,2.57754814473718e-10,3.2533000879135046e-10,1.2119944310133115e-08,2.567607274524523e-07,2.4882106211619615e-07,0.0,6.86470119417916e-11,0.003,0.0004041283735091939,0.00015392523075537134,7.5014275978171335e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.540619566924751e-12,2.566829968495589e-10,6.165525584326404e-08,0.0001189389778866328,7.939665336256151e-09,0.0,0.0004,7.138737071254121e-08,0.0002,7.540619566924752e-06,0.003,0.0004062075720468547,0.0004062075720468547,3.636631136240359e-08,9.850078735669959e-10,0.0,0.0001555131638226226,0.0001608495438637974,1.587933067251254e-06,0.0,7.540619566924752e-05,0.00042248767803217986,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.555131638226226e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.002007561312721758,4.135181543824377e-06,0.0069004010552341285,0.0,0.0,0.0,0.00021852772618546912,6.070214616263031e-08,0.0,0.0,13837.949874224549,0.0,532237.9498742246,0,NA,68.66751818950205,8.227520776777437,2.0855123677608447e-05,"[163, 255, 83]",0.0008435013043029072,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,1.0193366328879877e-06,NA,0.010694339948696792,10227458.629706072,1.912272857930968e-07,NA,1.1980359190855253e-09,1.3876904275815056e-12,2.8241266379454816e-11,1.9383351077622074e-08,0.0,0.0,9.094962603613361e-09,2.680685147483548e-13,0.0006249735781174381,0.00019233220265479646,7.262991576769975e-06,7.552548638779755e-07,Apex,Impossible,NA,0.0008435013043029072,13294001.84749953,"[39, 38]","[1.1819275014517691e-08, 1.794080107785791e-07]","[7.262991576769975e-06, 1.061817609794937e-05]",0.0,1.0193366328879877e-12,2.797319786470646e-11,2.3897397998650617e-08,0.0002056348568912321,0.0,4.5474813018066804e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.0193366328879877e-06,0.0008435013043029072,0.00019233220265479646,0.00019233220265479646,1.4376431029026303e-09,5.3893631476465975e-11,0.0,9.802562992503513e-06,1.7881167674719345e-05,2.5395714157335385e-06,0.0,1.0193366328879876e-05,0.00019233220265479646,1518.9749371122743,0.0,6918.974937112274,0.0,NA,266118.9749371123,Normal_root_after_emergence,0.0,9.802562992503514e-11,-0.00013112579231875835,-0.0008554046549719448,0.006354363378308607,0.0061245778632529665,-0.05750087128328417,-0.05786708596969793
40,0.005,0.005,0.017423844162111346,0.00010768469389090506,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,6.02132300883814,128.6688825879676,0.0005468364433261949,"[255, 192, 0]",8.673617379884035e-19,0.04191694026101357,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6278879334983108e-06,0.0,2.5505558906253713e-10,3.4268959704018353e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.782263568998593e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.748669613501976e-10,6.602304411631746e-08,0.0001313486728635775,5.293955920339377e-23,0.0,0.0004,7.337023582358057e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556039308321567e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,241200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016924361337583675,0.00010222091158575823,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005414088757799056,"[255, 192, 0]",0.003000000000000001,0.03891694026101357,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.552567817674147e-06,0.0,2.472615557677379e-10,3.4022122658792137e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.516078116199233e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.7506044542592905e-10,6.606951899130813e-08,0.00013144113168963182,5.293955920339377e-23,0.0,0.0004,7.556031038928018e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551608549501926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,241410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016539595458678606,9.82164829799354e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,4.644504978811003,130.435677871303,0.0005372282594563899,"[255, 196, 0]",0.0010000000000000009,0.035916940261013566,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4945520485440377e-06,0.0,2.435602068562866e-10,3.444207994840124e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.374200489830089e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.806787945857115e-10,6.74190464594879e-08,0.00013412593128212056,-1.5881867761018131e-22,0.0,0.0004,7.799772178108402e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548016331523047e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,217259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01606746200927253,9.381527461580333e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005320983631854837,"[255, 196, 0]",0.004,0.032916940261013564,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.423362813588358e-06,0.0,2.4091098397278395e-10,3.5011941420632595e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.255140416283334e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.8756801004349264e-10,6.907383601244693e-08,0.00013741803049624877,-1.5881867761018131e-22,0.0,0.0004,8.07345770167233e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54337742749065e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
