node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.01068893543412044,7.496830721222466e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005501658147989571,"[255, 226, 0]",0.003000000000000001,0.04829984392178166,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.9981877383437615e-06,0.0,2.3807518212843477e-10,2.195057543084619e-10,0.0,2.995484552469361e-07,2.995484552469362e-07,3.3267308706716753e-09,5.963448448823327e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.5987126982022864e-10,3.840107901081891e-08,6.153434478571429e-05,-1.0587911840678754e-22,1.6633654353358377e-09,0.0004,6.936087937156082e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1747219488665265e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.0060185434262212175,3.660776529648564e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122821.72126918886,0.0,641221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.187391947866358e-05,"[231, 255, 15]",0.003,0.003637145804875233,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.7763769228102786e-07,0.0,6.313395086123132e-11,9.72500164039941e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,1.4095018846879451e-08,1.4199699383187528e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.305031702080657e-11,1.9948686148397742e-08,0.00018797177423732374,0.0,7.047509423439726e-09,0.00018379593086862822,1.406590929503499e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9524028769547276e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,61410.86063459443,0.0,NA,320610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012543502231639447,8.636126280799826e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,4.644504978811003,130.435677871303,0.0005265009142943106,"[255, 215, 0]",0.0010000000000000009,0.04529984392178166,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.149058862154474e-06,0.0,2.450859545931411e-10,2.5386352722496455e-10,0.0,2.740782233728106e-07,2.740782233728104e-07,0.0,6.282708022084463e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9103644700411992e-10,4.588695457038961e-08,8.036296325457008e-05,1.5881867761018131e-22,0.0,0.0004,7.11475142939265e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.078929792488345e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0040896365482737534,3.495894456696423e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74519.3490982696,0.0,592919.3490982696,0,NA,66.72770341036467,3.900499729195228,5.047008006070131e-05,"[208, 255, 37]",0.003,0.0006128029050421997,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,9.195013476692454e-08,8.91008934101786e-09,5.21809276459081e-11,1.0327731549249915e-10,0.0,0.0,0.0,1.6181912267936993e-08,1.162752209162389e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.164979340087525e-11,2.2014280374890236e-08,0.0002725273896534585,0.0,8.090956133968496e-09,0.0001603512065599553,2.5236207329363844e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.069210720922143e-08,1.45358588668706e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,37259.6745491348,0.0,NA,296459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014438178043656538,9.404412600639848e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,0.8630978322508555,5.217838935651504,0.000511886562611139,"[255, 203, 0]",0.004,0.042299843921781655,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.304446619462872e-06,3.4737258134506128e-09,2.48672048417887e-10,2.9407085311137707e-10,3.4737258134506136e-09,2.569670541870354e-07,2.546914479859696e-07,0.0,6.46748253339376e-11,0.003,0.0004103834956378289,0.00015872703375101782,7.735546650301813e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2939602777743947e-10,5.510092587214097e-08,0.00010384504319942714,2.275606201065809e-09,0.0,0.0004,7.310635033247759e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,4.168470976140735e-09,1.0055777055269971e-09,0.0,0.000159182154991231,0.00016084954386379739,4.551212402131898e-07,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017643344254553522,0.00013980320049400145,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.14381276782612e-05,"[255, 189, 0]",0.0009999999999999992,0.02387886950881184,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1896274429147747e-07,2.088944985445691e-09,1.1199998502435456e-10,1.186596505867951e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.118973007195081e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.746992051484428e-11,2.1010274907665596e-08,0.00026683723784662913,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.349730303187965e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,2.5067339825348284e-09,1.4973131699795905e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01361351660088964,8.929791579386802e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005026719053046387,"[255, 207, 0]",0.0020000000000000013,0.03929984392178165,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1768639374865156e-06,7.143378621386715e-09,2.4088594106337924e-10,2.8393953738901724e-10,3.5146307148510912e-09,2.569938506160803e-07,2.546914479859696e-07,0.0,6.210467287930052e-11,0.003,0.00041037656745125087,0.00015872167446520888,7.679511339602002e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.2183486450971672e-10,5.328473445523395e-08,0.00010042218826256489,2.3024026301107133e-09,0.0,0.0004,7.526795187786925e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,8.572054345664057e-09,1.0044709919840796e-09,0.0,0.000159182154991231,0.00016084954386379739,4.604805260221363e-07,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0027066762763490295,1.683334576805517e-05,0.005558349340784387,0.0,0.0,0.0,0.00014830271164972461,4.119519768047906e-08,0.0,0.0,23714.852613575058,0.0,542114.852613575,0,NA,79.24413239176563,8.843233660091396,1.1122308782687123e-05,"[183, 255, 63]",0.0009937242268724738,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,8.329041739097431e-07,NA,0.00496996012349877,4919968.305099451,2.9651088439790028e-08,NA,2.6992449553688205e-09,7.05622052346819e-12,3.779928031272324e-11,6.327992861904444e-09,0.0,0.0,5.129771916486042e-09,1.4493350904969868e-12,0.0008454215152227492,0.00013339799193264412,4.726305094268724e-06,7.086021349789358e-07,Apex,Impossible,NA,0.0009937242268724738,9220469.202384362,"[49, 48]","[1.2647857328367917e-08, 1.7003231111422113e-08]","[4.726305094268724e-06, 1.2397565446556853e-06]",0.0,8.329041739097431e-13,3.6349945222226256e-11,2.6359194853863342e-08,0.0004715021567360924,0.0,2.564885958243021e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,8.329041739097431e-07,0.0009937242268724738,0.00013339799193264412,0.00013339799193264412,3.239093946442584e-09,3.2397403773768364e-11,0.0,5.555387213593877e-06,5.966061638924409e-06,8.290821193251534e-07,0.0,8.329041739097431e-06,0.00013339799193264412,1057.426306787529,0.0,11857.426306787529,0.0,NA,271057.4263067875,Normal_root_after_emergence,0.0,5.555387213593877e-11,-0.0009727776757667807,-0.00031927034533952333,0.005111798088308981,0.0057872526866973575,-0.07240574957586433,-0.07272851434108371
50,0.005,0.005,0.016846582924706203,0.00012011090919151578,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012860087848727864,"[255, 192, 0]",0.006,0.028581004292629775,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.404052955615199e-07,0.0,1.353273329931677e-10,1.481316807009515e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,3.670609595128839e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1142558474966312e-10,2.6764425456869085e-08,0.0002112705056591394,3.970466940254533e-23,0.0,0.0002008096551126262,6.497827731810382e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4070978675101755e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014790089881616494,9.022070025160671e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048790288154335455,"[255, 203, 0]",2.6020852139652106e-18,0.03629984392178165,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.230696782819908e-06,0.0,2.3300982359149236e-10,3.0507601079141483e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.012640812432237e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4494960266709245e-10,5.88368945606356e-08,0.00011705228256877258,5.293955920339377e-23,0.0,0.0004,7.767118505975511e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529365139434957e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0,0.0,0.005558349340784387,0.0,0.0,0.0,8.044176950477674e-05,3.3095816486805394e-08,0.0,0.0,2430.572140042146,0.0,520830.57214004215,0,NA,35.069187839282904,10.929368102070065,2.736897739113027e-07,"[0, 0, 0]",8.044176950477674e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,5.2598701767211164e-08,NA,0.017736537946106405,2994268.927905298,5.023996593219732e-08,NA,0.0,0.0,0.0,2.088944985445691e-09,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,8.044176950477674e-05,7193119.425826569,"[52, 47]","[0.0, 5.023996593219732e-08]","[0.0, 2.832568908591668e-06]",0.0,5.259870176721116e-14,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,NA,0.0002,5.2598701767211164e-08,8.044176950477674e-05,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,2.736897739113027e-07,2.832568908591668e-06,2.736897739113027e-07,0.0,5.259870176721117e-07,0.00010406712132272235,1215.286070021073,0.0,1215.286070021073,0.0,NA,260415.28607002107,Normal_root_after_emergence,0.0,2.7368977391130273e-12,0.002848308349513503,0.00284159578462653,-0.004460405757779522,-0.004523135269318546,-0.008997230149788248,-0.00904713834686822
53,0.005,0.005,0.016682744164321656,0.00013516978354437064,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.965254629835648e-05,"[255, 192, 0]",0.004,0.02087886950881184,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.941836521473653e-07,0.0,1.1186668788789357e-10,1.190881507502727e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.0974172500679056e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.811397824959364e-11,2.1164977575552387e-08,0.0002688020114047016,1.9852334701272664e-23,0.0,0.00015831341342870475,6.697514671710928e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495860349712312e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,244800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014260986142546785,8.642092242155887e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,6.394093561527081,130.90506740071245,0.0004821536232392915,"[255, 203, 0]",0.0030000000000000022,0.03329984392178165,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1509124599769564e-06,0.0,2.2976059043993886e-10,3.0655531773044394e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.88556896546771e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4769962807576685e-10,5.9497450663799185e-08,0.00011836641718137264,1.5881867761018131e-22,0.0,0.0004,8.036639036159384e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522841624883939e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,245457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.0162243580364157,0.0001179709755465968,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012689692350261855,"[255, 196, 0]",0.008999999999999998,0.025581004292629776,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.167589593880521e-07,0.0,1.3430873488849122e-10,1.4906289366754862e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.6314981611311277e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1274791205623734e-10,2.7082048475908204e-08,0.00021377772838841174,0.0,0.0,0.0002008096551126262,6.790317319948513e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4055991930231017e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01645105486255524,0.00013992418124701442,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,539387.3701601768,0.0,1057787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.129734795955633e-05,"[255, 196, 0]",0.006,0.018562974666789495,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4967128459837756e-07,0.0,1.0750086029272033e-10,1.142297313115808e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.994314492341381e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.4286586388167e-11,2.0245638050437714e-08,0.00028583740296521035,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.871563846400698e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452963528308993e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,269693.6850800884,0.0,NA,528893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013576541997751174,8.060042224626524e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004747159991926365,"[255, 207, 0]",0.0010000000000000018,0.030299843921781644,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.047698137930676e-06,0.0,2.2042961274849518e-10,3.010829445550373e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.580693106447486e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.4527601349056246e-10,5.891529844043308e-08,0.00011720826213161448,-1.5881867761018131e-22,0.0,0.0004,8.342018551190157e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51366332059608e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015727293201977993,0.00013161109038169446,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.802626562584611e-05,"[255, 196, 0]",0.006999999999999999,0.017878869508811842,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.716152276051734e-07,0.0,1.1071274949345029e-10,1.1936452007418007e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.0513133817054544e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.885138625712552e-11,2.1342102978961548e-08,0.00027105156090397666,3.3087224502121107e-23,0.0,0.00015831341342870475,7.122643751771497e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4943714838475224e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
