node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018187820372707435,0.00012457554302330626,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006663784135681869,"[255, 189, 0]",0.004,0.06462332698910422,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.090627132888434e-06,0.0,2.9003755295146207e-10,3.216015144901941e-10,0.0,2.718483049152229e-07,2.7184830491522273e-07,0.0,7.912312272868919e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.4247839176150493e-10,5.824330970111349e-08,0.00010283966517743394,1.5881867761018131e-22,0.0,0.0004,6.178711872873271e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0774078935211497e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01779688964901935,0.00012075152253538196,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,2.644769661794996,114.07952869048397,0.0006615856950860829,"[255, 189, 0]",0.0019999999999999996,0.06162332698910423,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0241760966594832e-06,0.0,2.8482353161784814e-10,3.1895886208477e-10,0.0,2.718456966418308e-07,2.7184569664183095e-07,0.0,7.728447942939903e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.4167438265537097e-10,5.80501867138201e-08,0.00010249965317400575,-1.5881867761018131e-22,0.0,0.0004,6.296563607317204e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.077041053015731e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.014310266687017048,0.00018281428548354723,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117418.10294614919,0.0,635818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.741479964085578e-05,"[255, 203, 0]",0.003,0.0012960276520869876,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.824389124229566e-07,0.0,9.140120292615595e-11,1.9269436752325742e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,5.538022726941435e-09,2.64516428624414e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.6624272466081601e-10,3.9931502463528004e-08,0.0009128433252827883,-2.3161057151484775e-23,2.7690113634707175e-09,0.00011800074985746694,1.7533647677008382e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.283233403789449e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,58709.05147307459,0.0,NA,317909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018911324708077965,0.00012729711176255964,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006503102188841279,"[255, 185, 0]",0.004999999999999999,0.058623326989104226,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0949452446072947e-06,0.0,2.8696825131910746e-10,3.4116617849217177e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.856181624416535e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.626043622480064e-10,6.307756781197114e-08,0.00011564485364653129,1.0587911840678754e-22,0.0,0.0004,6.422677921480369e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382307506367755e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018505131369799505,0.0001238389450878883,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006455206174158675,"[255, 185, 0]",0.002999999999999999,0.05562332698910422,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0284783910372084e-06,0.0,2.824405474611729e-10,3.3924168517798964e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.695583463587215e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.622858505421175e-10,6.30010613002166e-08,0.00011550458849900322,1.0587911840678754e-22,0.0,0.0004,6.558100380588225e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0379004008298508e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.007538991725122816,0.00011473170461752317,0.00859747474183087,0.0,0.0,0.0,0.0001238650340976105,3.4406953916002916e-08,0.0,0.0,72982.19124613114,0.0,591382.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.9743048488388627e-05,"[244, 248, 2]",0.0024977973416335036,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.726676957252657e-06,NA,0.007217234329480667,3346661.384439477,2.415642954988032e-08,NA,3.5951340037707514e-09,5.834447833058705e-11,2.093042063934492e-10,3.5951340037707523e-09,1.755274298006671e-08,1.5197603377232893e-08,1.2609655112659638e-08,1.546871095923282e-11,0.002373932307535893,0.00011002060426964607,9.027474190203795e-06,1.6410515557756145e-06,Apex,Impossible,NA,0.0024977973416335036,7604624.167117936,[26],[2.415642954988032e-08],[3.3470479753175136e-06],0.0,1.726676957252657e-12,1.9383549543421638e-10,5.5920412629853355e-08,0.0014705251036530543,2.3551396028338166e-09,6.304827556329819e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.726676957252657e-06,0.0024977973416335036,0.00011002060426964607,0.00011002060426964607,4.314160804524901e-09,5.888298299702022e-11,0.0,9.498502110770559e-06,3.3470479753175136e-06,4.71027920566764e-07,0.0,1.726676957252657e-05,0.00011002060426964607,491.095623065572,0.0,36491.09562306557,0.0,NA,295691.0956230656,Normal_root_after_emergence,0.0,9.498502110770559e-11,-0.0002832292520900642,0.0009230398453592586,0.003900589041042154,0.006076023831526042,-0.03367233293694483,-0.0338990263350898
27,0.005,0.005,0.019283518729579875,0.0001267462694715776,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006319754630076358,"[255, 185, 0]",0.0010000000000000005,0.05262332698910422,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0472106178909915e-06,1.348228553861898e-09,2.795818330273216e-10,3.5475803806675445e-10,0.0,2.526855881925685e-07,2.526855881925687e-07,0.0,7.646835450598455e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.782896835607699e-10,6.684518199129693e-08,0.00012697869943959926,-2.117582368135751e-22,0.0,0.0004,6.704074449843447e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,1.6178742646342772e-09,1.0023256477673029e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.004968953340331961,3.724399413654251e-05,0.00859747474183087,0.0,0.0,0.0,0.00013783861738373587,3.828850482881552e-08,0.0,0.0,26699.103314031847,0.0,545099.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.2851854204367351e-05,"[218, 255, 28]",0.0010373601660001223,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,8.018551349991373e-07,NA,0.006158244554948085,4184433.582175561,2.8817495121714662e-08,NA,3.6539843322501094e-09,1.3162228022904363e-11,6.684597755996601e-11,5.002212886112008e-09,0.0,0.0,7.181044839701431e-09,2.909104295185097e-12,0.0008995215486163864,0.00012302304692381712,4.276952257549254e-06,6.953091090643831e-07,Apex,Impossible,NA,0.0010373601660001223,8503353.00337424,"[28, 27]","[2.1050418698050096e-08, 7.767076423664566e-09]","[4.276952257549254e-06, 4.025460742537774e-07]",0.0,8.018551349991373e-13,6.393687326478091e-11,4.44136109951572e-08,0.0009340997452448063,0.0,3.5905224198507156e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,8.018551349991373e-07,0.0010373601660001223,0.00012302304692381712,0.00012302304692381712,4.384781198700131e-09,3.005594657681153e-11,0.0,4.932333094955129e-06,4.679498331803031e-06,6.553808374058748e-07,0.0,8.018551349991373e-06,0.00012302304692381712,749.5516570159234,0.0,13349.551657015923,0.0,NA,272549.5516570159,Normal_root_after_emergence,0.0,4.932333094955129e-11,-0.00014455058445232125,0.00028754301251896505,0.003927508312002685,0.0029899816845750053,-0.036669005021106385,-0.036771255010467255
29,0.005,0.005,0.020646604412374828,0.00013067389510464664,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006181574265725784,"[255, 177, 0]",0.004,0.04962332698910422,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.113900018083471e-06,0.0,2.780472062242879e-10,3.8219116614924335e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.642783746069726e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.057633286885461e-10,7.344435155098876e-08,0.00014611289489398465,-1.5881867761018131e-22,0.0,0.0004,6.862092835527883e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57954403185329e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020186885269428932,0.00012555820685245824,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006131619497557974,"[255, 181, 0]",0.0019999999999999996,0.046623326989104215,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0445761655053283e-06,0.0,2.715174056823144e-10,3.8009155616377573e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.411892609013313e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.059726300736426e-10,7.349462574368896e-08,0.00014621291222246204,-2.6469779601696886e-22,0.0,0.0004,7.033966200230732e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576643977205834e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,249152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019765259113248147,0.00012136801311834657,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006085808185612849,"[255, 181, 0]",0.004999999999999999,0.04362332698910421,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.981002321562606e-06,0.0,2.698815229742713e-10,3.8514022797104287e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.323879546395616e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.119014325070867e-10,7.49187240882022e-08,0.0001490460658596904,-1.0587911840678754e-22,0.0,0.0004,7.221916688036864e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57386754617506e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019336817467174482,0.0001156683760197515,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006039253619684212,"[255, 185, 0]",0.0029999999999999996,0.04062332698910421,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9163970399519525e-06,0.0,2.625544466768574e-10,3.848038331424915e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.065681496188505e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.141470181806065e-10,7.545811376698168e-08,0.00015011914753007167,-5.293955920339377e-23,0.0,0.0004,7.428707639876647e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570923821734356e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,225864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01888392233953733,0.00011009892306060365,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005990043345012694,"[255, 185, 0]",0.0009999999999999996,0.03762332698910421,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8481063451538436e-06,0.0,2.567015994088252e-10,3.8697339377927367e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.849064822892464e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.1848274555034906e-10,7.649955548119384e-08,0.00015219102998955872,-5.293955920339377e-23,0.0,0.0004,7.65782738280352e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567669087699157e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,201499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018467031658551895,0.00010460875870687388,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005944748898979084,"[255, 185, 0]",0.004,0.034623326989104204,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7852497728063416e-06,0.0,2.5306206397694457e-10,3.945157295429853e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.691945112819957e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.2759627841478576e-10,7.868862607523152e-08,0.00015654604756228633,5.293955920339377e-23,0.0,0.0004,7.913756054099684e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564534379332239e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018018903201731055,9.60942017663176e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,5.437131139857031,116.95795582840321,0.0005896055589255198,"[255, 189, 0]",0.002,0.0316233269891042,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7176764870390814e-06,0.0,2.395441093120192e-10,3.929669940626124e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.241840774505258e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.305485863175598e-10,7.939777043347785e-08,0.00015795684543704424,1.0587911840678754e-22,0.0,0.0004,8.202364001483611e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.561005170667438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,177918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
