node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
189,0.005,0.005,0.0065449228887266,3.601913800461637e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,611437.9498742246,0.0,1129837.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.944183464210914e-05,"[234, 255, 12]",0.007999999999999997,0.010921359924420046,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2828086308227775e-07,0.0,6.550060024172221e-11,7.861286387902334e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.4736229972857545e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.387663390616579e-11,1.5343167464261022e-08,0.00013202650957856076,6.617444900424222e-24,0.0,0.00019233220265479646,9.34499512637141e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1530996808800146e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,305718.9749371123,0.0,NA,564918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432154.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,216077.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006896759305415453,3.798443054510668e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,707328.3950737821,0.0,1225728.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.820623305340401e-05,"[237, 255, 8]",0.018000000000000002,0.00930917739918475,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1442355155827497e-07,0.0,4.757534182506947e-11,5.310040015576641e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.078492213425921e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.2315478021507196e-11,1.016417782076603e-08,0.00018388603086596294,-9.926167350636332e-24,0.0,0.00013264375917474534,8.597140857213942e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0262176455809752e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,353664.19753689104,0.0,NA,612864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006591550235669134,3.638588881393481e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,562021.7212691889,0.0,1080421.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.265376537333053e-05,"[234, 255, 12]",0.010000000000000002,0.010806816021171629,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0995420767751366e-07,0.0,6.37298639127382e-11,7.539454239340698e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.435779155484249e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.103675083856449e-11,1.466102755142319e-08,0.0001381474118386815,0.0,0.0,0.00018379593086862822,9.217798895040955e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9667871674102494e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,281010.86063459446,0.0,NA,540210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006838266930372914,3.85021330513541e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1080000.0,0,NA,-8.189749347570128,8.005891910170604,3.354652433055969e-05,"[237, 255, 8]",0.012000000000000004,0.008355426852192718,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.980133746550967e-08,0.0,4.5054854694706176e-11,5.023874749187426e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0232159937695113e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.0006587554179145e-11,9.609582330513831e-09,0.00019764009835088441,3.308722450212111e-24,0.0,0.0001244055595585677,8.74747338243408e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.024059564216557e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,280800.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006625677864832525,3.65672864768543e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,513719.3490982696,0.0,1032119.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.536069332899496e-05,"[237, 255, 8]",0.007000000000000001,0.010138248920528635,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6063977039279184e-07,0.0,5.588786137126944e-11,6.425674079812216e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.2602746449522366e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.165399434859979e-11,1.2407289442533668e-08,0.00015359694465894955,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.958168690321482e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4973425762366412e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,256859.6745491348,0.0,NA,516059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0032237472609763225,0.005,0.003833006249479687,2.4194662355045003e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,2.291337167827337,3.054080665025372,0.00027637782000694935,"[202, 255, 44]",0.005,0.008903795856380639,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,3.222385641692237e-07,0.0,1.0357584530757953e-10,7.710806635020276e-11,0.0,0.0,2.3392655212077638e-07,2.2036560863008772e-08,2.2320023861190826e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,5.478804248901193e-11,1.3160087805860666e-08,2.6181162822826252e-05,-2.3392655212077638e-07,1.1018280431504386e-08,0.0004,1.3448119181293357e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.589835987240838e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006814001481332954,3.8521353857539413e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,800699.1033140318,0.0,1319099.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.2780155490034715e-05,"[237, 255, 8]",0.021000000000000015,0.008185455018149521,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.724980238368528e-08,0.0,4.457322741930504e-11,4.9686578894037434e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.012359908373532e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.956297981030211e-11,9.503027750434568e-09,0.00019986611315398706,0.0,0.0,0.00012302304692381712,8.779860636049942e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.823380187493938e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,400349.5516570159,0.0,NA,659549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006712088391369981,3.76353868240152e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,753904.9348153968,0.0,1272304.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.049062214806931e-05,"[237, 255, 8]",0.015999999999999993,0.008928567775251889,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1870430773485455e-07,0.0,4.877599279028079e-11,5.492268201634499e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.1042685776677157e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.387999623966783e-11,1.053997509676821e-08,0.0001788871966760084,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.850477618756173e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.092731137871738e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,376952.4674076984,0.0,NA,636152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006806701432980289,3.980629643832867e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,846982.1912461312,0.0,1365382.1912461312,0,NA,5.242361812201111,4.97182157840732,2.62114790401225e-05,"[237, 255, 8]",0.021000000000000008,0.0070610649501515466,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.770004193232406e-08,0.0,4.081786625644952e-11,4.5015547874435236e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,9.312895047484982e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.570265282695025e-11,8.575777209033451e-09,0.00022551506822192214,6.617444900424222e-24,0.0,0.00011002060426964607,8.905478727840989e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.056554809138462e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,423491.0956230656,0.0,NA,682691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006630896824255209,3.688837821991743e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,978587.3701601768,0.0,1496987.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8550436497534496e-05,"[237, 255, 8]",0.027999999999999997,0.00943150814769337,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.40968721507418e-07,0.0,5.2671871964262675e-11,6.037084637267707e-11,0.0,3.3998021824291755e-08,3.399802182429177e-08,0.0,1.1891443178719313e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.847940319395775e-11,1.164475264718865e-08,0.00016440607337503494,-1.3234889800848443e-23,0.0,0.00015015205111100675,8.981271464318034e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.312965791357873e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,489293.6850800884,0.0,NA,748493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006699218696889073,3.7865147246527e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,462914.85261357506,0.0,981314.852613575,0,NA,3.495489416309812,-4.02982368600909,3.840323310275856e-05,"[237, 255, 8]",0.009000000000000001,0.008549775492737877,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1241560149781629e-07,0.0,4.7715637854108566e-11,5.3755245823928984e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,0.0,1.0811227412571247e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.2944018411357735e-11,1.0315153222408127e-08,0.00018451310893192357,-6.617444900424222e-24,0.0,0.00013339799193264412,8.910251188890037e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0367366858655773e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,231457.42630678753,0.0,NA,490657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.00672178769697101,3.897137253463204e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,891418.1029461492,0.0,1409818.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,3.0071279974928502e-05,"[237, 255, 8]",0.024,0.007427436126573114,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.826331350862745e-08,0.0,4.3104209187555945e-11,4.804651369915731e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,9.805160204236256e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.824135349492105e-11,9.185573109480036e-09,0.00020998431275017678,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.973911299500721e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.113316791750431e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,445709.0514730746,0.0,NA,704909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.00662107140880278,3.711127109924347e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,658599.0315168725,0.0,1176999.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.4108987719419335e-05,"[237, 255, 8]",0.012999999999999994,0.008823647441195244,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2792463488369552e-07,0.0,5.0426680835992493e-11,5.789239353502039e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.139340258641083e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.649899094860956e-11,1.1169057625856016e-08,0.00017351511083029325,0.0,0.0,0.0001431412081617008,9.04800266479016e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1931488515305302e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,329299.51575843623,0.0,NA,588499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,153000.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0034000000000000002,0.005,0.005622572156737216,2.7407621157620613e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,1634400.0,0,NA,-2.1179789505164632,109.35415078192798,0.00016906403336010636,"[224, 255, 21]",0.003000000000000001,0.008687673253186971,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,3.3551187459011116e-07,0.0,8.409826002533246e-11,9.566534654786583e-11,0.0,0.0,1.370493399156361e-07,9.208055301642433e-09,1.8336804238654352e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,7.732854230921148e-11,1.8574315862672596e-08,6.505446592862903e-05,-1.370493399156361e-07,4.604027650821217e-09,0.0003014691795679873,1.217619191617536e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.14887432220405e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,385200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308124.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,154062.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.004866513851293545,2.8485962812279196e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062497.0441236985,0.0,1580897.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.492449792142748e-05,"[218, 255, 28]",0.029,0.009096269293079128,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.8479449997641526e-07,0.0,5.006107772853041e-11,7.078238292356664e-11,0.0,8.048895223244791e-08,3.478759799876986e-08,0.0,1.0943009412374464e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,5.983937351119217e-11,1.4373417517388359e-08,0.00015096358792935402,4.5701354233678054e-08,0.0,0.00015831341342870475,9.3017780065082e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7631296135443509e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,531248.5220618492,0.0,NA,790448.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006263388248632792,3.462552995386872e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,356603.14851172623,0.0,875003.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.638655705288191e-05,"[231, 255, 15]",0.006,0.009269538249695137,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.119530582529717e-07,0.0,6.326591409686608e-11,7.936835123345982e-11,0.0,5.411846494018428e-08,5.411846494018431e-08,0.0,1.4159541913356728e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.520880932010308e-11,1.5663155998688763e-08,0.00013892328408945817,-2.6469779601696886e-23,0.0,0.00018944239678347002,9.907287338430379e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0850663542392002e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,178301.57425586312,0.0,NA,437501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
