node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
30,0.005,0.005,0.020294336539549915,0.00010773327999033439,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006406630084223534,"[255, 181, 0]",0.0019999999999999996,0.03398784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0608394455174014e-06,0.0,2.5412248278476183e-10,4.334852625039869e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.751395329903512e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.659713092049518e-10,8.790630847102941e-08,0.00017488404402656607,0.0,0.0,0.0004,7.971933163471573e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577335960531752e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,177152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019746055772114225,0.00010044394664298656,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006346923079764799,"[255, 181, 0]",0.004999999999999999,0.030987842065859268,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9779820982252347e-06,0.0,2.480592594835733e-10,4.4098093735018823e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.884033070969027e-10,6.510166762014056e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.7587926973004765e-10,9.028620058915745e-08,0.00017961868895938503,-1.0587911840678754e-22,9.420165354845135e-11,0.0004,8.26839155686879e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573732736769165e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019121634504321413,9.099043180945258e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006276560673242665,"[255, 185, 0]",0.0029999999999999996,0.02798784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.880337903773205e-06,0.0,2.3486663376598315e-10,4.409012430193427e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.6764433086616166e-09,6.059243458167288e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.8030880843766983e-10,9.135017578672827e-08,0.00018173540035964217,1.0587911840678754e-22,1.8382216543308083e-09,0.0004,8.607413484019409e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.56922419858265e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,153864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018380035071971893,8.138559307086027e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006193000324881714,"[255, 189, 0]",0.0009999999999999996,0.02498784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7643784972217875e-06,0.0,2.2166910413237898e-10,4.420946617261824e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.810875334782822e-09,5.610457793572256e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8599008379045985e-10,9.271481812646846e-08,0.00018445027003366894,2.117582368135751e-22,3.905437667391411e-09,0.0004,9.000679618027788e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56346245742382e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,129499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017439124731229057,7.131876086477357e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006086893644767024,"[255, 192, 0]",0.004,0.02198784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6171308145758114e-06,0.0,2.0815212082594324e-10,4.440798378477408e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3179049518476155e-08,5.1527526784789004e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.925523110629518e-10,9.429106511732102e-08,0.0001875861137852678,-5.293955920339377e-23,6.589524759238078e-09,0.0004,9.465002314601482e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.555421877492705e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015998587384431762,5.818368123647865e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,5.437131139857031,116.95795582840321,0.0005924749073407107,"[255, 196, 0]",0.002,0.01898784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3921175320891104e-06,0.0,1.8196154123916864e-10,4.235094235127695e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.095154210572398e-08,4.359670491480539e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.799127185979641e-10,9.125503500723097e-08,0.00018154612379280954,1.0587911840678754e-22,1.047577105286199e-08,0.0004,1.0025679776781708e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.541255708117318e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,105918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.014257325901945648,4.687152737811819e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,6.02132300883814,128.6688825879676,0.000572836634416373,"[255, 203, 0]",8.673617379884035e-19,0.01598784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1195908470441808e-06,0.0,1.598497912677163e-10,4.0515755774776365e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.088999688891672e-08,3.707781720662811e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.680797405411355e-10,8.841275367798075e-08,0.00017589158475270984,-1.0587911840678754e-22,1.544499844445836e-08,0.0004,1.0723014922368308e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.520148996168423e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,81000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.011678504966150973,3.370210592840647e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005437974071623975,"[255, 218, 0]",0.003000000000000001,0.012987842065859272,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.716604068609882e-06,0.0,1.2569579765311667e-10,3.5317560431459564e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.495620241000464e-08,2.7913259737761452e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.2526234457683417e-10,7.812801516735556e-08,0.00015543074759804014,2.117582368135751e-22,2.247810120500232e-08,0.0004,1.1626296279929904e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.476949591764468e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,81210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.008482956361611583,2.2418875549786543e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,4.644504978811003,130.435677871303,0.0005077744249557542,"[250, 240, 0]",0.0010000000000000009,0.009987842065859271,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.2167014568052284e-06,0.0,9.179963560113128e-11,2.780643820343517e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.291318375387168e-08,1.952170265016472e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.58542679384187e-10,6.210195158808173e-08,0.00012354790713620982,-1.5881867761018131e-22,3.145659187693584e-08,0.0004,1.2868131285130666e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.384920061131869e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,57059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.004050238198169326,1.4629599947213403e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,0.8630978322508555,5.217838935651504,0.0004895272839053911,"[205, 255, 41]",0.004,0.006987842065859271,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,9.63479960130747e-07,0.0,6.328803422793997e-11,2.5522255771162516e-10,0.0,5.546522032909164e-07,1.296205829240248e-07,7.271048027849847e-08,1.2990234266046399e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.4223232344557875e-10,5.818420409162803e-08,0.00011575379613812855,4.250316203668916e-07,3.635524013924923e-08,0.0004,1.474750585402587e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.303385400868139e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008179103811196492,6.894772398467221e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,144497.04412369838,0.0,662897.0441236984,0,NA,0.349238873829985,115.77820920722212,7.817114645182908e-05,"[247, 244, 0]",0.0009999999999999992,0.0010315673122897001,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,1.715919677572139e-07,4.8141072337644674e-09,7.896952381204307e-11,1.6153206779760102e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.659100033333785e-08,1.9374437071901876e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4215763072569914e-10,3.414626290031293e-08,0.0004336685033940228,6.617444900424222e-24,1.3295500166668924e-08,0.00015831341342870475,2.113038135213343e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,5.7769286805173594e-09,1.464689628719134e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,72248.52206184919,0.0,NA,331448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.0038707279800758976,7.348440293975728e-06,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004014428925253041,"[205, 255, 41]",0.0020000000000000013,0.003987842065859271,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,4.950865186674714e-07,0.0,3.2940461694176315e-11,1.6035401515222483e-10,0.0,0.0,0.0,8.890849943146325e-08,6.5294275160478004e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.5382458763617702e-10,3.694866595020971e-08,7.350703533283847e-05,0.0,4.445424971573162e-08,0.0004,1.8164574260552652e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,8.94992227532261e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,31657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,4.635106698724963e-09,0.005,0.004740145550463933,3.1148432366964104e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,102925.05650667578,0.0,621325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00010354530265399664,"[215, 255, 31]",0.006,0.0003333510609466572,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,1.5766984662115108e-07,1.9924466620498244e-08,5.794952921537906e-11,1.797516874294921e-10,0.0,0.0,1.626062345852953e-13,4.26088059327352e-08,1.26738500956043e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.670778373338878e-10,4.013209652759986e-08,0.0003167909709181278,-1.626062345852953e-13,2.13044029663676e-08,0.0002008096551126262,3.2014496777611524e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.3909359944597886e-08,2.2930193375828745e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,51462.52825333789,0.0,NA,310662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
