node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.005,0.005,0.008304439276507812,3.7595602413072905e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466514.85261357506,0.0,984914.852613575,0,NA,79.24413239176563,8.843233660091396,4.024542410980324e-05,"[250, 240, 0]",0.003,0.014682927286258748,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3933773788983985e-07,0.0,4.746147748992507e-11,5.38683644716939e-11,0.0,2.6834264380546967e-08,2.683426438054698e-08,0.0,1.0742982178552828e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.312538229314107e-11,1.0358716826812483e-08,0.00018529235630824627,-1.3234889800848443e-23,0.0,0.00013339799193264412,7.195568916330512e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0447850274709362e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,233257.42630678753,0.0,NA,492457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006670865550101661,1.879328810389503e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00014023135993083963,"[237, 255, 8]",0.006,0.047925727010113904,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.100806418542131e-07,0.0,5.367414102195802e-11,6.099386264443698e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.129381793843814e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.970004470599884e-11,1.193795073838092e-08,5.827518355176575e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.290072378082803e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798289204542309e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.004929512519590395,2.2689563577816728e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0006194607262539462,"[218, 255, 28]",2.6020852139652106e-18,0.05400519120286989,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.0020264571913e-05,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7810009762711235e-06,0.0,1.2960628167616811e-10,1.5578290845077554e-10,0.0,7.684416733874536e-07,3.3212309612508585e-07,0.0,2.7721689505681198e-11,0.003,0.0005379058868044393,0.0002726991107889798,1.0020264571913e-05,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,1.0020264571912999e-11,1.2806121894509434e-10,3.0760304790611656e-08,3.383982958537912e-05,4.3631857726236777e-07,0.0,0.0004,6.635436263766316e-08,0.0002,1.0020264571913e-05,0.003,0.0005379058868044393,0.0005379058868044393,0.0,1.6839424461976675e-09,0.0,0.0002726991107889798,0.00016084954386379739,0.0,0.0,0.00010020264571913,0.0005379058868044393,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.7269911078897982e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008109155558577072,3.727113366604306e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445230.57214004215,0.0,963630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.435007651714565e-05,"[247, 244, 0]",0.003,0.010749567402419903,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.281451111957481e-08,0.0,3.683652093481473e-11,4.208298034734358e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,8.330120566027058e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.3752859781316526e-11,8.10743691947223e-09,0.000238290441995856,6.617444900424222e-24,0.0,0.00010406712132272235,7.378990665754175e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.353572686681276e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,222615.28607002107,0.0,NA,481815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.0073045375081498744,2.353091226198609e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.953441993869104e-05,"[241, 252, 5]",0.004,0.039249010449116696,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.4968320244459295e-07,0.0,4.819726026942209e-11,4.9032482505333485e-11,0.0,5.4674882024204814e-08,5.467488202420477e-08,0.0,1.0356386926901164e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.867609557843232e-11,9.289998157939443e-09,8.155845885203426e-05,4.632211430296955e-23,0.0,0.00015831341342870475,5.210482357346333e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1193372106316218e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007296701198451921,3.8121003550842654e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000.0,0.0,932400.0,0,NA,69.91352961601119,6.6096349182154235,8.308850209010296e-05,"[241, 252, 5]",0.003,0.015111593194118537,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6064184790839367e-07,0.0,6.981116940454008e-11,7.923232145489082e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.5825526749883564e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.340679470500727e-11,1.5230312088142746e-08,0.00012796159786314701,-1.3234889800848443e-23,0.0,0.0001946433800814679,8.261332621350294e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2144551662633265e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,207000.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.0034000000000000002,0.005,0.006579756246845333,2.4729814245146497e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,6.394093561527081,130.90506740071245,0.0005204708471338209,"[234, 255, 12]",0.0030000000000000022,0.051005191202869886,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.261241605177716e-06,0.0,1.3541147896507365e-10,1.171437275290027e-10,0.0,0.0,4.077531719986454e-07,8.17483962604553e-09,2.9227265071091867e-11,0.003,0.0005199997311096429,0.00025484573249915336,9.735646312604802e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,8.791646245791083e-11,2.111753428239018e-08,2.485919706243502e-05,-4.077531719986454e-07,4.087419813022765e-09,0.0004,6.787702930084913e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,0.0,1.553399680619407e-09,0.0,0.00025484573249915336,0.0001608495438637974,0.0,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.00772000099555406,3.780241582046884e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415314.6350079173,0.0,933714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.676199954432354e-05,"[244, 248, 2]",0.003,0.013426623915094055,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.531957242415745e-07,0.0,5.181393938129799e-11,5.830837415531095e-11,0.0,3.173649510313474e-08,3.173649510313477e-08,0.0,1.1736541795824239e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.657183235948671e-11,1.1186554132748707e-08,0.00016919152434034863,-2.6469779601696886e-23,0.0,0.00014507210954205424,7.706932277559132e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.232627368018852e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,207657.31750395865,0.0,NA,466857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006652742216319212,1.9188355172991674e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014015118632555295,"[237, 255, 8]",0.008999999999999998,0.0449257270101139,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0896804672117576e-07,0.0,5.457611789149667e-11,6.241060721004285e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.1503256121781924e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.0907351088260925e-11,1.2227945731400274e-08,5.969079598120587e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.428035212333987e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797875486862959e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009580357765901514,2.8664299474146926e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.814818103612302e-05,"[255, 233, 0]",0.006,0.03658007243800887,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6211741062387057e-07,0.0,4.979188520491391e-11,5.795202528620274e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.0910028432375527e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.704199685382721e-11,1.1299487644289295e-08,0.00012393417545656526,-4.632211430296955e-23,0.0,0.00015015205111100675,5.24692306652722e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711288886314315e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0034,0.005,0.006543513055675148,2.5548537880701764e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-1.6012726545073779,125.03833910230314,0.000499001498702931,"[234, 255, 12]",0.0010000000000000018,0.04800519120286988,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.49113180711874e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2015852299335505e-06,0.0,1.3537456698718152e-10,1.160643763571914e-10,0.0,0.0,3.9145530949088224e-07,8.227738681659858e-09,2.931645709516776e-11,0.003,0.000509501584496398,0.0002446595684318014,9.49113180711874e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.491131807118739e-12,8.674791926202364e-11,2.083685020673808e-08,2.555001262402659e-05,-3.9145530949088224e-07,4.113869340829929e-09,0.0004,6.952945773998285e-08,0.0002,9.49113180711874e-06,0.003,0.000509501584496398,0.000509501584496398,0.0,1.490699744947353e-09,0.0,0.0002446595684318014,0.00016084954386379739,0.0,0.0,9.49113180711874e-05,0.000509501584496398,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.446595684318014e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.006653781439253626,2.1980727916277255e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.79318076320391e-05,"[237, 255, 8]",0.006999999999999999,0.03624901044911669,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.274432314946631e-07,0.0,4.571383525268549e-11,4.6098391545115516e-11,0.0,5.46748820242048e-08,5.467488202420477e-08,0.0,9.75989950850528e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.6338492036610235e-11,8.728505787193778e-09,7.662902273841625e-05,3.3087224502121107e-23,0.0,0.00015831341342870475,5.378153632270888e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.111759931262332e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006775183903232129,3.706455495169609e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360203.14851172623,0.0,878603.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.743645109202474e-05,"[237, 255, 8]",0.003,0.012416080180703278,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2926044738381383e-07,0.0,6.661613762976876e-11,7.653524085364103e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,0.0,1.5046223941935143e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.148901691170588e-11,1.4769661862191757e-08,0.0001309984993419124,6.617444900424221e-23,0.0,0.00018944239678347002,8.832184889196192e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0917821252845625e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,180101.57425586312,0.0,NA,439301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.008060600785117777,3.070101929415217e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,939557.5856588001,0.0,1457957.5856588,0,NA,-2.483897020402296,4.690122336767243,7.012306382398086e-05,"[247, 244, 0]",0.006000000000000001,0.03476493852494943,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3736569053417622e-07,0.0,5.4855687864113073e-11,5.1897145809562334e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.2130143713182958e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.976700209637937e-11,9.552033903550323e-09,9.734087018376722e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.387693994228847e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.832109602732241e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,469778.79282940004,0.0,NA,728978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006633378535396147,1.95121852452614e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014006553245851102,"[237, 255, 8]",0.011999999999999997,0.0419257270101139,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.077794002176796e-07,0.0,5.529490584973931e-11,6.396178760888864e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.1670671870991135e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.22911157378975e-11,1.2560326000242979e-08,6.131331240804286e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.579472680765612e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797431095611762e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005145933465582821,3.0729086330552844e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,5.555225287656455,2.519169551151572,0.000494744517728943,"[221, 255, 24]",0.004000000000000002,0.04500519120286988,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.271463127882156e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.1670188252084002e-06,0.0,1.519462696818504e-10,1.2111757467328516e-10,0.0,3.648256919769858e-07,3.6482569197698596e-07,6.656230319979971e-09,3.357463547384481e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.271463127882156e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.271463127882155e-12,8.754293919944034e-11,2.102781399570557e-08,2.7666227844982433e-05,-1.5881867761018131e-22,3.3281151599899856e-09,0.0004,7.133183803169893e-08,0.0002,9.271463127882156e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.392310102152512e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.271463127882156e-05,0.0004918663954988969,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008566837393313218,2.5896251650243698e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.61502946620667e-05,"[250, 240, 0]",0.009000000000000001,0.03358007243800887,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.343920931931696e-07,0.0,4.612784307978194e-11,5.361717625917098e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.998892536759053e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3618283722411924e-11,1.0477111750123344e-08,0.00011491425512324617,-6.617444900424222e-24,0.0,0.00015015205111100675,5.42883243196857e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7055946736855584e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0034000000000000002,0.005,0.0065621686110338895,2.8953446631148032e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004653478088717679,"[234, 255, 12]",0.0020000000000000013,0.04200519120286988,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.221935297151204e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1238968505579209e-06,0.0,1.4461103369375372e-10,1.1925121363465412e-10,0.0,0.0,3.6482569197698596e-07,7.876378408908413e-09,3.1738893732394787e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.221935297151204e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.221935297151204e-12,8.751231990225933e-11,2.1020459240522688e-08,2.765655121703265e-05,-3.6482569197698596e-07,3.9381892044542065e-09,0.0004,7.330912029196153e-08,0.0002,9.221935297151204e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.3895602806196256e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.221935297151204e-05,0.0004918663954988969,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
