node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.0,0.005,0.003210001594102138,1.556716050632514e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.0,0.0,619200.0,0,NA,71.46252323355635,6.146176353286224,5.091674379794384e-05,"[192, 255, 54]",0.003,0.0016066228424046628,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,8.445829584740718e-08,0.0,3.0093023822115356e-11,6.423162362745083e-11,0.0,0.0,0.0,1.040773863443563e-08,6.2113388910893e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.802028473636153e-11,1.3936472393674042e-08,0.00014160108928242286,0.0,5.203869317217815e-09,0.00017699793353396741,1.879177877918117e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.732403222956727e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,50400.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.00647102447804131,4.819138846544883e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,3.548053795801197,121.66295726133806,0.0004259096589770512,"[234, 255, 12]",0.003000000000000001,0.031286424329950234,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.169186805944492e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1889360267570105e-06,1.3821149006056467e-08,1.8289762779390755e-10,1.5986303312356586e-10,1.3821149006056464e-08,2.980871934088649e-07,2.890330843418064e-07,3.2048716866982484e-09,4.287640910839098e-11,0.003,0.000435602657733294,0.0001788348559002173,8.127721013678267e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.169186805944491e-12,1.1698662401517488e-10,2.810018708844501e-08,4.666624872086541e-05,9.054109067058508e-09,1.6024358433491242e-09,0.0004,8.237137674786439e-08,0.0002,8.169186805944492e-06,0.003,0.00043780248633609113,0.00043780248633609113,1.6585378807267755e-08,1.1163084559439947e-09,0.0,0.00018064567771362898,0.0001608495438637974,1.8108218134116859e-06,0.0,8.169186805944491e-05,0.0004409016182841442,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,1.8064567771362899e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.003555243347273939,1.9513260888838362e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102724.90934898856,0.0,621124.9093489886,0,NA,68.27552762921921,4.706198620195153,4.366127158354434e-05,"[199, 255, 47]",0.003,0.0015091747789050245,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,8.001107055060931e-08,0.0,3.3700207889181884e-11,6.562935465290718e-11,0.0,0.0,0.0,8.806347361117766e-09,7.0803869924728085e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.854896766043436e-11,1.4063462032036333e-08,0.00016904084820520174,0.0,4.403173680558883e-09,0.00016273289649677776,1.8646908810664232e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4785337529534422e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,51362.45467449428,0.0,NA,310562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.00836228523293954,3.3474541291950815e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,925697.0441236984,0.0,1444097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.253160134879684e-05,"[250, 240, 0]",0.013000000000000003,0.025147075251615466,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4450817631660605e-07,0.0,5.785468016677254e-11,6.193185268095132e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.2912324700610947e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9019527980340374e-11,1.1774490620877755e-08,0.00012084702984557481,-4.632211430296955e-23,0.0,0.00015831341342870475,6.220474328861642e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8212958109662346e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,462848.5220618492,0.0,NA,722048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012938655541965507,6.21736232573519e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,799157.5856588001,0.0,1317557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.162653387881225e-05,"[255, 211, 0]",0.012,0.023613880942773287,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.837184089602658e-07,0.0,7.450104851496054e-11,8.376334543102149e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.8114022725420386e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.56493227056011e-11,1.5768967313885383e-08,0.0002158051990896006,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.283977612128525e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381625982080872e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,399578.79282940004,0.0,NA,658778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009701512797919897,5.694490798576035e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,1497600.0,0,NA,6.646060863245932,118.36032315366833,0.00023473439747055338,"[255, 229, 0]",0.0010000000000000005,0.031015665424618536,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.835977023921344e-07,0.0,1.4328426806730578e-10,1.4943819842908695e-10,0.0,1.4569070438565372e-07,1.4569070438565383e-07,0.0,3.436487124993939e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1507332717914756e-10,2.764061318843125e-08,9.10661691587885e-05,-1.0587911840678754e-22,0.0,0.0003014691795679873,7.390706941051024e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.699001320381098e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,316800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.0128263956385156,6.141220714218191e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,754618.1029461492,0.0,1273018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.678782645650112e-05,"[255, 211, 0]",0.008999999999999998,0.01792700281061031,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.683883268798082e-07,0.0,5.7287682811478995e-11,6.473991911112437e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.3905362831087537e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.083455628003684e-11,1.2210460418464848e-08,0.00027913393195775417,-9.926167350636332e-24,0.0,0.00011800074985746694,6.331589348201042e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269689281182159e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,377309.0514730746,0.0,NA,636509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.005986638612729792,2.4676608789068692e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,884125.0565066758,0.0,1402525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014164856788288484,"[231, 255, 15]",0.020999999999999998,0.027924458991083763,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.6358987229103766e-07,0.0,6.693692077332301e-11,6.695017496993692e-11,0.0,9.832521165707099e-08,9.832521165707106e-08,4.424052646874919e-09,1.4447417969187911e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.2502757000749013e-11,1.2611162231579913e-08,6.156465640034075e-05,-7.940933880509066e-23,2.2120263234374595e-09,0.0002008096551126262,6.558081146541819e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.778754190300659e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,442062.5282533379,0.0,NA,701262.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012737562373984879,6.120643314408036e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,663899.1033140318,0.0,1182299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.98944710407585e-05,"[255, 211, 0]",0.006000000000000002,0.018577230485375885,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.817574481830983e-07,0.0,5.960662677186984e-11,6.718739678050386e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.446041367892884e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.272698310157502e-11,1.2665021340998318e-08,0.00026636864112302273,-1.9852334701272664e-23,0.0,0.00012302304692381712,6.34683511019221e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.987278726133122e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,331949.5516570159,0.0,NA,591149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006977098894509846,5.260008679647042e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,1.2472413704480267,117.84167199300728,0.0003998263454436579,"[237, 255, 8]",0.0010000000000000005,0.02828642432995023,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.798904119308592e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1857555048160895e-06,1.2796673622536715e-08,1.8420924333445917e-10,1.7143903287186753e-10,1.2796673622536717e-08,2.753968964871041e-07,2.670139119303767e-07,8.8293627377183e-11,4.373067301408379e-11,0.003,0.0004186766953768459,0.00016520709804514,7.758960060782175e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.798904119308592e-12,1.2770835985778374e-10,3.067554803783966e-08,5.5144179386437195e-05,8.382984556727384e-09,4.41468136885915e-11,0.0004,8.571464899599164e-08,0.0002,7.798904119308592e-06,0.003,0.0004207957934973896,0.0004207957934973896,1.5356008347044054e-08,1.0343298703897848e-09,0.0,0.00016688369495648545,0.00016084954386379739,1.6765969113454544e-06,0.0,7.798904119308592e-05,0.0004256210041861911,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,1.6688369495648545e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008006263047294298,3.204675907010567e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,841787.3701601768,0.0,1360187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.717006127595064e-05,"[247, 244, 0]",0.015000000000000001,0.022347544099804578,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1906241342430095e-07,0.0,5.4222758252416526e-11,5.886327288414113e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.203856710026952e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.682470578387161e-11,1.1247294329285962e-08,0.00012336171273410259,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.383500704419598e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7018482599087478e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,420893.6850800884,0.0,NA,680093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0019720653342618433,2.3723475424986786e-05,0.0036111794982307418,0.0,0.0,0.0,0.00011222948619044526,3.1174857275123683e-08,0.0,0.0,58823.62154256855,0.0,577223.6215425686,0,NA,43.89659606419954,5.41619328761804,1.1324986850599253e-05,"[163, 255, 83]",0.001875484731417596,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.2718173541013173e-06,NA,0.0018286071939716377,3220523.0493774735,5.777691116500074e-09,NA,3.1346421568982666e-09,1.6169860301269755e-11,3.9160049380002676e-11,3.134642156898267e-09,0.0,0.0,4.91232297277487e-09,3.451546536181627e-12,0.0017632552452271507,0.00010792730819103111,6.452496060892297e-06,1.1957114782241007e-06,Apex,Impossible,NA,0.001875484731417596,7459935.5421640705,[87],[5.777691116500074e-09],[3.15961302982257e-06],0.0,1.2718173541013172e-12,3.570850284382105e-11,1.3719944885825921e-08,0.00037492103142507886,0.0,2.456161486387435e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.2718173541013173e-06,0.001875484731417596,0.00010792730819103111,0.00010792730819103111,3.761570588277919e-09,3.8349759597009773e-11,0.0,6.863191176939731e-06,3.15961302982257e-06,4.106951160474345e-07,0.0,1.2718173541013173e-05,0.00010792730819103111,611.8107712842757,0.0,29411.810771284276,0.0,NA,288611.8107712843,Normal_root_after_emergence,0.0,6.863191176939731e-11,-4.498100138491511e-05,-0.0011317545565609347,-0.004506866977960102,-0.005083528060277036,-0.0049543188331700235,-0.0063698852264175
88,0.005,0.005,0.010679946360518142,6.046950605774384e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,1497600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002268525646182573,"[255, 226, 0]",0.004,0.028015665424618537,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.150215422394309e-07,0.0,1.445934548325072e-10,1.6719708642219569e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.498268637422666e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3221440004796904e-10,3.175789889152216e-08,0.00011122849243428905,7.940933880509066e-23,0.0,0.0003014691795679873,7.694476317915584e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.374706235043049e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,316800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.000551057426577568,5.562512346426372e-06,0.0036111794982307418,0.0,0.0,0.0,0.00011138533475427712,3.094037076507698e-08,0.0,0.0,38514.93173991656,0.0,556914.9317399166,0,NA,54.94275531775852,0.01784729717523703,4.467562238538757e-05,"[86, 255, 160]",0.002102451137850915,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,2.7171224936687215e-06,NA,0.0005166578365289656,11696895.150499132,1.1299343072743854e-08,NA,1.1299343072743902e-08,1.003361631790953e-11,2.367734252784807e-11,1.7223938925323448e-08,0.0,0.0,1.3061336274764466e-08,1.976822647904267e-12,0.001991065803096638,0.0002056853869600934,2.7302444111666314e-05,2.5731726091377414e-06,Apex,Impossible,NA,0.002102451137850915,14216973.946681656,[89],[1.1299343072743854e-08],[2.187007004220747e-05],0.0,2.7171224936687215e-12,2.1700519879943804e-11,7.4376970498690155e-09,5.444803847427259e-05,0.0,6.530668137382233e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,2.7171224936687215e-06,0.0021608539218070204,0.0002056853869600934,0.0002056853869600934,1.3559211687292678e-08,1.2016867592656378e-10,0.0,2.8719849353023762e-05,2.187007004220747e-05,6.411754647449365e-07,0.0,2.7171224936687215e-05,0.0002056853869600934,1257.4658699582797,0.0,19257.46586995828,0.0,NA,278457.4658699583,Normal_root_after_emergence,0.0,2.8719849353023764e-10,-0.001308724364415503,-0.0011753876211659082,0.0017832325780226855,6.177320190359423e-05,-0.09608373201103386,-0.0972833568341856
90,0.005,0.005,0.00810073036753045,3.305206029641184e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,925697.0441236984,0.0,1444097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.198073863563109e-05,"[247, 244, 0]",0.011000000000000005,0.022147075251615467,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3686367571758078e-07,0.0,5.6608933248178654e-11,6.238649708080822e-11,0.0,4.6767847792729877e-08,4.6767847792729844e-08,0.0,1.261221914835501e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.9774277932453214e-11,1.195578155937526e-08,0.0001227077023927586,3.3087224502121107e-23,0.0,0.00015831341342870475,6.542515932373484e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.81940493107759e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,462848.5220618492,0.0,NA,722048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.0072262222837703605,5.897819633207368e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219152.1140580536,0.0,737552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6917500197871912e-05,"[241, 252, 5]",0.003,0.0041271853239954704,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.111314686812516e-08,0.0,5.1774859483835466e-11,5.8164951038449795e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,1.2491311893943614e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.567363914450618e-11,1.0970808122510385e-08,0.0002934179300343976,-3.308722450212111e-24,0.0,0.00010909404600446129,1.0955399122240257e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.95407443577705e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,109576.0570290268,0.0,NA,368776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.01171936162284202,5.6762239220370465e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,617104.9348153968,0.0,1135504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.813918803839001e-05,"[255, 218, 0]",0.005999999999999999,0.0190709827885817,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.0722464881698543e-07,0.0,6.348719345494463e-11,7.106016476583721e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.5224175072326737e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,5.583598969351048e-11,1.3411804724381217e-08,0.00022762863550277737,1.3234889800848443e-23,0.0,0.00013694785264420576,6.554377952703377e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1116286687015057e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,308552.4674076984,0.0,NA,567752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009387549428557955,5.668013055445811e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003853248735460731,"[255, 233, 0]",0.004,0.025286424329950232,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4159490334325132e-06,0.0,1.8446257836901057e-10,2.2695213174774503e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,4.417480505705512e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.827773266906899e-10,4.390311387110371e-08,8.734246987140641e-05,0.0,0.0,0.0004,8.958682747430072e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.429164839386686e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
