node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
30,0.005,0.005,0.01806787668871068,0.00011975712284914569,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006219565087213011,"[255, 189, 0]",0.0019999999999999996,0.051539179655465776,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8846852909301433e-06,0.0,2.743977133081736e-10,3.363025379350056e-10,0.0,2.5541503726837867e-07,2.554150372683784e-07,0.0,7.433146554604409e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.619710723889615e-10,6.292545158782855e-08,0.00011825543666178317,2.6469779601696886e-22,0.0,0.0004,6.759702519058769e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0121773683908421e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.0049006887121845,4.638781382206614e-05,0.008476490577097408,0.0,0.0,0.0,0.00015184829905117315,4.218008306977032e-08,0.0,0.0,41104.934815396846,0.0,559504.9348153968,0,NA,63.05459874102792,8.847591906945919,2.66423890798687e-05,"[218, 255, 28]",0.001759635271168687,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.5141111368712979e-06,NA,0.004663899762855716,5185303.421790162,3.010611721739505e-08,NA,6.828710314557099e-09,3.0741466607108656e-11,1.1927973175074549e-10,6.8287103145571006e-09,0.0,0.0,1.3579113418049728e-08,7.057210758664023e-12,0.0016077869721175138,0.00013694785264420576,9.473028233383732e-06,1.3834504229861737e-06,Apex,Impossible,NA,0.001759635271168687,9465835.574767502,[31],[3.010611721739505e-08],[6.455138135078831e-06],0.0,1.5141111368712978e-12,1.1222252099208147e-10,4.595699458398818e-08,0.000779994056276748,0.0,6.789556709024864e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.5141111368712979e-06,0.001759635271168687,0.00013694785264420576,0.00013694785264420576,8.194452377468517e-09,6.29908357591846e-11,0.0,1.0367713442960069e-05,6.455138135078831e-06,8.946852095763366e-07,0.0,1.514111136871298e-05,0.00013694785264420576,752.4674076984229,0.0,20552.467407698423,0.0,NA,279752.4674076984,Normal_root_after_emergence,0.0,1.0367713442960068e-10,-0.00020143365293744786,-0.0017552711325363735,0.004689005902507098,0.004586340649095858,-0.042613931389878325,-0.043433300183692534
32,0.005,0.005,0.019713236291302227,0.00012476773372998895,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006054051609670413,"[255, 181, 0]",0.004999999999999999,0.048539179655465774,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9731392193122947e-06,0.0,2.7304454979780213e-10,3.681261796900963e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.446440680354032e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9366177288655596e-10,7.053755784735073e-08,0.00014033001256295478,0.0,0.0,0.0004,6.922499678308304e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573516008347775e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019284640225836154,0.00011998907294071566,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006007479200632404,"[255, 185, 0]",0.0029999999999999996,0.04553917965546577,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9085091762398433e-06,0.0,2.667377121071106e-10,3.666854654289867e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.225339452819393e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.9443207090079276e-10,7.072258343037041e-08,0.0001406981092646553,-5.293955920339377e-23,0.0,0.0004,7.099901507363591e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570555582432101e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,256464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01883137716408229,0.00011537776786684925,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005958227639264611,"[255, 185, 0]",0.0009999999999999996,0.04253917965546577,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8401611865537575e-06,0.0,2.620636816074111e-10,3.6746227100573e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.050586232687049e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.969564086788595e-10,7.132892936466204e-08,0.00014190439617298265,0.0,0.0,0.0004,7.294308399196462e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56728040532307e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,232099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01841362135333139,0.00011106609376727245,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000591283740788691,"[255, 189, 0]",0.004,0.039539179655465766,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7771716897764857e-06,0.0,2.6001431938463406e-10,3.730963604186621e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.949194824926152e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.036044121694006e-10,7.292577980309004e-08,0.00014508122918116106,-1.0587911840678754e-22,0.0,0.0004,7.508720906038309e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564121382076268e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017965322425749334,0.00010410621851663382,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,5.437131139857031,116.95795582840321,0.0005864123820308922,"[255, 189, 0]",0.002,0.03653917965546576,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7095702637731735e-06,0.0,2.487613722455463e-10,3.698648172870502e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.574158112775997e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0412323615929023e-10,7.305040132546151e-08,0.00014532915582242428,1.0587911840678754e-22,0.0,0.0004,7.746949407427534e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560570155348303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,208518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01751952332459406,9.914744550262548e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,6.02132300883814,128.6688825879676,0.0005815687355333951,"[255, 189, 0]",8.673617379884035e-19,0.03353917965546576,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.64235340979736e-06,0.0,2.454492929881585e-10,3.7656983679950057e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.431807434151439e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.122517624579862e-10,7.500287334240828e-08,0.0001492134754817453,2.117582368135751e-22,0.0,0.0004,8.01392146315354e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556861787751932e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,183600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017020412282596778,9.134758242130279e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005761069302893693,"[255, 192, 0]",0.003000000000000001,0.03053917965546576,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5665581663332213e-06,0.0,2.342353784219866e-10,3.767612325311928e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.349901087098332e-10,6.051733307788331e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.1624389945330945e-10,7.596178464868491e-08,0.0001511211689115032,5.293955920339377e-23,2.674950543549166e-10,0.0004,8.316145910045718e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552450891171092e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,183810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016619972314781076,8.449235673094912e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,4.644504978811003,130.435677871303,0.0005715955380790991,"[255, 192, 0]",0.0010000000000000009,0.027539179655465762,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5039521129017737e-06,0.0,2.2602874727917708e-10,3.8429326935863136e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.766485883252452e-09,5.761847077607183e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2667479858255954e-10,7.846728661953079e-08,0.0001561057067063358,0.0,1.383242941626226e-09,0.0004,8.66243837814811e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548609478527905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,159659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016088077739813425,7.699780699174182e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005655985597300588,"[255, 196, 0]",0.004,0.024539179655465763,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4207300986214457e-06,0.0,2.176146225231408e-10,3.931201669654086e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.792438246219426e-09,5.4604858197699466e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.385153087677091e-10,8.13113771660037e-08,0.000161763845069737,-1.0587911840678754e-22,2.896219123109713e-09,0.0004,9.065103204165425e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54320072933757e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018141288651341528,0.00019902506381253178,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.216364217731105e-05,"[255, 189, 0]",0.0009999999999999992,0.010930549120734604,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.28676394833374e-07,0.0,1.256376115155468e-10,1.6494204469962592e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.7054008814851477e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.2788803588477445e-10,3.071870621952282e-08,0.0003901374329399612,-6.617444900424222e-24,0.0,0.00015831341342870475,8.652745040216282e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978375566925555e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01526732808166054,6.673820418715104e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,0.9704318548577212,129.24626158681727,0.000556352799838841,"[255, 200, 0]",0.0020000000000000013,0.021539179655465764,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2924236888071557e-06,0.0,1.995422231546501e-10,3.891246419116933e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0334272189807983e-08,4.890099765500342e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4022364425668986e-10,8.17217193504569e-08,0.00016258019490742264,-5.293955920339377e-23,5.167136094903991e-09,0.0004,9.541957206454065e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53410624750058e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,134257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017191487601791376,0.0001401116390155081,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014567982731089233,"[255, 192, 0]",0.006,0.012713611691275852,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.535702777792813e-07,0.0,1.4317165921657761e-10,2.0810840712601074e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.98030460133854e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6830536111262533e-10,4.0426947739252605e-08,0.00031911843969493646,-3.970466940254533e-23,0.0,0.0002008096551126262,8.953348251561132e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40788600059143e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
