node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
103,0.005,0.005,0.010762161948795953,3.928091261164869e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,790128.3950737821,0.0,1308528.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.238046880597114e-05,"[255, 222, 0]",0.005999999999999999,0.02405633577880712,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.785246748687296e-07,0.0,4.853331914983825e-11,5.697435685233078e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.1043641699880284e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.5930715152450494e-11,1.1032557779618609e-08,0.00019959639590805291,-3.308722450212111e-24,0.0,0.00013264375917474534,5.901050503408508e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0407059072814109e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,395064.19753689104,0.0,NA,654264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.0065093000081352095,2.2391397579764524e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1145297.0441236985,0.0,1663697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.424461119614758e-05,"[234, 255, 12]",0.014000000000000005,0.026928083931193628,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.8599415761061973e-07,0.0,4.2248077866563364e-11,4.640487805589555e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,0.0,9.03150901724785e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.7373369038647696e-11,8.977083243083176e-09,9.42860453247697e-05,-2.6469779601696886e-23,0.0,0.00015831341342870475,6.053523168588995e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7635988047168398e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,572648.5220618492,0.0,NA,831848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.0065681722862883,2.282465660190372e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013845880219494675,"[234, 255, 12]",0.02699999999999999,0.029461616474396875,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.036972938046833e-07,0.0,6.264327812902999e-11,7.282863891480273e-11,0.0,9.831036193149386e-08,9.83103619314938e-08,0.0,1.3408974062264222e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,5.94196648525385e-11,1.4272603497579748e-08,6.968593690675452e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.419966915877815e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.7951473869695483e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0034,0.005,0.004767335304076712,3.0383470771873856e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188149.6482411775,0.0,706549.6482411774,0,NA,65.98172283380123,8.984455298022606,3.025321270877448e-05,"[215, 255, 31]",0.003,0.0035674496874104587,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,4.5991262035731855e-08,0.0,4.099444240585909e-11,3.1103978965538005e-11,0.0,0.0,2.589249108360776e-08,5.3029571340098534e-09,9.076406987732039e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,2.2027571977805967e-11,5.291022789068994e-09,9.808600225263635e-05,-2.589249108360776e-08,2.6514785670049267e-09,0.00013103622185167924,1.2446538289236102e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,0.0,9.489538807467553e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,94074.82412058875,0.0,NA,353274.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.0034000000000000002,0.005,0.005737689599381254,2.545645185253456e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,1717200.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002271823747859173,"[228, 255, 18]",8.673617379884035e-19,0.02932256578858931,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.546919628637796e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.720266774958411e-07,0.0,9.357386363365039e-11,7.199055188921394e-11,0.0,0.0,1.8566349357808167e-07,8.277776146762986e-09,2.026979394057576e-11,0.003,0.000350887343950199,0.00011603968348630104,6.546919628637796e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,6.546919628637796e-12,5.172075794863818e-11,1.2423326059262891e-08,3.211830389229608e-05,-1.8566349357808167e-07,4.138888073381493e-09,0.0003014691795679873,7.556855271769161e-08,0.0002,6.546919628637796e-06,0.003,0.000350887343950199,0.000350887343950199,0.0,6.992484473705153e-10,0.0,0.00011603968348630104,6.886025344116839e-05,0.0,0.0,6.546919628637796e-05,0.000350887343950199,1800.0,0.0,426600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.1603968348630103e-09,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.006028941505935728,1.9022134464805462e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018757.5856588001,0.0,1537157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.519474679930444e-05,"[231, 255, 15]",0.018,0.025538305599289955,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.7755175151584375e-07,0.0,3.7491695578851306e-11,4.3920303404449905e-11,0.0,4.7102273331318054e-08,4.71022733313181e-08,0.0,7.89620967370578e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.602409373074412e-11,8.652987314124738e-09,8.81790541523242e-05,-4.632211430296955e-23,0.0,0.00015250909307841956,6.091282850251112e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8117436600391242e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,509378.79282940004,0.0,NA,768578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006102472108806232,1.9089475497359084e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,836704.9348153968,0.0,1355104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.153339289758416e-05,"[231, 255, 15]",0.009000000000000001,0.023719956988381714,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.4172114993071976e-07,0.0,3.3409283549477764e-11,3.895265429736503e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,0.0,7.038927837957706e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.1913726459407325e-11,7.66567709554964e-09,9.90635185634676e-05,1.9852334701272664e-23,0.0,0.00013694785264420576,6.010049835786954e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4294342376991528e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,418352.4674076984,0.0,NA,677552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.00496446725706523,3.4874545896080644e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038063577511570967,"[218, 255, 28]",0.004999999999999999,0.02632432363882414,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,8.171805415606972e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,8.977440443066962e-07,1.3431563270518688e-08,1.4752509628653021e-10,1.3186959513882398e-10,1.3431563270518688e-08,2.9221524295833896e-07,2.834163479649427e-07,4.147417168383248e-09,3.312546452408897e-11,0.003,0.0004313688903240217,0.00017537543847940992,8.131112020974767e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,8.171805415606972e-12,9.874413061473501e-11,2.3718340173659347e-08,4.0169889158139655e-05,8.798894993396254e-09,2.073708584191624e-09,0.0004,8.817854517805215e-08,0.0002,8.171805415606972e-06,0.003,0.00043352774195965654,0.00043352774195965654,1.611787592462242e-08,1.0816310246838646e-09,0.0,0.00017713521747808917,0.0001608495438637974,1.7597789986792509e-06,0.0,8.171805415606972e-05,0.00043727645625755995,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.7713521747808916e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.005765828478499843,2.138707587423312e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,741399.0315168725,0.0,1259799.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.319676857402006e-05,"[228, 255, 18]",0.006,0.023648668937590607,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.396448699505991e-07,0.0,3.773028558696792e-11,3.825496730119855e-11,0.0,3.877277263254526e-08,3.877277263254524e-08,1.3337629037073904e-10,8.036578245324695e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,3.0218389055873854e-11,7.2584570512208976e-09,8.985840186372352e-05,1.9852334701272664e-23,6.668814518536952e-11,0.0001431412081617008,6.124018569879001e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4882972975105876e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,370699.51575843623,0.0,NA,629899.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007688478469110512,2.6647950725634318e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1061387.370160177,0.0,1579787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.384477163124052e-05,"[244, 248, 2]",0.015999999999999993,0.02427232401579287,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1036742722790065e-07,0.0,4.654638738023441e-11,5.403802736531103e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0119682263964783e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.391834510134625e-11,1.0549186493343367e-08,0.00011570477980484372,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.177293727973704e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6994890935395413e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,530693.6850800884,0.0,NA,789893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006971151294478424,3.108442242559576e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431454.97645523,0.0,949854.97645523,0,NA,38.15329887346733,0.6858769150653332,2.7862168318776037e-05,"[237, 255, 8]",0.003,0.011119240219630146,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.513823768001294e-08,0.0,3.5404408180973295e-11,4.0449222875825065e-11,0.0,1.9530323461668522e-08,1.9530323461668536e-08,0.0,7.831768996233768e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.2617453879591296e-11,7.834712421877828e-09,0.0001925550270522797,-1.3234889800848443e-23,0.0,0.00011380442871999322,7.543385332076264e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.557255157657465e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,215727.488227615,0.0,NA,474927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.009938508035276357,3.6319181821754934e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,929782.1912461312,0.0,1448182.1912461312,0,NA,7.583842211595936,4.110811810886665,2.848004797795099e-05,"[255, 229, 0]",0.012000000000000002,0.018599175396684712,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1342921472187902e-07,0.0,3.815833017854152e-11,4.4880331992784434e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,8.597129125820687e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.628320286696375e-11,8.715225328644692e-09,0.00022918210054342672,3.308722450212111e-24,0.0,0.00011002060426964607,6.068329891744608e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.144916388824591e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,464891.0956230656,0.0,NA,724091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.0046636569526660124,2.712589173388417e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.0,0.0,658800.0,0,NA,44.68548037730231,14.628243750848776,3.519240528453801e-05,"[215, 255, 31]",0.003,0.0020507731689316105,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,9.148978249320342e-08,0.0,3.954640927044381e-11,7.174919298747579e-11,0.0,0.0,0.0,2.5445091373289555e-09,8.571076131096012e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,6.317811685637978e-11,1.5175383668902423e-08,0.00022598900150821408,0.0,1.2722545686644777e-09,0.00014620130592806637,1.6015928380846732e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.2221072223821812e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
116,0.0034,0.005,0.006366950024495682,2.763953056029371e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,1717200.0,0,NA,4.137521383026716,127.09479533685095,0.0002124567027260942,"[234, 255, 12]",0.0030000000000000014,0.02632256578858931,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.003640719797462e-07,0.0,9.457658471389598e-11,8.306270648049598e-11,0.0,0.0,1.6954725758327727e-07,4.945275427565551e-09,2.065787326094162e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,6.240483321955435e-11,1.498964093933695e-08,4.243670911248874e-05,-1.6954725758327727e-07,2.4726377137827753e-09,0.0003014691795679873,7.886589557631386e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.442666078813216e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,426600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.0044257048143245695,2.311976305485473e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141999.0989936018,0.0,660399.0989936017,0,NA,44.02057278596923,3.408092317094475,4.554457550832709e-05,"[212, 255, 34]",0.003,0.002259809126129268,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,1.1318949063050852e-07,0.0,3.970826306003e-11,7.87602625423384e-11,0.0,0.0,0.0,3.4618853575923543e-09,8.46718728025088e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,7.029307526208752e-11,1.688439667795342e-08,0.00019233576205807002,0.0,1.7309426787961771e-09,0.00016716209899665766,1.6237938686622965e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5924415197681478e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,70999.5494968009,0.0,NA,330199.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
118,0.005,0.005,0.006560333109381781,2.4148468965535977e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001383927493365812,"[234, 255, 12]",0.024999999999999994,0.026461616474396876,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.0312583346392345e-07,0.0,6.495321937640263e-11,7.530103481457383e-11,0.0,9.828800340665808e-08,9.828800340665815e-08,0.0,1.3979461490887236e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.132157332368659e-11,1.472944191234952e-08,7.193280840873029e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,6.699703633875062e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.794100796166318e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.00786315734621562,3.1846696871156646e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512230.5311366811,0.0,1030630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.617454505555273e-05,"[247, 244, 0]",0.003,0.013280075544291035,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.77412821809827e-08,0.0,3.4405548542265465e-11,3.994229680167669e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,0.0,7.630906141492205e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.231139066018448e-11,7.761196036576312e-09,0.00020876615676589553,3.308722450212111e-24,0.0,0.00010878257683573001,6.906021766954716e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.935194950643129e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,256115.26556834055,0.0,NA,515315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009737853784583916,3.6380300411647964e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,883499.1033140318,0.0,1401899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.540287709608658e-05,"[255, 229, 0]",0.012000000000000002,0.019870856029213683,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.3895694784575275e-07,0.0,4.271363762266594e-11,5.006470232318676e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,9.625297522640023e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.043940480054674e-11,9.713545033091325e-09,0.00020429367794084368,-6.617444900424222e-24,0.0,0.00012302304692381712,6.179273088089561e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.928491968897728e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,441749.5516570159,0.0,NA,700949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
