node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,118109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.018221877002238554,6.788318573884287e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006524563093664114,"[255, 189, 0]",0.004999999999999999,0.020362476407914783,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7207999354468918e-06,0.0,2.0203614839499878e-10,4.759726260489125e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.758012421777783e-08,4.958222260636501e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2639040344254754e-10,1.0241897490689992e-07,0.00020375607653547395,-5.293955920339377e-23,1.3790062108888916e-08,0.0004,9.754700899748671e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.561172107234637e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016377807083127905,5.4409874584944946e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006316826018221932,"[255, 196, 0]",0.002999999999999999,0.017362476407914783,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.432516455788021e-06,0.0,1.7594982363549107e-10,4.508488929229812e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.7766884541458194e-08,4.169892918799542e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.091499637349858e-10,9.827782128914359e-08,0.00019551751318086386,-1.5881867761018131e-22,1.8883442270729097e-08,0.0004,1.0383032482541773e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.543988860031526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,95891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.013965357702152424,4.044925805755804e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006044965643474561,"[255, 207, 0]",0.0010000000000000005,0.014362476407914784,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0552469931910596e-06,0.0,1.4409190150028056e-10,4.0983555631525197e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.1215012909079774e-08,3.272997797365936e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.7710557834159263e-10,9.058075991765056e-08,0.00018020469612392887,-1.0587911840678754e-22,2.5607506454539887e-08,0.0004,1.1180518168670178e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.514365221103693e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,72749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.010962482576484946,2.853054475890351e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-5.15757307680369,3.315089897874979,0.0005706192544198817,"[255, 222, 0]",0.004,0.011362476407914785,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.585120571770376e-06,0.0,1.1187853127335211e-10,3.4844870850334e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.846458131013238e-08,2.435962504581035e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.2408908345752966e-10,7.784619784649864e-08,0.00015487008985224897,-5.293955920339377e-23,3.423229065506619e-08,0.0004,1.2244078693375718e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.45822493639189e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006826071753427556,1.7986117172491026e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-5.8342796651688955,102.72890365522065,0.000524038011703087,"[237, 255, 8]",0.0019999999999999996,0.008362476407914786,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,9.386975532192416e-07,0.0,7.687477437475152e-11,2.3028891638435377e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.10189437649568e-08,1.6047584492741057e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.142413318916127e-10,5.146076792036537e-08,0.0001023779448728873,2.117582368135751e-22,4.55094718824784e-08,0.0004,1.3774469243179425e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.293143617360608e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98704.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,49352.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0026464632327153717,0.005,0.003934873677712179,1.0968309693726881e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004502835307703423,"[205, 255, 41]",0.004999999999999999,0.005362476407914785,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.700876748047113e-07,0.0,5.255339096051616e-11,7.870758099683113e-11,0.0,0.0,2.0767963424763348e-07,1.1580576560089632e-07,1.0652035232493642e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,6.80555457643375e-11,1.634694209259387e-08,3.252120798091607e-05,-2.0767963424763348e-07,5.790288280044816e-08,0.0004,1.6288532329475852e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.402858979835919e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0016064879040780199,4.710917727102794e-06,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,0.5215146414850285,130.18373757427221,0.0004163593932866997,"[150, 255, 95]",0.0029999999999999996,0.0023624764079147854,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.983886657901003e-07,7.344867635045833e-08,2.2573810547227585e-11,7.722402598199015e-11,0.0,0.0,0.0,1.1751903697745677e-07,4.4219518317928185e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,7.280207415019733e-11,1.7487058210877397e-08,3.478939692996067e-05,0.0,5.8759518488728385e-08,0.0004,2.1857786883639065e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,8.813841162054998e-08,8.013339683683749e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52128.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,26064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0008635699084357145,2.403670525921725e-06,0.011715764486248743,0.0,0.0,0.0,0.00038390790494755673,1.0664108470765465e-07,NA,0.0,460800.0,0.0,460800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0003236085969187074,"[115, 255, 131]",0.0003624764079147849,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,5.937550821907435e-06,NA,0.001006992535718748,44236800.0,1.6197429004460932e-07,NA,7.383863746826183e-08,9.022567872770585e-12,8.241570903485488e-11,1.4728731381872017e-07,0.0,0.0,9.536257366986713e-08,1.745254495674719e-12,0.0019785685029672286,0.0004,9.9453700376736e-05,4.9726850188368e-06,Apex,Impossible,36.0,0.0023624764079147854,27648000.0,"[35, 33]","[8.120156836116386e-08, 8.077272168344546e-08]","[9.9453700376736e-05, 6.13958434870614e-05]",0.0,5.937550821907434e-12,8.067045453918016e-11,2.4606014835188158e-08,4.89521111351588e-05,0.0,4.7681286834933565e-08,0.0004,4.7347998129754077e-07,0.0002,5.937550821907435e-06,0.0023624764079147854,0.0004,0.0004,8.860636496191418e-08,5.701782965394106e-10,0.0,0.00011875101643814868,0.00016084954386379739,1.929731606141268e-05,0.0,5.937550821907435e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.1875101643814868e-09,-9.9580844515093e-05,-0.00012696412638292775,0.005645527497958437,0.0058582639395973485,-0.04853613332675315,-0.05088885263432617
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,3399.031516872469,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,NA,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,1699.5157584362346,Normal_root_before_emergence,0.0,0.0,-0.00012696412638292775,-0.00012696412638292775,0.0058582639395973485,0.0058582639395973485,-0.05088885263432617,-0.05088885263432617
