node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,103709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01690972760310692,5.548216309303258e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006254804969916829,"[255, 192, 0]",0.004999999999999999,0.01748534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.522102398630385e-06,0.0,1.7883182260705715e-10,4.685560235616516e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.840967124422238e-08,4.24971053220011e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.260589182396505e-10,1.0233935216116404e-07,0.00020359767211589375,5.293955920339377e-23,1.420483562211119e-08,0.0004,1.0354441152368586e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54974246139396e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014447336344744785,4.178268595641745e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005977372832723642,"[255, 203, 0]",0.002999999999999999,0.01448534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1371008205105032e-06,0.0,1.474254152471332e-10,4.252958015219821e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.2056538334229145e-08,3.3626134142591387e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.9166966737939073e-10,9.407905410452966e-08,0.000187164331276822,-5.293955920339377e-23,2.1028269167114572e-08,0.0004,1.1143510482707427e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.521663819024263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,81491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.011218886601548166,2.8301973248537736e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-7.254741246831276,126.63017979574995,0.0005613535415552352,"[255, 222, 0]",0.0010000000000000005,0.01148534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.6321918319297497e-06,0.0,1.102874261597009e-10,3.55090469489425e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.006526951926894e-08,2.3986446386807076e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.311040231026179e-10,7.953118634924882e-08,0.00015822226796807022,-1.0587911840678754e-22,3.003263475963447e-08,0.0004,1.2193288880371878e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.465266378614196e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116699.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,58349.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.007167103627324276,1.8481140445668324e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-5.15757307680369,3.315089897874979,0.0005156447490693966,"[241, 252, 5]",0.004,0.00848534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,9.978760883016808e-07,0.0,7.902673293123023e-11,2.453893752778678e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.328181841605575e-08,1.6527461470015238e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.2886191380785254e-10,5.4972631696646175e-08,0.00010936457586614305,-1.0587911840678754e-22,4.1640909208027873e-08,0.0004,1.3697958597652295e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.316791253859688e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0016312805814974846,0.005,0.005407598124851441,1.1043769430023441e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004479863904623204,"[224, 255, 21]",0.0019999999999999996,0.005485347608848519,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,5.669500145362522e-07,0.0,4.998831854867117e-11,1.6309043245088906e-10,0.0,0.0,1.507770873220076e-07,9.802312584268003e-08,1.0106564359400506e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.5298386809148856e-10,3.6746725115575554e-08,7.310528680728685e-05,-1.507770873220076e-07,4.901156292134001e-08,0.0004,1.615164537824757e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.039467285126066e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,34952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.001694274055923754,5.410728030878173e-06,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-2.911636670289392,-8.63554817238968,0.00040483909386047185,"[154, 255, 92]",0.004999999999999999,0.002485347608848519,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.1417229672963848e-07,6.996427118608237e-08,2.613426986647924e-11,8.25142178314047e-11,0.0,0.0,0.0,1.1149515491264925e-07,5.139034742235503e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,7.737518308916919e-11,1.858551897801844e-08,3.697471519099832e-05,0.0,5.5747577456324625e-08,0.0004,2.1480597706204823e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.395712542329883e-08,8.117805884369955e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008356682844087659,2.5767987794840975e-06,0.010805000827396237,0.0,0.0,0.0,0.00038552774615971874,1.0709104059992187e-07,NA,0.0,432000.0,0.0,432000.0,0,NA,0.5215146414850285,130.18373757427221,0.000330065971903186,"[112, 255, 134]",0.0024853476088485186,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,6.246359831660373e-06,NA,0.0010322945095282159,44236800.0,1.6604410099071596e-07,NA,7.794449912748343e-08,1.027594736213131e-11,8.80178461423243e-11,1.479087703135658e-07,0.0,0.0,9.502718265891154e-08,1.9897914726465542e-12,0.0020998198626888003,0.0004,0.000105548458471761,5.277422923588051e-06,Apex,Impossible,34.0,0.002485347608848519,27648000.0,"[33, 32]","[8.750139871595975e-08, 7.854270227475623e-08]","[0.000105548458471761, 5.5301085392036396e-05]",0.0,6.246359831660373e-12,8.602805466967775e-11,2.4942915821618643e-08,4.9622354351695644e-05,0.0,4.751359132945577e-08,0.0004,4.7347998129754077e-07,0.0002,6.246359831660373e-06,0.002485347608848519,0.0004,0.0004,9.35333989529801e-08,6.021486374948901e-10,0.0,0.00012492719663320746,0.00016084954386379739,1.9378738161446454e-05,0.0,6.246359831660373e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.2492719663320746e-09,-0.00013630604522721403,-0.00010588108196909671,0.005185761278422111,0.005566654236540088,-0.04557180097645808,-0.04802759974933747
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23328.395073782078,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,11664.197536891039,Normal_root_before_emergence,0.0,0.0,-0.00010588108196909671,-0.00010588108196909671,0.005566654236540088,0.005566654236540088,-0.04802759974933747,-0.04802759974933747
