node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
69,0.005,0.005,0.006599794054444748,3.4418084103601506e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348212.53496653703,0.0,866612.534966537,0,NA,53.74484039576653,7.44858376380361,3.398384890041272e-05,"[234, 255, 12]",0.003,0.009292018033006354,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.811504571784553e-08,0.0,4.205404897746846e-11,4.711891687395048e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,0.0,9.416835628449672e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.770208124550081e-11,9.056039915169296e-09,0.0001828474976900206,-9.926167350636332e-24,0.0,0.0001255595403101615,8.41910306523009e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.179280178277223e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,174106.26748326852,0.0,NA,433306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014073107015867888,5.057847512705595e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,941818.1029461492,0.0,1460218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.7083617162445746e-05,"[255, 207, 0]",0.005999999999999998,0.02707413757514966,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8474676494315755e-07,0.0,5.0884964464376617e-11,6.035784020250694e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.1988361347519254e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.8369478854987684e-11,1.1618348820968041e-08,0.00026559812473158815,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.373758985434722e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.28526490390651e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,470909.0514730746,0.0,NA,730109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.00721974231606313,2.3739635013337318e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,986357.5856588001,0.0,1504757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.864483543449462e-05,"[241, 252, 5]",0.009000000000000001,0.03350259176995769,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.12609362153274e-07,0.0,4.500395106364493e-11,4.72001963274451e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,9.677491951922346e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.752270437552276e-11,9.012953591000564e-09,9.184732323320342e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.4676355501034107e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8250187005633498e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,493178.79282940004,0.0,NA,752378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005095837701287094,2.7328515788095994e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,-4.748461240296533,122.29252648589122,0.00048002343847520547,"[221, 255, 24]",8.673617379884035e-19,0.040267301617836065,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,9.020751216951128e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1166149274486628e-06,0.0,1.3533711833730275e-10,1.2187892896546352e-10,0.0,3.529390126015576e-07,3.5293901260155766e-07,7.77675524146815e-09,2.951312654522287e-11,0.003,0.00048378709360588325,0.00022058688287597352,9.020751216951128e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,9.020751216951127e-12,9.236580242024065e-11,2.21862657413418e-08,3.0173506400853644e-05,-5.293955920339377e-23,3.888377620734075e-09,0.0004,7.454653736909331e-08,0.0002,9.020751216951128e-06,0.003,0.00048378709360588325,0.00048378709360588325,0.0,1.3461763135464234e-09,0.0,0.00022058688287597352,0.0001608495438637974,0.0,0.0,9.020751216951128e-05,0.00048378709360588325,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,2.2058688287597352e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008004000082870747,2.4052015580835802e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1028987.3701601768,0.0,1547387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.532484776163673e-05,"[247, 244, 0]",0.011999999999999999,0.03201944087182868,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.1899537513826052e-07,0.0,4.355719895822024e-11,5.105451045759198e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,9.371219449788184e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.1683291007803795e-11,1.0012326500074472e-08,0.0001098164331208218,1.9852334701272664e-23,0.0,0.00015015205111100675,5.532684473558324e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701830763290576e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,514493.6850800884,0.0,NA,773693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.00659493951945096,2.023607493284462e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1071325.0565066757,0.0,1589725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014053365389262993,"[234, 255, 12]",0.018000000000000002,0.03759268188861316,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.054191221968662e-07,0.0,5.692472351122396e-11,6.640491465993963e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2051978002330681e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.435293665760894e-11,1.3055575385157667e-08,6.373087547579906e-05,0.0,0.0,0.0002008096551126262,5.8270487502115756e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796541262636593e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,535662.5282533378,0.0,NA,794862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013065935061260171,4.692595481787159e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,897382.1912461312,0.0,1415782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.140954898098789e-05,"[255, 211, 0]",0.005999999999999998,0.023549753529802212,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4911465729028687e-07,0.0,4.525824479583636e-11,5.37152620035797e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0549255619511612e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.316600638406809e-11,1.0368474733453156e-08,0.00027265718661731664,3.308722450212111e-24,0.0,0.00011002060426964607,5.524423886567543e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.191784392513207e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,448691.0956230656,0.0,NA,707891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.0058438753867294,3.21912725161098e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,806400.0,0,NA,71.46252323355635,6.146176353286224,6.584463773731496e-05,"[228, 255, 18]",0.003,0.008334826212902779,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.7155626467331942e-07,0.0,5.612630321189168e-11,6.979767898931167e-11,0.0,4.724191588400386e-08,4.724191588400385e-08,1.0787323186285944e-09,1.2453641829324782e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.7344037159986886e-11,1.3774037725828847e-08,0.00013995067695035034,1.3234889800848443e-23,5.393661593142972e-10,0.00017699793353396741,1.0057263832763394e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8140726696247578e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,144000.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005344188372097901,2.8652096415505665e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,3.548053795801197,121.66295726133806,0.00045167774006628174,"[224, 255, 21]",0.003000000000000001,0.03726730161783606,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0943480421246844e-06,0.0,1.3554158155510078e-10,1.2768286758378223e-10,0.0,3.293180546595558e-07,3.293180546595557e-07,5.9208793275236285e-09,2.9706745079877634e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.797612250390459e-11,2.3533864625437882e-08,3.430196085631591e-05,5.293955920339377e-23,2.9604396637618142e-09,0.0004,7.686697927358528e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2592278526046318e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005954313671825989,3.277367457455954e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289924.90934898856,0.0,808324.9093489886,0,NA,68.27552762921921,4.706198620195153,5.5870778598283935e-05,"[231, 255, 15]",0.003,0.008261169934165223,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.4795777297428406e-07,0.0,5.233997863590884e-11,6.357296693756554e-11,0.0,3.99339085614557e-08,3.993390856145571e-08,7.316263680681067e-10,1.1640398216738938e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.19325687208266e-11,1.2474203006742551e-08,0.0001499381768258889,-1.3234889800848443e-23,3.6581318403405335e-10,0.00016273289649677776,9.765318760772001e-08,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5348420332090045e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,144962.45467449428,0.0,NA,404162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.0060445823596227246,1.7890834903559143e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112897.0441236985,0.0,1631297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.674367548352932e-05,"[231, 255, 15]",0.013000000000000003,0.03177677419070301,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.0603060246536195e-07,0.0,3.8462775459454054e-11,4.402216690952399e-11,0.0,5.4674882024204814e-08,5.467488202420477e-08,5.946754360056291e-10,8.061173114894338e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.5960993794629655e-11,8.637830709470042e-09,7.583297095565933e-05,4.632211430296955e-23,2.9733771800281455e-10,0.00015831341342870475,5.667629631523398e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.102987030806999e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,556448.5220618492,0.0,NA,815648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.0063384525433718844,2.113175951570681e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,986357.5856588001,0.0,1504757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.675969337045991e-05,"[234, 255, 12]",0.012,0.030502591769957694,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8661881707710732e-07,0.0,4.1071243905380614e-11,4.3009622344426327e-11,0.0,4.709144085187872e-08,4.709144085187873e-08,0.0,8.735862489680049e-12,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.427375985474628e-11,8.232557117110055e-09,8.391392033729149e-05,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.6756919690983625e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8152350862516444e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,493178.79282940004,0.0,NA,752378.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0034000000000000007,0.005,0.0055713442011347866,2.4879564839065304e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,1684800.0,0,NA,6.646060863245932,118.36032315366833,0.00025150289986049744,"[224, 255, 21]",0.0010000000000000005,0.03724357358398519,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.8910034702764324e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.939255763592585e-07,0.0,9.694730701884845e-11,6.572794498747316e-11,0.0,0.0,2.0368271820777831e-07,1.180551569961534e-08,2.0956465652759757e-11,0.003,0.0003675204723615266,0.00012730169887986145,6.8910034702764324e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.891003470276432e-12,4.4771479334713405e-11,1.0754109336198158e-08,2.534320303065353e-05,-2.0368271820777831e-07,5.90275784980767e-09,0.0003014691795679873,6.873497009793796e-08,0.0002,6.8910034702764324e-06,0.003,0.0003675204723615266,0.0003675204723615266,0.0,7.647416303678359e-10,0.0,0.00012730169887986145,6.886025344116839e-05,0.0,0.0,6.891003470276432e-05,0.0003675204723615266,1800.0,0.0,410400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,1.2730169887986145e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012581703563880045,4.591016229605059e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,941818.1029461492,0.0,1460218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.567304198156789e-05,"[255, 215, 0]",0.008999999999999998,0.02407413757514966,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.651717554943946e-07,0.0,4.7869297418996616e-11,5.6542605886882926e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.1123946514153989e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.541865937272894e-11,1.090956198132949e-08,0.00024939509465018083,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.631003870086735e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266271524784994e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,470909.0514730746,0.0,NA,730109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0065912026698433926,2.107954919331771e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1071325.0565066757,0.0,1589725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001405099572303386,"[234, 255, 12]",0.020999999999999998,0.034592681888613155,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.051702357562603e-07,0.0,5.881783503131285e-11,6.858919635453211e-11,0.0,9.832521165707112e-08,9.832521165707106e-08,0.0,1.2497903744716106e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.6091292609816004e-11,1.3473128484877804e-08,6.577256802961852e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.023047009822e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.79625830639598e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,535662.5282533378,0.0,NA,794862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012501400843024122,4.5802261703912494e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,851099.1033140318,0.0,1369499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.869156274345485e-05,"[255, 215, 0]",0.006000000000000002,0.02494839783471914,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7838322078260079e-07,0.0,4.9833094059486965e-11,5.871168421504094e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.157659812229233e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.7135086092748613e-11,1.1321847679478216e-08,0.00023811923408466535,0.0,0.0,0.00012302304692381712,5.644489043465915e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.983646224648056e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,425549.5516570159,0.0,NA,684749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00534080631947914,3.065891445530008e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,1.2472413704480267,117.84167199300728,0.00042423316605216533,"[224, 255, 21]",0.0010000000000000005,0.03426730161783606,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.404603723301406e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0271803585937659e-06,0.0,1.3727750169799507e-10,1.2698767754960037e-10,0.0,3.0935110037882783e-07,3.093511003788279e-07,5.728645340358243e-09,3.031740937988078e-11,0.003,0.00045292915549880955,0.00019334443773676743,8.404603723301406e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.404603723301406e-12,9.667026816971959e-11,2.3220198414366644e-08,3.60292729692802e-05,-5.293955920339377e-23,2.8643226701791214e-09,0.0004,7.946165437185698e-08,0.0002,8.404603723301406e-06,0.003,0.00045292915549880955,0.00045292915549880955,0.0,1.1828325917136117e-09,0.0,0.00019334443773676743,0.00016084954386379739,0.0,0.0,8.404603723301406e-05,0.00045292915549880955,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,1.9334443773676743e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007867536129623348,2.480202844430305e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1028987.3701601768,0.0,1547387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.505594098517478e-05,"[247, 244, 0]",0.015000000000000001,0.02901944087182868,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1526366855399806e-07,0.0,4.460945273814845e-11,5.2180874642878175e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.627012010618783e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.2553862632259396e-11,1.0221437804268707e-08,0.00011210999172098161,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.7536306878483715e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700840208481313e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,514493.6850800884,0.0,NA,773693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
