node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022191112218475594,0.00014353859508793048,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000668946510846897,"[255, 174, 0]",0.004,0.05440317357123175,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3468162119613078e-06,0.0,2.8812577246997076e-10,3.9599838548967455e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.047918878756927e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.1551919670210526e-10,7.578771104784566e-08,0.00015077486048606107,-1.0587911840678754e-22,0.0,0.0004,6.616119409663947e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588418693474346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021922877082561947,0.0001379747241456857,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,2.644769661794996,114.07952869048397,0.0006660320536232638,"[255, 174, 0]",0.0019999999999999996,0.051403173571231746,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.306371343467924e-06,0.0,2.8221328330493255e-10,3.97872213982609e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.829174674822557e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.195804672343834e-10,7.67632282296989e-08,0.00015271559025559876,-1.5881867761018131e-22,0.0,0.0004,6.766795810850838e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.586966230931086e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,258509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021697945750768957,0.00013495863349260822,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006635884603723094,"[255, 174, 0]",0.004999999999999999,0.04840317357123174,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.27246080709609e-06,0.0,2.8143615307642545e-10,4.0568623039958963e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.777564588609284e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.279105845134968e-10,7.876412240014193e-08,0.00015669624272847087,-1.5881867761018131e-22,0.0,0.0004,6.930209964601941e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585721110433887e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0214000006430188,0.00012967260178880794,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006603512186088203,"[255, 177, 0]",0.002999999999999999,0.04540317357123174,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2275365528150867e-06,0.0,2.7565100207804327e-10,4.083980590247878e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.564983993984903e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.327482190849388e-10,7.99261222242023e-08,0.00015900796792685986,1.0587911840678754e-22,0.0,0.0004,7.108326870903146e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584031816945217e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,236291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02108966628436315,0.00012410690746373666,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006569794825112469,"[255, 177, 0]",0.0010000000000000005,0.04240317357123174,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1807458770230585e-06,0.0,2.7046251687283607e-10,4.130816924169074e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.366032336441342e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.39421369052494e-10,8.152901284640905e-08,0.00016219681749885797,5.293955920339377e-23,0.0,0.0004,7.303570574452159e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58222226738936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,213149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020752652915453414,0.00011955014947829368,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006533180274689401,"[255, 177, 0]",0.004,0.039403173571231735,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.129934677435123e-06,0.0,2.679775192977034e-10,4.2118113069133094e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.250684264525889e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.4867428804607204e-10,8.37515639886665e-08,0.0001666184425059181,1.0587911840678754e-22,0.0,0.0004,7.518973221980649e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580196765328185e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02029075283695232,0.000112417382778853,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006482204754747103,"[255, 181, 0]",0.0019999999999999996,0.03640317357123173,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.059194294501041e-06,0.0,2.5899907764338753e-10,4.2154504940113817e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.0909842769710132e-09,6.932969827468578e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.522153511264524e-10,8.460212734057386e-08,0.00016831058452927895,2.6469779601696886e-22,5.454921384855066e-10,0.0004,7.758388273582403e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577266291261178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,189752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019840369336045972,0.00010582631701878167,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006431437683778411,"[255, 181, 0]",0.004999999999999999,0.03340317357123173,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9887431829707997e-06,0.0,2.541316111933383e-10,4.29530905173812e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.635816896354368e-09,6.731166555646081e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.622192396173512e-10,8.700506135608775e-08,0.00017309106986043764,1.0587911840678754e-22,1.817908448177184e-09,0.0004,8.026803440473675e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574211837154985e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019355337324406474,9.718984560383211e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006376803220876367,"[255, 185, 0]",0.0029999999999999996,0.03040317357123173,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9129251661764007e-06,0.0,2.4252630133036636e-10,4.314415439625764e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.318601827490769e-09,6.329245294086573e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.681490910217107e-10,8.84294116634149e-08,0.00017592472476175733,0.0,3.1593009137453846e-09,0.0004,8.330813902282939e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570761982004485e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,166464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018779753671371982,8.846094903763863e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006311954417740145,"[255, 185, 0]",0.0009999999999999996,0.02740317357123173,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.822932378032879e-06,0.0,2.3137463533478472e-10,4.352136214857557e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.52300551581332e-09,5.940674536189548e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.758068761238602e-10,9.026881164495123e-08,0.00017958409475406543,1.0587911840678754e-22,4.76150275790666e-09,0.0004,8.679363350573241e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56643015460457e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,142099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018054776417277416,7.933902762508644e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00062301795046034,"[255, 189, 0]",0.004,0.024403173571231732,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.70945067787087e-06,0.0,2.2063329111522175e-10,4.4114470733633246e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.3690347079951857e-08,5.56043119578001e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.8554039537853237e-10,9.260680296992345e-08,0.00018423538070750666,-2.6469779601696886e-22,6.8451735399759285e-09,0.0004,9.084953679041977e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56056371866074e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01692728727292793,6.692210721929836e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,5.437131139857031,116.95795582840321,0.0006103312775236301,"[255, 192, 0]",0.002,0.021403173571231733,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.533393601313697e-06,0.0,1.9778768206290671e-10,4.278038855099367e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.9719700104726135e-08,4.846086225167293e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.793430232582638e-10,9.111819418663499e-08,0.000181273887630127,-2.117582368135751e-22,9.859850052363068e-09,0.0004,9.565721520949356e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.550439226899834e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,118518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.015585951904461819,5.6249571233178445e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,6.02132300883814,128.6688825879676,0.0005952015449283068,"[255, 200, 0]",8.673617379884035e-19,0.018403173571231734,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.323433393218728e-06,0.0,1.7986081177490142e-10,4.20218204255587e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.7409070810220267e-08,4.2870194771563326e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.773480094840237e-10,9.063899187806248e-08,0.00018032054492824747,-5.293955920339377e-23,1.3704535405110133e-08,0.0004,1.014923144395967e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.536394655902281e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,93600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
