node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021933082178127974,0.00012652853433906986,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,2.644769661794996,114.07952869048397,0.0006822799607995047,"[255, 174, 0]",0.0019999999999999996,0.0414340269136079,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3077307384960966e-06,0.0,2.726073867222861e-10,4.337989037198391e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.1923656392389785e-10,7.447982398242298e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.593190797374161e-10,8.630844295292735e-08,0.0001717051915815406,0.0,1.0961828196194892e-10,0.0004,7.370785108151252e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587015619375894e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,206309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02164418101715312,0.00012124036269253589,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000679024141751424,"[255, 177, 0]",0.004999999999999999,0.0384340269136079,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.262548681209382e-06,0.0,2.694090882127867e-10,4.43448442871986e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.8470700024851447e-09,7.305677309500487e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.7039166977698114e-10,8.896807908043089e-08,0.00017699636953801527,0.0,9.235350012425724e-10,0.0004,7.593476397981003e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585352332400939e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021248028330930625,0.00011334896912550836,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006745606829208855,"[255, 177, 0]",0.002999999999999999,0.0354340269136079,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2006078148405435e-06,0.0,2.604884068560404e-10,4.471022004422485e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.056378912314083e-09,6.98110310014119e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.772911694408366e-10,9.062533889968894e-08,0.00018029338319079652,-5.293955920339377e-23,2.0281894561570416e-09,0.0004,7.84164851528621e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582996773029138e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,184091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020821338882728725,0.00010480772973515247,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006697531607605036,"[255, 177, 0]",0.0010000000000000005,0.032434026913607895,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1338922700114873e-06,0.0,2.512472138754109e-10,4.529270288242364e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.437845389274456e-09,6.64172927563452e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.865097360678912e-10,9.283963860350744e-08,0.000184698592482667,-5.293955920339377e-23,3.218922694637228e-09,0.0004,8.12074658910758e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.580356855503252e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,160949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020337609538777175,9.718687182798936e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006642983179943303,"[255, 181, 0]",0.004,0.029434026913607893,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0581936471114955e-06,0.0,2.440882825929322e-10,4.622896605941222e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,9.203851230009057e-09,6.367820988312933e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.986114507109929e-10,9.57464704607805e-08,0.000190481550717942,5.293955920339377e-23,4.6019256150045285e-09,0.0004,8.43802615954947e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.577223879427904e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019618222873403077,8.689489058688142e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006561972753233866,"[255, 181, 0]",0.0019999999999999996,0.026434026913607894,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9457728495685636e-06,0.0,2.292521225154843e-10,4.61110945411542e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3147450475440294e-08,5.866193722271871e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.024490081888233e-10,9.666825176695535e-08,0.00019231537635953488,-5.293955920339377e-23,6.573725237720147e-09,0.0004,8.803417079377486e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.572278106293564e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,137552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018727418516139287,7.675937339968331e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006461487855552233,"[255, 185, 0]",0.004999999999999999,0.023434026913607894,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.806326696804712e-06,0.0,2.1653463078020557e-10,4.644002679513369e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.8271061441053267e-08,5.4249392422874353e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.101508755284626e-10,9.85182403019367e-08,0.00019599581160960507,-5.293955920339377e-23,9.135530720526633e-09,0.0004,9.230955304367759e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.565600920843291e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017455528578816652,6.468796236080739e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006318253086019772,"[255, 192, 0]",0.0029999999999999996,0.020434026913607895,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6075551598459796e-06,0.0,1.9524006243040305e-10,4.5220368231403027e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.5240432982424555e-08,4.7555345986077274e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.04648336327953e-10,9.719653038597433e-08,0.00019336635327886774,-5.293955920339377e-23,1.2620216491212277e-08,0.0004,9.74128680170395e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.554868041825012e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,114264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.015808592031053125,5.260986961834484e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006132680293083682,"[255, 196, 0]",0.0009999999999999996,0.017434026913607896,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.3500297741450495e-06,0.0,1.7179852722326354e-10,4.333317426673971e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.440152720586668e-08,4.051846791667196e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.9281327475072516e-10,9.43537485951242e-08,0.0001877108186020499,1.0587911840678754e-22,1.720076360293334e-08,0.0004,1.0366349602797716e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.538310108572087e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,89899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.013668873986358712,4.0221180772220116e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000589124892012441,"[255, 207, 0]",0.004,0.014434026913607897,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.0149876246040118e-06,0.0,1.445408013502437e-10,4.035585580576927e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.675926804027848e-08,3.281200868661515e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.7074654937107754e-10,8.905332115893283e-08,0.00017716595326492792,-5.293955920339377e-23,2.337963402013924e-08,0.0004,1.1158915611338336e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.510562334392869e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010558716661728137,2.689904281357657e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,5.437131139857031,116.95795582840321,0.0005541358113314257,"[255, 226, 0]",0.002,0.011434026913607898,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.529432799721759e-06,0.0,1.0529037602873791e-10,3.302430793338954e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.324910955761342e-08,2.278436254874766e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0745871678514774e-10,7.385158377179251e-08,0.0001469230576555747,0.0,3.162455477880671e-08,0.0004,1.221441290901455e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.4493497900368e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,66318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.006597964274457207,1.773319493180092e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,6.02132300883814,128.6688825879676,0.0005094494302262799,"[234, 255, 12]",8.673617379884035e-19,0.008434026913607898,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,9.093053905468221e-07,0.0,7.620167860574035e-11,2.2264768962600016e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.60056092380744e-08,1.5892132517594335e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.0675555710840583e-10,4.966268481743907e-08,9.880077219887814e-05,-1.5881867761018131e-22,4.30028046190372e-08,0.0004,1.3729734246844634e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.280305013206197e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,41400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0026404854592596712,0.005,0.0037886586274011053,1.0602384937827552e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-4.934587167972949,118.60394496154215,0.00043670267943309444,"[202, 255, 44]",0.003000000000000001,0.0054340269136078975,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.555815372391753e-07,0.0,5.034789967960363e-11,7.30600676508816e-11,0.0,0.0,2.073883673237285e-07,1.0854821610875681e-07,1.0187366269889738e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,6.287270138099187e-11,1.5102022871714242e-08,3.004451988400228e-05,-2.073883673237285e-07,5.4274108054378405e-08,0.0004,1.6208329130575915e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,8.339199104419153e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
