node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
163,0.005,0.005,0.006455107659369094,3.223972118967552e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010241569689122214,"[234, 255, 12]",0.024,0.013338079266704914,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.8590715493243843e-07,0.0,6.90071999472623e-11,8.291685429587307e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,7.593748187168267e-10,1.5318476762435387e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.759837753343768e-11,1.623713028353173e-08,0.00010973082656074766,-1.3234889800848443e-23,3.7968740935841333e-10,0.0002008096551126262,8.785818916564099e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7396566990484624e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363648.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,181824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.0077673953145598025,4.203213408359972e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,660528.3950737821,0.0,1178928.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.9846828726319927e-05,"[244, 248, 2]",0.015000000000000005,0.010599873081522269,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2886357652354705e-07,0.0,5.0935764965314164e-11,5.681938128889548e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.1701145224667307e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.5118236064228175e-11,1.0837400302627607e-08,0.00019606568890247772,3.308722450212111e-24,0.0,0.00013264375917474534,8.167623667302025e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0306956972398256e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,330264.19753689104,0.0,NA,589464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362335.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,181167.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007835383040652979,4.379285981391778e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,800182.1912461312,0.0,1318582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.747012438636228e-05,"[247, 244, 0]",0.01800000000000001,0.008564270469572397,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.943784404157161e-08,0.0,4.347983989591374e-11,4.803057804631778e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0047720887476538e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.798285715884124e-11,9.123482289553665e-09,0.00023991793172785627,3.308722450212111e-24,0.0,0.00011002060426964607,8.252729979018528e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.093103349211702e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,400091.0956230656,0.0,NA,659291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007761687044536679,4.26716387164634e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,1033200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.5045131494141775e-05,"[244, 248, 2]",0.009000000000000001,0.009855192520662213,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1327316969702381e-07,0.0,4.829127668783677e-11,5.343133527274478e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.1118133362176163e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.231320191056862e-11,1.0163631098918585e-08,0.0002090352089095393,1.6543612251060553e-23,0.0,0.0001244055595585677,8.19581821426931e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.066208608385539e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,257400.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007736990756303719,4.2613228512011214e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.424519663638106e-05,"[244, 248, 2]",0.018000000000000006,0.009686140583691934,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1041772433109013e-07,0.0,4.771476564003109e-11,5.279679217605778e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.0983520160388678e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.18132720156691e-11,1.0043547938163717e-08,0.0002112342446421592,0.0,0.0,0.00012302304692381712,8.215678231561628e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.86484624470927e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.00768112020448438,4.325365154209065e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.1453520005015066e-05,"[244, 248, 2]",0.020999999999999998,0.00892852131595731,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0085507909660451e-07,0.0,4.623527090885227e-11,5.10660101526154e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.0665351492593892e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.040065866002151e-11,9.704238210137162e-09,0.0002218411161756032,9.926167350636332e-24,0.0,0.00011800074985746694,8.345701934657533e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.153770876895957e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007138139192337881,3.9736895555082736e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,515221.72126918886,0.0,1033621.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.505997493020039e-05,"[241, 252, 5]",0.007000000000000001,0.012087496175633775,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.273581293671253e-07,0.0,6.777929497452917e-11,7.811847577057287e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.5446302456631968e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.26721733139409e-11,1.5053856030008605e-08,0.0001418489421320226,-3.970466940254533e-23,0.0,0.00018379593086862822,8.820229001523969e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.972903231378137e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,257610.86063459443,0.0,NA,516810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.0071001329949013535,3.9703739091645784e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,564637.9498742246,0.0,1083037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.209844334557023e-05,"[241, 252, 5]",0.009999999999999995,0.012238912092030787,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.476400812866501e-07,0.0,7.085405377991573e-11,8.23712171211158e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.6143794661899203e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.62274224592166e-11,1.5907826874703826e-08,0.00013688535057310123,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.935453178165872e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1599847612389817e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,282318.9749371123,0.0,NA,541518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007512916248805721,4.184886656980804e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,416114.85261357506,0.0,934514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.9993664608510866e-05,"[244, 248, 2]",0.006,0.010009292259600643,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2606451499998123e-07,0.0,5.1092006161953527e-11,5.665393386785247e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.1730844515283717e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.492308935256876e-11,1.0790526062487013e-08,0.000193016377737879,6.617444900424222e-24,0.0,0.00013339799193264412,8.373365978613319e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0412312867203208e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,208057.42630678753,0.0,NA,467257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007535470643345204,4.1752506911785655e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,707104.9348153968,0.0,1225504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.217918416403689e-05,"[244, 248, 2]",0.012999999999999994,0.010295567262270894,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.332608085005064e-07,0.0,5.235214396719157e-11,5.829295250461599e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.2015569620160231e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6277382884455757e-11,1.1115827368846272e-08,0.0001886607111014021,-6.617444900424222e-24,0.0,0.00013694785264420576,8.366967913067934e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0975020734317992e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,353552.4674076984,0.0,NA,612752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007259946940836624,4.031003554089043e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,466919.3490982696,0.0,985319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.734538984750449e-05,"[241, 252, 5]",0.004000000000000001,0.01117596561124148,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7601284381148307e-07,0.0,5.977865804095784e-11,6.77509293226851e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.3651797315177383e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.4099132007507713e-11,1.299461150820335e-08,0.00016086774101100305,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.620683977672376e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.502631089882125e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,233459.6745491348,0.0,NA,492659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.005283105991164607,2.5762951085778e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-5.257388406551496,126.10816133005075,0.00029936142482848136,"[221, 255, 24]",0.0019999999999999987,0.010276285070622171,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,5.388864953976492e-07,0.0,1.0648540984069017e-10,1.211061417917561e-10,0.0,0.0,2.412743157956961e-07,1.6760961600317255e-08,2.3066836164748655e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,9.803930562700745e-11,2.354904121160719e-08,4.684932892377552e-05,-2.412743157956961e-07,8.380480800158627e-09,0.0004,1.2727923422594563e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.007135742763536e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007318229304113088,4.0849686200440194e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.0371938713994275e-05,"[241, 252, 5]",0.025,0.010632790971872128,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5557590982845172e-07,0.0,5.651512781269256e-11,6.355012149628494e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,1.2930846195359707e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.061927530092523e-11,1.215874992728224e-08,0.00017166292778027098,1.9852334701272664e-23,0.0,0.00015015205111100675,8.566811387139925e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3179483237340475e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.00731176234524854,4.108518235482993e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,611799.0315168725,0.0,1130199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.576899882522052e-05,"[241, 252, 5]",0.009999999999999998,0.01022816430479478,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4126393162158062e-07,0.0,5.4120692888103526e-11,6.031259668392837e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.2394117224297145e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.7918479459631226e-11,1.151001876620342e-08,0.00017881205816802078,1.3234889800848443e-23,0.0,0.0001431412081617008,8.536387518031719e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197709118418671e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,305899.51575843623,0.0,NA,565099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.0055539781875562555,3.4429283053895764e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015697.0441236984,0.0,1534097.0441236985,0,NA,2.486383586442826,6.24248362191043,5.877103011193211e-05,"[224, 255, 21]",0.026000000000000006,0.010416226785267216,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.138032029112966e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4606048366220568e-07,1.9878667996258065e-09,5.640597514882503e-11,5.591695772902672e-11,1.987866799625807e-09,4.309523933803487e-08,4.17930058691164e-08,2.3729917692252373e-09,1.265586549066161e-11,0.003,0.0001656457221599545,2.586018197441405e-05,3.1223483030177345e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.138032029112966e-12,4.3261092238365113e-11,1.03913143556553e-08,0.00011934606729018217,1.3022334689184708e-09,1.1864958846126187e-09,0.00015831341342870475,8.818690683590403e-08,0.0002,3.138032029112966e-06,0.003,0.00016647776967133965,0.00016647776967133965,2.3854401595509674e-09,1.6027321332812745e-10,0.0,2.6120628668197748e-05,9.972246346275912e-06,2.6044669378369855e-07,0.0,3.138032029112966e-05,0.00017408805760643544,248.5220618491876,0.0,507848.5220618492,0.0,NA,767048.5220618492,Normal_root_after_emergence,0.0,2.612062866819775e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005247877859833084,3.186141901900998e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,1587600.0,0,NA,6.43328451046126,121.09367036044132,0.00018982258173593658,"[221, 255, 24]",8.673617379884035e-19,0.01013517091641623,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.4352226778097264e-07,0.0,9.416219856045845e-11,1.1987457724167392e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.175336464032507e-09,2.0867054005083187e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.900752323659073e-11,2.3781607081429093e-08,8.329242159147092e-05,7.940933880509066e-23,3.0876682320162537e-09,0.0003014691795679873,1.1470292861106113e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.233429005907951e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,361800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,158782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
