node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.009661674692010817,6.343801522934992e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,709157.5856588001,0.0,1227557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.822741514975386e-05,"[255, 229, 0]",0.020999999999999998,0.011118327109308386,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1188329976108993e-07,0.0,7.537634204003494e-11,8.41572188214075e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.8385804577545674e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.577141424386184e-11,1.579829370137561e-08,0.00021620654350010837,0.0,0.0,0.00015250909307841956,8.469103919223576e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3718346542339239e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,354578.79282940004,0.0,NA,613778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006862764569852656,3.313253255480299e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,-1.992445862703984,121.7573177026861,0.00036953388218095363,"[237, 255, 8]",0.0029999999999999996,0.012929437354286095,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0271444206569607e-06,0.0,1.269130969185612e-10,2.1154334640944534e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.074875391768791e-09,2.822223842544634e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.83321107983999e-10,4.403373013775656e-08,8.760232267748152e-05,-5.293955920339377e-23,4.037437695884396e-09,0.0004,1.1646646425669526e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.32751926433411e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,161337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009591145793180817,6.664774411955241e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,527104.9348153968,0.0,1045504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6861716023516483e-05,"[255, 233, 0]",0.006999999999999998,0.009590820211315455,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.696087986958649e-07,0.0,6.866094117603435e-11,7.509884696069797e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.6884074999435744e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.821477196126221e-11,1.3983188225095183e-08,0.00023732630477914842,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.604357165946666e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1059405398460902e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,263552.4674076984,0.0,NA,522752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,208883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007933287510710242,4.2085418373174213e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,1407600.0,0,NA,8.314950253202293,132.8054592301512,0.00021672739003369886,"[247, 244, 0]",0.0010000000000000022,0.012502243408812789,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.781359531975048e-07,0.0,1.1364403381981385e-10,1.6885730873990783e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.6280266416176354e-09,2.605373856966512e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.428035701702427e-10,3.43014175548923e-08,0.00012013688235553356,5.293955920339377e-23,8.140133208088177e-10,0.0003014691795679873,1.0569742878326079e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.327449744689228e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,271800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009123096596571399,6.27786939206326e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,431799.03151687246,0.0,950199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.0544567029989785e-05,"[254, 237, 0]",0.004,0.009298617203126202,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7625464580029957e-07,0.0,6.950447909798916e-11,7.708322200184585e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.6927938750364135e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.015528325148171e-11,1.4449299037005909e-08,0.00022447477735472568,-1.3234889800848443e-23,0.0,0.0001431412081617008,8.863114087425688e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2064882633825682e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,215899.51575843623,0.0,NA,475099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,158546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009055621880582648,6.086449360027902e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,751787.3701601768,0.0,1270187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.551352445544231e-05,"[254, 237, 0]",0.018999999999999996,0.009722036459074334,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9250669516128492e-07,0.0,7.246796438608595e-11,8.136706077288291e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.756207946652286e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.380498130636004e-11,1.532595650978768e-08,0.00021637903413079926,0.0,0.0,0.00015015205111100675,8.874599307841555e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.327273476852777e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,375893.6850800884,0.0,NA,635093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.0063992627439835624,3.5959914073142955e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,794125.0565066758,0.0,1312525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011845654782688847,"[234, 255, 12]",0.023000000000000003,0.012007607464925265,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.252077546126382e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.130632918622488e-07,3.732076366845428e-09,7.816859876792639e-11,9.028824681300359e-11,3.732076366845428e-09,8.055337254587038e-08,7.810852324591695e-08,5.6346406497591516e-09,1.7608714708461708e-11,0.003,0.00022644758793713486,4.83288571687074e-05,4.230538818910013e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.252077546126382e-12,7.267953210454188e-11,1.7457623611510955e-08,0.00010728226556201469,2.444849299953426e-09,2.8173203248795758e-09,0.0002008096551126262,9.156968373074973e-08,0.0002,4.252077546126382e-06,0.003,0.0002275902529052659,0.0002275902529052659,4.478491640214514e-09,3.013533967387772e-10,0.0,4.881782702869809e-05,2.0351369079232294e-05,4.889698599906914e-07,0.0,4.2520775461263826e-05,0.00022915918399793765,1062.5282533378922,0.0,397062.5282533379,0.0,NA,656262.5282533378,Normal_root_after_emergence,0.0,4.881782702869809e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0049875976321740526,0.005,0.0022394604539407647,6.828945289678446e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122361.78187283082,0.0,640761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.6515087818723233e-05,"[170, 255, 76]",0.003,0.001036667517313981,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,5.890486144708411e-08,0.0,5.632957294202056e-11,7.060532735960307e-11,0.0,4.5743595867066966e-08,7.691755700500843e-09,4.676365618814064e-09,1.388489506556123e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,5.672043229404184e-11,1.3624247837028849e-08,0.00035950109528010653,3.805184016656612e-08,2.338182809407032e-09,0.00010983258933237763,1.852867957524726e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.946661824545615e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,61180.89093641541,0.0,NA,320380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008724837967731158,5.31563041193827e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,335221.72126918886,0.0,853621.7212691889,0,NA,5.353315548755805,105.43966290213446,8.241783212125902e-05,"[254, 237, 0]",0.001,0.010898333411286484,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7789177080596045e-07,0.0,8.061103415157432e-11,9.822796503717501e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.912235968167609e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.910560535549893e-11,1.900116640639084e-08,0.0001790435187269109,5.293955920339377e-23,0.0,0.00018379593086862822,9.187274505383442e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9864543646316627e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,167610.86063459443,0.0,NA,426810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008629313544618237,5.1520236590459776e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,384637.94987422455,0.0,903037.9498742246,0,NA,0.011946338988342204,108.11392029822807,9.001106016493448e-05,"[250, 240, 0]",0.0039999999999999975,0.011042181398189514,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.0097044311593424e-07,0.0,8.248072190253862e-11,1.0272364943429223e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.9472530918453025e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.325111851583921e-11,1.9996918667504576e-08,0.00017207159995787417,6.617444900424222e-24,0.0,0.00019233220265479646,9.304664411342062e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.174513885415542e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,192318.97493711227,0.0,NA,451518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,148704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008840283205497674,5.8078237713870915e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,835697.0441236984,0.0,1354097.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.134560396369668e-05,"[254, 237, 0]",0.020000000000000004,0.009380800862541842,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0891376809646455e-07,0.0,7.422948028516479e-11,8.673908326414578e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.7852214616283972e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.888686864786181e-11,1.6546625849216405e-08,0.00021014746150111696,1.9852334701272664e-23,0.0,0.00015831341342870475,9.18978786469926e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474409468458531e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,417848.5220618492,0.0,NA,677048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274430.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,137215.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0034000000000000002,0.005,0.0061618545283967565,2.5466558538066668e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,3.3121582133232357,125.30709521772532,0.0003262200389851923,"[231, 255, 15]",0.0009999999999999992,0.009929437354286096,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,6.673384811687075e-07,0.0,1.0472173479572858e-10,1.5200768978053223e-10,0.0,0.0,2.412743157956961e-07,2.085458089240337e-08,2.2638250811307353e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.2936943896922488e-10,3.107453924040781e-08,6.182083155517468e-05,-2.412743157956961e-07,1.0427290446201685e-08,0.0004,1.2897185664776033e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.13417863754245e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008990036241781733,7.572199799458173e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,620182.1912461312,0.0,1138582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.975180676026521e-05,"[254, 237, 0]",0.015000000000000006,0.00582313799378925,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.026213696411264e-07,0.0,6.006228878853003e-11,6.39667191367598e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.5087479603323947e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.887923953343585e-11,1.1740793335931292e-08,0.0003087447056510522,1.6543612251060553e-23,0.0,0.00011002060426964607,9.606757965409523e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.124483783300862e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,310091.0956230656,0.0,NA,569291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00885134782029578,6.847545749897402e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,853200.0,0,NA,-4.03006847500906,-4.2420922906509,3.789412414176334e-05,"[254, 237, 0]",0.006000000000000001,0.006490267741215182,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2918105500564575e-07,0.0,6.421059817618725e-11,7.166816393827529e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.5856909764606797e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.5811254173668495e-11,1.3405863252515173e-08,0.0002757181363952093,9.926167350636332e-24,0.0,0.0001244055595585677,9.66126907318973e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.105004816179568e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,167400.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00885494673329918,6.931434249596352e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,573899.1033140318,0.0,1092299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.7060323076797304e-05,"[254, 237, 0]",0.015000000000000005,0.00637031887291915,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2637788408144335e-07,0.0,6.393174870537693e-11,7.110252437743175e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.5819774899517023e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.5282749477914726e-11,1.3278916424595118e-08,0.00027927998132585685,1.3234889800848443e-23,0.0,0.00012302304692381712,9.68966816977806e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.903874074040751e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,286949.5516570159,0.0,NA,546149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
