node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01540141460868986,0.00010363956563654393,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000667252000410542,"[255, 200, 0]",0.004,0.07229012725190566,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.885440716658296e-06,0.0,2.820129800575575e-10,2.7351125140686765e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,0.0,7.457134830558993e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.989399031012777e-10,4.7785364724926905e-08,7.652869017354375e-05,-5.293955920339377e-23,0.0,0.0004,5.909291946297306e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846304080337105e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015185057403316214,0.00010087127053374074,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,2.644769661794996,114.07952869048397,0.0006643315646921325,"[255, 200, 0]",0.0019999999999999996,0.06929012725190566,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.844912882653168e-06,0.0,2.771389474556493e-10,2.728510243061178e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,0.0,7.294209460819402e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9990892969792377e-10,4.801812491344129e-08,7.690145770297647e-05,-5.293955920339377e-23,0.0,0.0004,6.009759813509114e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.184330957533949e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01674508735019733,0.0002584043888905782,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214618.10294614919,0.0,733018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.802290641580954e-05,"[255, 192, 0]",0.003,0.004818285300514518,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.198727289941506e-07,0.0,1.0157498504188408e-10,1.4046872639712045e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,3.118422284390002e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0928450355322044e-10,2.6250137753483542e-08,0.0006000841831059938,3.308722450212111e-24,0.0,0.00011800074985746694,1.0633969277054086e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311006583890228e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,107309.05147307459,0.0,NA,366509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01586865937415259,0.00010819956744252882,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000649966899802521,"[255, 196, 0]",0.004999999999999999,0.06629012725190565,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.868848129567325e-06,0.0,2.822403929573133e-10,2.8651122472006363e-10,0.0,2.892187528793217e-07,2.892187528793216e-07,0.0,7.517504717260673e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.113361775474569e-10,5.0762949846899145e-08,8.424839566567993e-05,1.0587911840678754e-22,0.0,0.0004,6.116472111489736e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437326167805223e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015562133554229902,0.00010567205466540469,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006459741703579807,"[255, 200, 0]",0.002999999999999999,0.06329012725190565,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8134397276170007e-06,0.0,2.780376032349012e-10,2.8488851496092796e-10,0.0,2.892187528793214e-07,2.892187528793216e-07,0.0,7.375500450555288e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1113351045537507e-10,5.0714269211381085e-08,8.416760316928735e-05,-2.117582368135751e-22,0.0,0.0004,6.230125162546612e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143344529960233e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015746391403863205,0.0002615625701368641,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170182.19124613114,0.0,688582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.0927844663329646e-05,"[255, 196, 0]",0.003,0.0028098416389603304,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7976931909660336e-07,0.0,9.485539492703545e-11,1.476076964190029e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.914924993050876e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1845844648849414e-10,2.845371884653629e-08,0.0007482403274288459,1.6543612251060553e-23,0.0,0.00011002060426964607,1.2756933371431272e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217445631389547e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,85091.09562306557,0.0,NA,344291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01609482769704408,0.00010988421577961642,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006323107237702165,"[255, 196, 0]",0.0010000000000000005,0.060290127251905655,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.817927476393715e-06,0.0,2.7789655978922184e-10,2.9522480613413844e-10,0.0,2.800921497374748e-07,2.8009214973747456e-07,0.0,7.420579120466275e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.210190149294757e-10,5.308876738606005e-08,9.097937364254308e-05,2.6469779601696886e-22,0.0,0.0004,6.35153066334652e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079093252508958e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013142927457050993,0.00014898650721292394,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123899.10331403185,0.0,642299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.8225123476840026e-05,"[255, 211, 0]",0.003,0.0017117545162630698,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.8385771923526959e-07,0.0,8.898337316271515e-11,1.7091409250298433e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,3.775181307795595e-09,2.4902636797615842e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4601145570536848e-10,3.5071951660429517e-08,0.000737627506009758,0.0,1.8875906538977974e-09,0.00012302304692381712,1.6064338438124832e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.989473857748038e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,61949.55165701592,0.0,NA,321149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017180768339031583,0.00011645977064581784,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006196924427640592,"[255, 192, 0]",0.004,0.05729012725190565,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.885508479838288e-06,0.0,2.80490231223148e-10,3.168528656821535e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.563636643942231e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.412164992427312e-10,5.794020311810404e-08,0.00010351052062940095,1.5881867761018131e-22,0.0,0.0004,6.481641694672296e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639148468548174e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016526904321882103,0.00011228172877399173,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006117798075280916,"[255, 196, 0]",0.0019999999999999996,0.05429012725190565,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7757022733996594e-06,0.0,2.7416737852283586e-10,3.0906537385426564e-10,0.0,2.6868087734060206e-07,2.686808773406021e-07,0.0,7.346995281357218e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.3559542104069347e-10,5.659002013397459e-08,0.00010109841062441327,-5.293955920339377e-23,0.0,0.0004,6.621586317115388e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632443936960223e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.004192941767116624,6.904086499751772e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77104.93481539685,0.0,595504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.017353315127849e-05,"[208, 255, 37]",0.003,0.0002563080118974503,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,9.479943690330323e-08,6.217744090418261e-09,6.84810013611723e-11,1.5287040469387881e-10,0.0,5.2882819449468686e-08,2.03782428899085e-08,1.8191054014680515e-08,1.675847591433082e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.36111928779548e-10,3.2694085292847426e-08,0.000554892512764768,3.2504576559560185e-08,9.095527007340257e-09,0.00013694785264420576,3.1049429820742497e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.461292908501912e-09,1.0818743556138744e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,38552.46740769842,0.0,NA,297752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.017999599242935312,0.00011851725394772349,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005964673973479602,"[255, 189, 0]",0.004999999999999999,0.05129012725190565,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.863944469956444e-06,0.0,2.7483973857045585e-10,3.3768106590448183e-10,0.0,2.5454015586791976e-07,2.5454015586791976e-07,0.0,7.43178629210113e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.6336320298347053e-10,6.325984135662962e-08,0.00011929246977808246,0.0,0.0,0.0004,6.772711525081529e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086523075912782e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017361117750155423,0.00011426007345738685,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005891476183315738,"[255, 192, 0]",0.0029999999999999996,0.048290127251905644,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.762365521630238e-06,0.0,2.6873745746496744e-10,3.312078725644794e-10,0.0,2.5454015586791986e-07,2.5454015586791976e-07,0.0,7.221224559811812e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.5899562696636133e-10,6.221074959731999e-08,0.00011731414127917984,1.0587911840678754e-22,0.0,0.0004,6.936641574175138e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080878976166771e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0038242529332351916,3.2554107698336706e-05,0.0075706766295087985,0.0,0.0,0.0,0.0001459452574965193,4.0540349304588693e-08,0.0,0.0,30528.39507378207,0.0,548928.3950737821,0,NA,64.47671630662009,5.4395237589680265,1.6694326476267254e-05,"[202, 255, 44]",0.0012710037809809576,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.0592867312784964e-06,NA,0.003948514710550191,4864490.546137207,2.3159761590560903e-08,NA,6.157181196725991e-09,1.6355933342793595e-11,7.07773138433345e-11,6.157181196725991e-09,0.0,0.0,8.5437092184059e-09,3.581565971024004e-12,0.0011250585234844383,0.00013264375917474534,6.218686018515266e-06,9.376522585314774e-07,Apex,Impossible,NA,0.0012710037809809576,9168336.634158397,[34],[2.3159761590560903e-08],[5.8654363193024025e-06],0.0,1.0592867312784963e-12,6.719574787231049e-11,3.809686221343538e-08,0.0006892324105707296,0.0,4.27185460920295e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.0592867312784964e-06,0.0012710037809809576,0.00013264375917474534,0.00013264375917474534,7.388617436071187e-09,4.2252838098930723e-11,0.0,7.025388704035402e-06,5.8654363193024025e-06,8.067026855201356e-07,0.0,1.0592867312784964e-05,0.00013264375917474534,864.1975368910353,0.0,15264.197536891035,0.0,NA,274464.19753689104,Normal_root_after_emergence,0.0,7.025388704035402e-11,-9.9580844515093e-05,0.00035108413299229837,0.005645527497958437,0.006762994532557395,-0.04853613332675315,-0.04894063192489752
35,0.005,0.005,0.018801493505983518,0.00011723730522813945,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005740977452533373,"[255, 185, 0]",0.0009999999999999996,0.04529012725190564,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.83564450992114e-06,0.0,2.6389969062609006e-10,3.578366003037782e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.120364986404225e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.866329504397359e-10,6.884923469562455e-08,0.0001369712003737834,-2.6469779601696886e-22,0.0,0.0004,7.115356612919065e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567058489649754e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,250099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018383340023109842,0.00011343923265509687,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005695543245926218,"[255, 189, 0]",0.004,0.04229012725190564,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7725939872911716e-06,0.0,2.624669560550956e-10,3.626355015951692e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.041263745013768e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.922228641450315e-10,7.019193196763655e-08,0.00013964241172274234,5.293955920339377e-23,0.0,0.0004,7.311300575206928e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56388629169583e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017935048264101312,0.00010718844171366211,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,5.437131139857031,116.95795582840321,0.000564682971722503,"[255, 189, 0]",0.002,0.039290127251905636,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.704992642993104e-06,0.0,2.521081796297599e-10,3.587143271588638e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.697173421483858e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.917425929440252e-10,7.007657082515486e-08,0.0001394129080219087,-2.117582368135751e-22,0.0,0.0004,7.527532197400901e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560323365949858e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,226518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
