node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
191,0.005,0.005,0.006914839836547674,3.9567927805873514e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,689328.3950737821,0.0,1207728.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.871056597383137e-05,"[237, 255, 8]",0.018000000000000002,0.008626448018355048,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1472476183187807e-07,0.0,4.890232812970737e-11,5.48510389067231e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.114382157751222e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.3707217329210885e-11,1.0498473602476453e-08,0.00018993396956970858,9.926167350636332e-24,0.0,0.00013264375917474534,8.859163555953983e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0263221217354083e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,344664.19753689104,0.0,NA,603864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.0066063674882323635,3.6753313519129046e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,544021.7212691889,0.0,1062421.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.361449906700165e-05,"[234, 255, 12]",0.010000000000000002,0.010334817480320228,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.1042735618500108e-07,0.0,6.41375511148673e-11,7.689995466805042e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.4466254675825704e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.243369999222472e-11,1.499657473813238e-08,0.00014130919400101875,-2.6469779601696886e-23,0.0,0.00018379593086862822,9.381074417153022e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9669662782177887e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,272010.86063459446,0.0,NA,531210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006857310388221598,4.024605000402547e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,1062000.0,0,NA,-8.189749347570128,8.005891910170604,3.3991173578560624e-05,"[237, 255, 8]",0.012000000000000004,0.007743554227026893,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0008040584405295e-07,0.0,4.641882368261828e-11,5.189877621331939e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.0602597484015794e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.12961787293036e-11,9.919342130778725e-09,0.0002040109223142845,-9.926167350636332e-24,0.0,0.0001244055595585677,9.013483846501233e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.025043288235016e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,271800.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006641637978923062,3.7356317867443155e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,495719.3490982696,0.0,1014119.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.6094020283049466e-05,"[237, 255, 8]",0.007000000000000001,0.009373498578730328,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6102850243257345e-07,0.0,5.666443329873117e-11,6.642468831495492e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.2810015827600254e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.3614672487354666e-11,1.2878244331462589e-08,0.00015942716505855565,1.3234889800848443e-23,0.0,0.0001603512065599553,9.238962251199188e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.497488248183201e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,247859.6745491348,0.0,NA,507059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.004713535174395065,0.005,0.0018614643652006125,2.3900610246008793e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,2.291337167827337,3.054080665025372,0.0003319912815084681,"[160, 255, 86]",0.005,0.00829927326877166,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,8.084432918556799e-07,0.0,9.981167659364483e-11,2.0015047467613012e-10,0.0,6.100349916458333e-07,7.590065121198203e-08,6.725828150325781e-09,2.1409086191818094e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.7874138848431202e-10,4.2933681513931755e-08,8.54138454759421e-05,5.341343404338513e-07,3.3629140751628905e-09,0.0004,1.3814412785570128e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.229500075925157e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006833199161546293,4.029589341907977e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,782699.1033140318,0.0,1301099.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.321513557266234e-05,"[237, 255, 8]",0.021000000000000015,0.007588634846788866,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.75249043229011e-08,0.0,4.5946793796736576e-11,5.132258701719297e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.0496743114339615e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.082584390285336e-11,9.806367705465376e-09,0.0002062459090851881,-6.617444900424222e-24,0.0,0.00012302304692381712,9.045594422539481e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.824356534613773e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,391349.5516570159,0.0,NA,650549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006729826435789082,3.898042297910302e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,735904.9348153968,0.0,1254304.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.1027785701412235e-05,"[237, 255, 8]",0.015999999999999993,0.008248471728408525,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1901941424680582e-07,0.0,4.9932106882411724e-11,5.680295647371583e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.1354299354592594e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.544865711912324e-11,1.0916767440013403e-08,0.00018528221425368597,1.9852334701272664e-23,0.0,0.00013694785264420576,9.13090434648399e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0928462821353005e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,367952.4674076984,0.0,NA,627152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.00682769282526788,4.213589454389305e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,828982.1912461312,0.0,1347382.1912461312,0,NA,5.242361812201111,4.97182157840732,2.656085655825672e-05,"[237, 255, 8]",0.021000000000000008,0.006507855447875361,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.794068002774347e-08,0.0,4.2405794382567473e-11,4.661316341998791e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,0.0,9.748974491296573e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.686418892869134e-11,8.85477818067166e-09,0.0002328518869870711,1.3234889800848443e-23,0.0,0.00011002060426964607,9.196102019569525e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.057410296981086e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,414491.0956230656,0.0,NA,673691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006647628413368578,3.77829118589504e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.9194638358393574e-05,"[237, 255, 8]",0.027999999999999997,0.00869006405114878,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.413261565532718e-07,0.0,5.349517765902507e-11,6.249841271080084e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.211177474136669e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.0386637969434156e-11,1.210287044025808e-08,0.0001708739950032342,0.0,0.0,0.00015015205111100675,9.275321602119172e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3130995123814583e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006717350886479024,3.92507365270346e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,444914.85261357506,0.0,963314.852613575,0,NA,3.495489416309812,-4.02982368600909,3.891338837720324e-05,"[237, 255, 8]",0.009000000000000001,0.007901960243807547,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1272122696984737e-07,0.0,4.88728258828894e-11,5.558880810239792e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.1123666486578697e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.4465141615819224e-11,1.0680527016119778e-08,0.00019104876120449826,0.0,0.0,0.00013339799193264412,9.190925403721218e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0368487684025491e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,222457.42630678753,0.0,NA,481657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006741668897441877,4.087956425174574e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,873418.1029461492,0.0,1391818.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,3.0472111520278278e-05,"[237, 255, 8]",0.024,0.006922010219655631,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.852531896399176e-08,0.0,4.452010997674052e-11,4.953087279830283e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.019117365881269e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.933969913949014e-11,9.449395733305532e-09,0.00021601535857515317,3.308722450212111e-24,0.0,0.00011800074985746694,9.226270733522547e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.114271141083787e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,436709.0514730746,0.0,NA,695909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006638444087243425,3.803324306733137e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,640599.0315168725,0.0,1158999.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.4695334607893766e-05,"[237, 255, 8]",0.012999999999999994,0.00813370937825067,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2826193616240088e-07,0.0,5.1232506588317534e-11,5.992708154670795e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.1609408339245054e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.8317673207462896e-11,1.1605905104432587e-08,0.00018030168506066294,-1.9852334701272664e-23,0.0,0.0001431412081617008,9.342464301132567e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1932753828792705e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,320299.51575843623,0.0,NA,579499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,144000.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.0035787049182891477,2.697935186285403e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,1616400.0,0,NA,-2.1179789505164632,109.35415078192798,0.0001888012835973526,"[199, 255, 47]",0.003000000000000001,0.008222663369776458,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,4.377664174240455e-07,0.0,8.217258882359037e-11,1.2773317003257814e-10,0.0,2.4137047925440384e-07,1.0432113933876777e-07,6.016928731559671e-09,1.78590368843883e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.0987413314818984e-10,2.6391766782195196e-08,9.243421430013312e-05,1.3704933991563606e-07,3.0084643657798354e-09,0.0003014691795679873,1.243766088916965e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.229921245453212e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,376200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290124.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,145062.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0033504562151627964,0.005,0.006420220098400778,2.8407309586689683e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044497.0441236984,0.0,1562897.0441236985,0,NA,2.3035071358769783,8.11695452032745,5.833734548375233e-05,"[234, 255, 12]",0.029,0.008355493260779227,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.265337599526197e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.3429887054334295e-07,2.139009275510244e-09,5.0918610357655277e-11,5.3892613140780954e-11,2.1390092755102445e-09,0.0,4.525275686392551e-08,4.2417043807569054e-09,1.1166205529928667e-11,0.003,0.00017237114867052483,2.8002723933783865e-05,3.2491196061249294e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.265337599526197e-12,4.2726407610852285e-11,1.026288310812672e-08,0.00010885931009051671,-4.525275686392551e-08,2.1208521903784527e-09,0.00015831341342870475,9.617433526290404e-08,0.0002,3.265337599526197e-06,0.003,0.00017323153994280602,0.00017323153994280602,2.5668111306122923e-09,1.7210490760690014e-10,0.0,2.8282973039953443e-05,9.972246346275912e-06,2.8024910616957803e-07,0.0,3.265337599526197e-05,0.00017408805760643544,248.5220618491876,0.0,522248.5220618492,0.0,NA,781448.5220618492,Normal_root_after_emergence,0.0,2.828297303995344e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006243143867762334,3.414897719543374e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,338603.14851172623,0.0,857003.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.725084433889101e-05,"[231, 255, 15]",0.006,0.00854934897189158,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1028554315649256e-07,0.0,6.253766408914171e-11,8.128202732165474e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,9.848609079116479e-10,1.3968930869644702e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.731309645201004e-11,1.6168605767772813e-08,0.00014340633602798785,0.0,4.924304539558239e-10,0.00018944239678347002,1.022614497151154e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0843634262871651e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,169301.57425586312,0.0,NA,428501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006080607565735894,3.342229426416718e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,910800.0,0,NA,-0.29155006136358086,-1.3228992197282283,8.110114855098943e-05,"[231, 255, 15]",0.008999999999999998,0.008315354888474534,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1575070675686267e-07,0.0,6.325299841795653e-11,8.292264439749011e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,1.4735262681240012e-09,1.409148953176679e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.883115486572332e-11,1.653324339874674e-08,0.00013890852865786212,1.3234889800848443e-23,7.367631340620006e-10,0.0001946433800814679,1.0447820154574002e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.19765983961367e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,196200.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.005864328509162093,3.27428104601205e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,5.5581275630098,4.666617694737116,8.568646410314667e-05,"[228, 255, 18]",0.025000000000000005,0.00818328745238733,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2083024828497725e-07,0.0,6.432739490865158e-11,8.379062513727884e-11,0.0,6.080793994039181e-08,6.080793994039183e-08,2.1517470357172556e-09,1.4296961966794267e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.949366317048457e-11,1.6692377893550395e-08,0.00013176472343510474,-2.6469779601696886e-23,1.0758735178586278e-09,0.0002008096551126262,1.06422372850344e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3350078568374093e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
