node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.009172372809605804,6.230846506632231e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004584385112701633,"[255, 233, 0]",0.0010000000000000018,0.03941189238642002,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6067572169813944e-06,0.0,2.0780729115183619e-10,1.9760804934191457e-10,0.0,2.802202276412164e-07,2.802202276412165e-07,0.0,5.0535605525365513e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4707244381654905e-10,3.532680100473508e-08,6.05126354546531e-05,-1.0587911840678754e-22,0.0,0.0004,7.518314515834609e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0943795335560255e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01009851877568024,5.5717915141525075e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,821297.0441236984,0.0,1339697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.846473693903566e-05,"[255, 229, 0]",0.006999999999999999,0.026733231042795704,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9526269990211906e-07,0.0,8.119297440894639e-11,7.287560167703819e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.9442737764597465e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3432863912440724e-11,1.2834573911768264e-08,0.00013172715376922784,6.617444900424222e-24,0.0,0.00015831341342870475,6.071030415644007e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831433553474816e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,410648.5220618492,0.0,NA,669848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0026311216233873857,0.005,0.0031685290511628715,2.325179422879518e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115403.14851172623,0.0,633803.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.348557668352852e-05,"[192, 255, 54]",0.003,0.0026786730342826127,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,4.2782200896904986e-08,0.0,4.86325987623729e-11,2.5466328557397753e-11,0.0,0.0,4.6415222261995463e-08,1.80197782979596e-08,1.0468520212110263e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,1.499780834528749e-11,3.602473564538055e-09,3.195189133486124e-05,-4.6415222261995463e-08,9.0098891489798e-09,0.00018944239678347002,1.5968122042428665e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.7849051366364047e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,57701.57425586312,0.0,NA,316901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015426141663793184,8.610717252207264e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,694757.5856588001,0.0,1213157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.726318152149649e-05,"[255, 200, 0]",0.006000000000000001,0.02556006120415423,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.382552754112384e-07,0.0,8.861377674914932e-11,9.669274134330767e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2720205181811092e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.397253616149658e-11,1.7768203185991477e-08,0.00024316561444330718,1.3234889800848443e-23,0.0,0.00015250909307841956,6.089220774088279e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863315549737645e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,347378.79282940004,0.0,NA,606578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007478071862400741,4.1275713150450416e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013255716135316742,"[244, 248, 2]",0.011999999999999997,0.03235285452280087,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.4642590912823785e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0014099694533334e-07,4.060661000571021e-09,9.09535996237147e-11,7.558771690732854e-11,4.060661000571021e-09,8.724399073294685e-08,8.458388862657277e-08,2.0169417304089816e-09,2.0894532013767314e-11,0.003,0.00023564155417585213,5.233290997033317e-05,4.44173865287603e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.464259091282378e-12,5.4693184893561227e-11,1.3137303011433406e-08,7.455208725774969e-05,2.660102106374075e-09,1.0084708652044908e-09,0.0002008096551126262,6.185509899326496e-08,0.0002,4.4642590912823785e-06,0.003,0.00023683630054017446,0.00023683630054017446,4.872793200685224e-09,3.2840348787797584e-10,0.0,5.286493039160798e-05,2.035136907923229e-05,5.320204212748135e-07,0.0,4.464259091282378e-05,0.00024172454596526065,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,5.286493039160798e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01171456933604957,7.433282278911429e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,5.555225287656455,2.519169551151572,0.00044315986772358454,"[255, 218, 0]",0.004000000000000002,0.036411892386420015,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.853906914856732e-06,0.0,2.2026890305016747e-10,2.5111823431181153e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.5066131675316804e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9605210263649472e-10,4.709171505328603e-08,8.928714792852701e-05,0.0,0.0,0.0004,7.757653198516883e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.950598416453358e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00874986742426284,5.0927922467042066e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,737387.3701601768,0.0,1255787.370160177,0,NA,-4.802539282615521,6.558911347622623,7.076510033052574e-05,"[254, 237, 0]",0.009000000000000001,0.02409289358566611,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.393994109161134e-07,0.0,7.457634601013966e-11,6.231419584301006e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.7632430914355964e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4681764928654094e-11,1.0732559935862714e-08,0.00011771604236069534,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.195541320826696e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7067176573670835e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,368693.6850800884,0.0,NA,627893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010799504408067498,6.928994014944599e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043272577886483375,"[255, 222, 0]",0.0020000000000000013,0.03341189238642001,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7091096784044585e-06,0.0,2.1078161299435456e-10,2.3795903390153875e-10,0.0,2.531609951711243e-07,2.531609951711244e-07,0.0,5.2100617747583213e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8585841615395554e-10,4.4643191560180114e-08,8.464468207040223e-05,-1.0587911840678754e-22,0.0,0.0004,8.025975452148336e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931075499053335e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0073066925962165475,4.0354624194709456e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013182736680268024,"[241, 252, 5]",0.014999999999999998,0.02935285452280087,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.463807212850018e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.90405538918663e-07,4.057197149680803e-09,8.953136444105995e-11,7.666346894464564e-11,4.057197149680803e-09,8.722459906775066e-08,8.456676609860523e-08,2.6099291242789364e-09,2.050321320831378e-11,0.003,0.00023561848155708966,5.2322662217799177e-05,4.4413037442584105e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.463807212850018e-12,5.6160255736331865e-11,1.3489693427866914e-08,7.656734606389203e-05,2.6578329691454347e-09,1.3049645621394682e-09,0.0002008096551126262,6.429407081924498e-08,0.0002,4.463807212850018e-06,0.003,0.00023681232764477883,0.00023681232764477883,4.868636579616962e-09,3.2805199031853835e-10,0.0,5.285422881162827e-05,2.035136907923229e-05,5.315665938290906e-07,0.0,4.4638072128500176e-05,0.00024172454596526065,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,5.285422881162827e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00924651508925473,5.274333195139575e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,821297.0441236984,0.0,1339697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.666999518205679e-05,"[255, 233, 0]",0.010000000000000002,0.023733231042795705,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7035648623324784e-07,0.0,7.858720969825946e-11,6.994786125974548e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.8666745254139618e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.128111600560586e-11,1.2317724064546529e-08,0.0001264224853191009,-6.617444900424222e-24,0.0,0.00015831341342870475,6.36518479672015e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826920505346586e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,410648.5220618492,0.0,NA,669848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0020369028133990306,2.311745512442322e-05,0.004149592037155834,0.0,0.0,0.0,0.00013108128312492662,3.641146753470184e-08,0.0,0.0,56612.53496653703,0.0,575012.534966537,0,NA,53.74484039576653,7.44858376380361,1.8180003586374435e-05,"[166, 255, 79]",0.0021177992082843126,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.670761145683468e-06,NA,0.0019019094558561603,4358761.988078333,9.46191077565426e-09,NA,4.955168444954172e-09,2.091958136597813e-11,5.354343058629833e-11,4.955168444954172e-09,0.0,0.0,7.664770320585209e-09,4.457446029039771e-12,0.001986717925159386,0.0001255595403101615,9.839782910744027e-06,1.5673493047899757e-06,Apex,Impossible,NA,0.0021177992082843126,8678675.426238362,[69],[9.46191077565426e-09],[4.974953327310159e-06],0.0,1.670761145683468e-12,4.9085984557258554e-11,1.6701942437978255e-08,0.0003372233790877671,0.0,3.8323851602926046e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.670761145683468e-06,0.0021177992082843126,0.0001255595403101615,0.0001255595403101615,5.946202133945005e-09,5.890978930494311e-11,0.0,1.048900007100475e-05,4.974953327310159e-06,6.492171602607227e-07,0.0,1.670761145683468e-05,0.0001255595403101615,1306.2674832685152,0.0,28306.267483268515,0.0,NA,287506.2674832685,Normal_root_after_emergence,0.0,1.048900007100475e-10,-0.0012483623432330592,-0.0010089748382512572,0.0022850143658151526,0.0004247025072000043,-0.08710169631945773,-0.08808506140820356
70,0.005,0.005,0.014480576108772913,8.573923658930708e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,650218.1029461492,0.0,1168618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9374264741383065e-05,"[255, 203, 0]",0.005999999999999998,0.017327040738107733,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9010214594271502e-07,0.0,6.85185555348182e-11,7.399724711074236e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.756396908733146e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.6433278023410896e-11,1.3555273381223295e-08,0.0003098766654156066,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.417808084379387e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.28979255958471e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,325109.0514730746,0.0,NA,584309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01432999513730539,8.239751675044276e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,694757.5856588001,0.0,1213157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.553154738442425e-05,"[255, 203, 0]",0.009000000000000001,0.02256006120415423,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1422482665919534e-07,0.0,8.671093383803912e-11,9.437717948830478e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2070060183461774e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.230711930484301e-11,1.7368170057023285e-08,0.0002376909865034421,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.399019054483547e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384455611404607e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,347378.79282940004,0.0,NA,606578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011421943849571209,6.93204162644488e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-4.748461240296533,122.29252648589122,0.00041917353143380463,"[255, 218, 0]",8.673617379884035e-19,0.030411892386420013,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7227494414849057e-06,0.0,2.0420797908746444e-10,2.533862062678993e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.046193112683875e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0292427514106053e-10,4.874241088888274e-08,9.696994538977391e-05,0.0,0.0,0.0004,8.329870876871498e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477756505150122e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008090737081873654,4.899782562000376e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,737387.3701601768,0.0,1255787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.943307875682169e-05,"[247, 244, 0]",0.011999999999999999,0.02109289358566611,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2091451536096415e-07,0.0,7.28299829000287e-11,6.060724271716224e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,4.550973729507243e-10,1.7124141719835207e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.348310099732703e-11,1.0444640859557954e-08,0.00011455811038684338,-1.9852334701272664e-23,2.2754868647536215e-10,0.00015015205111100675,6.531717854575123e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7023275887446034e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,368693.6850800884,0.0,NA,627893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0071581135160082845,3.860178178203736e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013118593206956554,"[241, 252, 5]",0.018000000000000002,0.02635285452280087,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.463261981122763e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.819429739793899e-07,4.053811407879216e-09,8.677952166454636e-11,7.8302369019521e-11,4.053811407879216e-09,8.720172354565152e-08,8.454610854518081e-08,3.1237724894197555e-09,1.975268317906531e-11,0.003,0.00023559040844919288,5.231019484064386e-05,4.440774578641219e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.463261981122763e-12,5.85496858404557e-11,1.406363453887746e-08,7.98445332945601e-05,2.6556150004707125e-09,1.5618862447098778e-09,0.0002008096551126262,6.710666782468253e-08,0.0002,4.463261981122763e-06,0.003,0.00023678340220327114,0.00023678340220327114,4.8645736894550575e-09,3.2771361085757025e-10,0.0,5.2841317840738e-05,2.035136907923229e-05,5.311230000941378e-07,0.0,4.4632619811227634e-05,0.00024172454596526065,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,5.2841317840738e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013484821786967928,8.332898250854053e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,605782.1912461312,0.0,1124182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3410313365389715e-05,"[255, 207, 0]",0.005999999999999998,0.014343263498979901,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5390151863783277e-07,0.0,6.304305496379586e-11,6.734131472415915e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.6087872810634964e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.125344191352419e-11,1.231107674762851e-08,0.0003237413058844698,3.308722450212111e-24,0.0,0.00011002060426964607,6.728288673178741e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196451410590369e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,302891.0956230656,0.0,NA,562091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,257400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
