node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
148,0.005,0.005,0.008752411093457013,5.961350055837792e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,725818.1029461492,0.0,1244218.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.314743429539523e-05,"[254, 237, 0]",0.018,0.007931137423663033,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1492078572222139e-07,0.0,5.6433521887574875e-11,6.089765967607686e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.3642942015862673e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.725471766021419e-11,1.1350583181983448e-08,0.0002594769406737026,3.308722450212111e-24,0.0,0.00011800074985746694,8.744918685803973e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.188800932738045e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,362909.0514730746,0.0,NA,622109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,152367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008467913933662736,5.511772819651538e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,588304.9348153968,0.0,1106704.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.428380589262715e-05,"[250, 240, 0]",0.009999999999999997,0.008932957931464126,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4975068845883596e-07,0.0,6.240899628881148e-11,6.921024218499159e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.4900968809837147e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.430927337515444e-11,1.3045087464712096e-08,0.00022140461486206146,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.848763791784302e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1018218348880841e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,294152.4674076984,0.0,NA,553352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006139061442490495,3.3768453166001224e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,855325.0565066758,0.0,1373725.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010903611818389953,"[231, 255, 15]",0.021,0.011627547819245371,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.147519611805891e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.878963649307789e-07,3.549825974930708e-09,7.28901847724785e-11,8.614893942325441e-11,3.5498259749307082e-09,7.670113864648435e-08,7.43756799214524e-08,3.4695762301623978e-09,1.6291017659210983e-11,0.003,0.00022097155232617406,4.6019708205901374e-05,4.126524938750363e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.14751961180589e-12,6.985792176404343e-11,1.677987280772323e-08,0.0001082926429205525,2.3254587250319428e-09,1.7347881150811989e-09,0.0002008096551126262,9.273542814976909e-08,0.0002,4.147519611805891e-06,0.003,0.00022208535432463591,0.00022208535432463591,4.259791169916848e-09,2.865329922768598e-10,0.0,4.648479995090775e-05,2.035136907923229e-05,4.6509174500637733e-07,0.0,4.1475196118058905e-05,0.00023077886147050773,1062.5282533378922,0.0,427662.5282533379,0.0,NA,686862.5282533378,Normal_root_after_emergence,0.0,4.648479995090775e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.004122013949173371,5.993199267938877e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101755.65448109759,0.0,620155.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.1120350444956208e-05,"[208, 255, 37]",0.003,0.0003689976741755595,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,4.591700323678009e-08,3.2096034766482157e-09,5.232539653861222e-11,7.735228553190225e-11,0.0,0.0,0.0,5.214060249857036e-09,1.2602567321687475e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,6.474971821021477e-11,1.5552882314093587e-08,0.0004019799272113252,0.0,2.607030124928518e-09,0.00011097580983639098,2.635761152127282e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,3.851524171977858e-09,6.981789063130309e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,50877.827240548795,0.0,NA,310077.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296401.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,148200.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008137221611571066,4.996140030235318e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,348119.3490982696,0.0,866519.3490982696,0,NA,3.526426757658954,120.70564216601173,6.0134280902422956e-05,"[247, 244, 0]",0.001,0.009804789363248925,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9728081656467952e-07,0.0,6.732891671774799e-11,7.839778731867053e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.5834685859717424e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.256310145895311e-11,1.502765697044054e-08,0.0001860359756039575,0.0,0.0,0.0001603512065599553,9.076891473742169e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.508633557574343e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,174059.6745491348,0.0,NA,433259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.00819909509455851,5.3084369950670354e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,492999.03151687246,0.0,1011399.0315168725,0,NA,7.781160374868252,11.0923220384568,4.800552614777227e-05,"[247, 244, 0]",0.006999999999999999,0.008702490759135213,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5840810056205971e-07,0.0,6.370164079129846e-11,7.201497162919473e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.5120929439122327e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.6894042190072395e-11,1.3665948934055386e-08,0.00021230516694661716,1.9852334701272664e-23,0.0,0.0001431412081617008,9.097371852684299e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2024792849383891e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,246499.51575843623,0.0,NA,505699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008184897007517632,5.1899446507326425e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,812987.3701601768,0.0,1331387.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.280121136221094e-05,"[247, 244, 0]",0.022,0.009188965943760879,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7400063891884277e-07,0.0,6.586453053871723e-11,7.522582474616321e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.5580157371352273e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.964566737481094e-11,1.4326889303429588e-08,0.000202273735253991,6.617444900424222e-24,0.0,0.00015015205111100675,9.07385394410103e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3230791693943592e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,406493.6850800884,0.0,NA,665693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.008035657745774576,4.743772636715452e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,396421.72126918886,0.0,914821.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.877051821077394e-05,"[247, 244, 0]",0.004,0.010624460032754766,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.559453649390099e-07,0.0,7.598146737286714e-11,9.249221833746075e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.772991240931498e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.476230592814578e-11,1.7957905883940612e-08,0.00016921312037696857,-2.6469779601696886e-23,0.0,0.00018379593086862822,9.279695595378508e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9812045354134128e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,198210.86063459443,0.0,NA,457410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007970775428217426,4.638781704522184e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,445837.94987422455,0.0,964237.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.609410599442685e-05,"[247, 244, 0]",0.0069999999999999975,0.010761544466589012,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.780069732444935e-07,0.0,7.831719026680977e-11,9.725205527667632e-11,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,1.8214342881232914e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.90377123954434e-11,1.89848585173855e-08,0.0001633629177763745,3.3087224502121107e-23,0.0,0.00019233220265479646,9.399295105605155e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1689181118248577e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,222918.97493711227,0.0,NA,482118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.005333214965982581,2.421306879296038e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,1468800.0,0.0,1468800.0,0,NA,3.675554403733768,2.6535476088626564,0.00030743743130502786,"[224, 255, 21]",0.003999999999999998,0.009360141559270958,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,5.424718186723921e-07,0.0,1.0250315966276579e-10,1.2795656778462587e-10,0.0,0.0,2.412743157956961e-07,2.073982313088122e-08,2.2059567475372883e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.0589700030925299e-10,2.543645947428257e-08,5.06042282511093e-05,-2.412743157956961e-07,1.036991156544061e-08,0.0004,1.3192988128982903e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.011439339094361e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,734400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.008033942265657306,5.0010860088693175e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,896897.0441236984,0.0,1415297.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.844004130188557e-05,"[247, 244, 0]",0.023000000000000007,0.008903197434240395,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8986242633111685e-07,0.0,6.774448910486508e-11,8.04941489907879e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.5931849038949387e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.456229995183851e-11,1.550786444843161e-08,0.00019695485815893123,1.9852334701272664e-23,0.0,0.00015831341342870475,9.380553421689375e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4699093395134416e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,448448.5220618492,0.0,NA,707648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.005566271165731779,2.9783913636252173e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,1468800.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001961101484934531,"[224, 255, 21]",0.0020000000000000026,0.008956927983344855,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,4.69153179718652e-07,0.0,8.854356010164041e-11,1.3226018784179397e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,7.830711098444227e-09,1.9455107871115257e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1280507997067872e-10,2.7095780208957032e-08,9.489994266521462e-05,0.0,3.915355549222113e-09,0.0003014691795679873,1.203329230931167e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.248054665830962e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,302400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007856294487469336,4.947838416436599e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,770357.5856588001,0.0,1288757.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.395308255058989e-05,"[247, 244, 0]",0.026999999999999996,0.007538382801570983,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7230601371399023e-07,0.0,6.472139335005211e-11,7.976707117426106e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.5191852144023416e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.457521903023765e-11,1.5510967611063083e-08,0.0002122743605683236,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.868002127350726e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3630713873895473e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,385178.79282940004,0.0,NA,644378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006322596309892645,3.692946210674542e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,855325.0565066758,0.0,1373725.0565066757,0,NA,4.129681549799829,2.006255950939658,9.526634847034242e-05,"[234, 255, 12]",0.024,0.008627547819245372,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.901393631700151e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.5777866657685517e-07,3.0861791252996213e-09,7.273947997160861e-11,9.388243306669551e-11,3.0861791252996217e-09,6.662111615165219e-08,6.459938826284228e-08,2.720635307929886e-09,1.642753924609395e-11,0.003,0.00020593633934295937,3.997027208651444e-05,3.881808544722095e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.9013936317001515e-12,7.745489382060156e-11,1.8604665495708492e-08,0.0001382403096698792,2.0217278888099147e-09,1.360317653964943e-09,0.0002008096551126262,1.0424698272999272e-07,0.0002,3.901393631700151e-06,0.003,0.00020697536047744016,0.00020697536047744016,3.703414950359545e-09,2.4918791624577274e-10,0.0,4.037461766427642e-05,2.035136907923229e-05,4.0434557776198167e-07,0.0,3.901393631700151e-05,0.0002170278040187533,1062.5282533378922,0.0,427662.5282533379,0.0,NA,686862.5282533378,Normal_root_after_emergence,0.0,4.037461766427642e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244848.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,122424.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007900062350480744,5.40160976590414e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,541728.3950737821,0.0,1060128.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.086581593951285e-05,"[247, 244, 0]",0.015000000000000005,0.006420514224255167,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.310745279770792e-07,0.0,5.95556592014299e-11,7.030248532554039e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.4167422601565508e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.613506272397488e-11,1.3483642066298768e-08,0.00024394038208612785,-9.926167350636332e-24,0.0,0.00013264375917474534,9.949381759674031e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0312972058470976e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,270864.19753689104,0.0,NA,530064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243535.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,121767.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
