node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
98,0.005,0.005,0.009957841770141756,7.858851162680219e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.195647963105203e-05,"[255, 229, 0]",0.018,0.011569434894958819,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.9181855503948035e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.2791696625698757e-07,1.7465854199767562e-09,8.653808939511548e-11,8.803056067410561e-11,1.746585419976756e-09,3.728637925966637e-08,3.6142207029088875e-08,0.0,2.190327891477128e-11,0.003,0.00015402838874879223,2.2360044947065048e-05,2.9033667272248704e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.9181855503948034e-12,6.612728175933434e-11,1.5883773078592106e-08,0.00021095034599264798,1.1441722305774978e-09,0.0,0.00015015205111100675,8.286081627742106e-08,0.0002,2.9181855503948035e-06,0.003,0.0001548145517348921,0.0001548145517348921,2.095902503972107e-09,1.4156737539809525e-10,0.0,2.2588879393180547e-05,8.508121184390302e-06,2.2883444611549892e-07,0.0,2.9181855503948035e-05,0.00017035657442841586,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.2588879393180547e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323752.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,161876.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011464944040190505,0.00010039865200469917,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,567418.1029461492,0.0,1085818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.720218445103099e-05,"[255, 218, 0]",0.011999999999999993,0.008442898449588426,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.505290445418388e-07,0.0,7.383749164126821e-11,7.766982583826935e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.9443758287852624e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.822606755041673e-11,1.39859014256101e-08,0.0003197209214978092,3.308722450212111e-24,0.0,0.00011800074985746694,8.53193965796117e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.248910774473764e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,283709.0514730746,0.0,NA,542909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01141872977035104,9.708458081551619e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,476699.10331403185,0.0,995099.1033140318,0,NA,2.670738670997958,3.894084084901826,4.03886548822429e-05,"[255, 218, 0]",0.009000000000000001,0.008833539269992804,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6295345523199737e-07,0.0,7.578042633754685e-11,8.055680806198828e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.983831109587287e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.07184969661154e-11,1.4584582971260916e-08,0.0003067405449073268,-6.617444900424222e-24,0.0,0.00012302304692381712,8.5200015274617e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965164203597235e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,238349.55165701592,0.0,NA,497549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008553308802389865,4.093904317107841e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003956357265556336,"[250, 240, 0]",0.002,0.014965756021463966,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2877443582778987e-06,0.0,1.47875365289487e-10,2.520140550417793e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.4391773156380945e-09,3.3762753827218754e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1825130121456056e-10,5.242396255173744e-08,0.00010429415970716782,1.0587911840678754e-22,1.2195886578190473e-09,0.0004,1.100282093371957e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.4022168173483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.01124406848369111,9.119745870389065e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,383328.39507378207,0.0,901728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.6743584000627096e-05,"[255, 222, 0]",0.005999999999999999,0.00935098575550705,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8653553550970658e-07,0.0,7.928483887804179e-11,8.618398148434126e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,2.0530195242394417e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.565378624194684e-11,1.577003945531563e-08,0.0002853049221662546,-9.926167350636332e-24,0.0,0.00013264375917474534,8.581960643211994e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418334746350274e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,191664.19753689104,0.0,NA,450864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010911332336557354,7.924607139801634e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,738497.0441236984,0.0,1256897.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.601862301607814e-05,"[255, 222, 0]",0.014000000000000005,0.01112759902934049,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.578439455975044e-07,0.0,8.814521928326574e-11,1.000192718947819e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.228150745008677e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.773776444469514e-11,1.867261101961577e-08,0.00023714815583116998,6.617444900424222e-24,0.0,0.00015831341342870475,8.591995408886373e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4829957997545772e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,369248.5220618492,0.0,NA,628448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008097218849730303,5.049420760672161e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012059882024765799,"[247, 244, 0]",0.02699999999999999,0.01364763286911707,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.178671254770676e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.788836074864343e-07,3.5647522574594114e-09,9.616139197124333e-11,1.0756120607228932e-10,3.5647522574594114e-09,7.644326789602325e-08,7.410803109900027e-08,2.1924287624571784e-09,2.2686670696291687e-11,0.003,0.00022056486988678811,4.585047207747057e-05,4.157549849257933e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.178671254770676e-12,8.487453537599764e-11,2.038686339731463e-08,0.00013204634215201858,2.3352367970229804e-09,1.0962143812285892e-09,0.0002008096551126262,8.706730155398456e-08,0.0002,4.178671254770676e-06,0.003,0.00022168539525092195,0.00022168539525092195,4.277702708951293e-09,2.8848721210681613e-10,0.0,4.631751943687516e-05,2.035136907923229e-05,4.670473594045932e-07,0.0,4.178671254770676e-05,0.00022863276435736412,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,4.6317519436875164e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,149874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009424044004123553,5.031406213220666e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,1310400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023020707984228585,"[255, 233, 0]",8.673617379884035e-19,0.014407579506074075,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.074733206629117e-07,0.0,1.2714269096256136e-10,1.8954551586012363e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.988265519084881e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5966286066927482e-10,3.835101913275981e-08,0.00013432015940431733,0.0,0.0,0.0003014691795679873,9.999193096736913e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356589345507801e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,223200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010650641759594069,7.980385342556468e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,611957.5856588001,0.0,1130357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.085482002042885e-05,"[255, 226, 0]",0.018,0.01005540937519327,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3357170621824809e-07,0.0,8.523398223688095e-11,9.643120722384686e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1571934579146927e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.485927264469994e-11,1.7981197289256928e-08,0.00024608053169471384,1.3234889800848443e-23,0.0,0.00015250909307841956,8.811402501914615e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3754093678008676e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,305978.79282940004,0.0,NA,565178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010776940552675501,8.723507997573498e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,429904.93481539685,0.0,948304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.923119869788837e-05,"[255, 222, 0]",0.009000000000000001,0.008718258322894471,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.905788421832009e-07,0.0,8.00769802758669e-11,8.878524425717754e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,2.0576107335086107e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.820913692209143e-11,1.6383834688686358e-08,0.00027807070048589693,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.933964894543553e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093815488084459e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,214952.46740769842,0.0,NA,474152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007047122368574532,3.1315851682670814e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00037865487967080297,"[241, 252, 5]",0.004999999999999999,0.011965756021463967,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.052095636589991e-06,0.0,1.229835491115901e-10,2.2627831189651474e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0940107825928441e-08,2.7154802341516965e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9912350955499777e-10,4.782946699511046e-08,9.515370122153116e-05,-1.5881867761018131e-22,5.470053912964221e-09,0.0004,1.2001550279232793e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.336211643159465e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010440671683980164,8.197255581540356e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,334599.03151687246,0.0,852999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.331670414605314e-05,"[255, 226, 0]",0.006,0.00830650001582767,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.017106684369292e-07,0.0,8.10660535212102e-11,9.326721165692957e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.060646552596978e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.266074613095979e-11,1.745311122065654e-08,0.0002711400217664787,-6.617444900424222e-24,0.0,0.0001431412081617008,9.265570942012144e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2110108726580783e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,167299.51575843623,0.0,NA,426499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.00809701423414555,7.067727975588407e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,4.7971601416539915,112.83224146243563,5.890999232553904e-05,"[247, 244, 0]",0.015999999999999993,0.00856943489495882,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8772027515685722e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8620242279505208e-07,3.489195428043987e-09,8.079397489322172e-11,7.975918051222394e-11,1.738497864543641e-09,3.727378358735774e-08,3.613490944082123e-08,1.3743013309553676e-09,2.0102463973705933e-11,0.003,0.00015401632856739065,2.2356543571205968e-05,2.8624512242826416e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.8772027515685722e-12,5.9656716538518e-11,1.4329543312552022e-08,0.00019034725412248475,1.1388741465365086e-09,6.871506654776838e-10,0.00015015205111100675,9.3264370752897e-08,0.0002,2.8772027515685722e-06,0.003,0.00015479892139596093,0.00015479892139596093,4.187034513652784e-09,1.407016647434791e-10,0.0,2.2584318400513267e-05,8.5081211843903e-06,2.2777482930729913e-07,0.0,2.8772027515685722e-05,0.00017035657442841586,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.2584318400513268e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.002139503544697434,1.648612453332086e-05,0.004506440613879867,0.0,0.0,0.0,0.00012398373868252003,3.4439927411811116e-08,0.0,0.0,24654.976455229975,0.0,543054.97645523,0,NA,38.15329887346733,0.6858769150653332,6.397300016579788e-06,"[170, 255, 76]",0.0008706617676447827,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,6.225704533596713e-07,NA,0.0032947516560620895,3580816.342012605,1.2205063231791859e-08,NA,2.0996626289640623e-09,5.32199977730245e-12,2.3101945054277923e-11,3.850360192464409e-09,0.0,0.0,3.0487561552220166e-09,1.0938748490387362e-12,0.0007466780289622627,0.00011380442871999322,3.038096547365437e-06,5.339153460961405e-07,Apex,Impossible,NA,0.0008706617676447827,7866162.113125931,"[113, 112]","[6.655615025859322e-09, 5.549448205932536e-09]","[3.038096547365437e-06, 6.662989597543429e-07]",0.0,6.225704533596713e-13,2.2008070205239185e-11,1.8214898114563362e-08,0.00044767057300153186,0.0,1.5243780776110083e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,6.225704533596713e-07,0.0008706617676447827,0.00011380442871999322,0.00011380442871999322,2.519595154756874e-09,2.0236828396416945e-11,0.0,3.5425637391272286e-06,3.70439550711978e-06,5.044671917617915e-07,0.0,6.225704533596713e-06,0.00011380442871999322,1527.4882276149874,0.0,12327.488227614987,0.0,NA,271527.488227615,Normal_root_after_emergence,0.0,3.5425637391272284e-11,0.003783940713604209,0.00419216760777102,0.01770119459864964,0.017777733709764012,-0.0317594188188414,-0.032524627601453755
114,0.005,0.005,0.010488559420283487,0.000106774251341507,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,522982.19124613114,0.0,1041382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.153828309186422e-05,"[255, 226, 0]",0.012000000000000002,0.005637135828345705,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1972470015132725e-07,0.0,7.073973765215903e-11,7.545000594744473e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.8824322726929227e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.6625683220515506e-11,1.3601489109567822e-08,0.00035767495699781936,1.6543612251060553e-23,0.0,0.00011002060426964607,9.729936921654316e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.155161908097239e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,261491.09562306557,0.0,NA,520691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,126000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008309294735964482,3.99871221628676e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,1310400.0,0,NA,4.137521383026716,127.09479533685095,0.00022311910586114242,"[250, 240, 0]",0.0030000000000000014,0.011407579506074076,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.091112060203445e-07,0.0,1.085692010366046e-10,1.8178566766560648e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,2.8743983306019833e-09,2.4703271705205807e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5708239596040067e-10,3.773119150968824e-08,0.00013214928241025447,-2.6469779601696886e-23,1.4371991653009917e-09,0.0003014691795679873,1.0954439084793673e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.335364984097419e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,223200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
