node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01673107342285306,0.00011316900266327696,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006813987094027121,"[255, 192, 0]",0.004,0.06929605640386233,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9895320989026653e-06,0.0,2.861737473199964e-10,2.949182290707555e-10,0.0,2.8616940470080847e-07,2.8616940470080836e-07,3.3256135299867943e-09,7.680824667945808e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1810998239129741e-10,5.239001777038964e-08,8.787525191967523e-05,1.0587911840678754e-22,1.6628067649933972e-09,0.0004,6.00955530444253e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1326593639051206e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016438122210607628,0.0001099275585615878,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,2.644769661794996,114.07952869048397,0.0006774804869558969,"[255, 196, 0]",0.0019999999999999996,0.06629605640386232,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.935305702286325e-06,0.0,2.8111821040749083e-10,2.931652076959752e-10,0.0,2.8616285294182645e-07,2.8616285294182635e-07,5.088571800891233e-09,7.507432462330391e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.1809088307267127e-10,5.238543011405564e-08,8.786956866081567e-05,1.0587911840678754e-22,2.5442859004456163e-09,0.0004,6.116254608616139e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.1322912478141732e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016802208618461673,0.00024378418868863967,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175018.10294614919,0.0,693418.1029461492,0,NA,81.14988989336628,1.7950390860839285,5.002852079433552e-05,"[255, 192, 0]",0.003,0.003397471170195396,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1979725222972072e-07,0.0,9.991989639001295e-11,1.609999870432574e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,8.464320897188172e-10,3.037548584891702e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.306245011943404e-10,3.137600518688056e-08,0.0007172626909053089,-3.308722450212111e-24,4.232160448594086e-10,0.00011800074985746694,1.218041471562775e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310959947891371e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,87509.05147307459,0.0,NA,346709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01730203181443387,0.00011743891343521447,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006635778072172052,"[255, 192, 0]",0.004999999999999999,0.06329605640386232,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.980809576893816e-06,0.0,2.8513830164988616e-10,3.106201319631868e-10,0.0,2.7561101105733024e-07,2.756110110573304e-07,0.0,7.700738614462619e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.336127458185606e-10,5.6113781545618253e-08,9.772691968498326e-05,-1.5881867761018131e-22,0.0,0.0004,6.229893183410161e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.0914784296755068e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016975919619361336,0.00011451683735545617,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006593926168436746,"[255, 192, 0]",0.002999999999999999,0.06029605640386232,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9228106223751106e-06,0.0,2.808032916441359e-10,3.090596747381199e-10,0.0,2.756074578614286e-07,2.756074578614284e-07,1.786065358242207e-09,7.550755160778899e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3355212313033094e-10,5.609921997590548e-08,9.770281906512658e-05,2.117582368135751e-22,8.930326791211034e-10,0.0004,6.351282473949176e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0911218408673607e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014926982425840398,0.00022286345582707597,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130582.19124613114,0.0,648982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1715391564117206e-05,"[255, 200, 0]",0.003,0.0014605824066879788,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6643741162590846e-07,0.0,9.063900009659465e-11,1.754047598310258e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,4.01369187993841e-09,2.7119511785885922e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4828524804513988e-10,3.5618116580442594e-08,0.0009366407026192087,9.926167350636332e-24,2.006845939969205e-09,0.00011002060426964607,1.6348001235937477e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207425203943252e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,65291.09562306557,0.0,NA,324491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01755042126506008,0.00011835814410187695,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006454135291129192,"[255, 189, 0]",0.0010000000000000005,0.05729605640386232,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9272424810554374e-06,0.0,2.796845683980607e-10,3.206150917769626e-10,0.0,2.6682630966525096e-07,2.668263096652509e-07,0.0,7.562538681938709e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.449897049575755e-10,5.884652713080964e-08,0.00010586037433199631,5.293955920339377e-23,0.0,0.0004,6.481375251342907e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569260034081778e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.0073628284018206125,9.874924716551168e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84299.10331403185,0.0,602699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.3773756011286196e-05,"[241, 252, 5]",0.003,0.00020493741282230703,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,9.175043559477743e-08,4.6687859454363584e-09,7.406302514421262e-11,1.6926523773853015e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,1.8107110134709963e-08,1.9227226630490213e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.5003801110803995e-10,3.6039130268151193e-08,0.0007579690470562078,1.3234889800848443e-23,9.053555067354981e-09,0.00012302304692381712,3.19865660731376e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.602543134523629e-09,8.802685312275186e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,42149.55165701592,0.0,NA,301349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01875879093979165,0.00012427733222718804,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006317139601598302,"[255, 185, 0]",0.004,0.054296056403862314,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9949852073678757e-06,0.0,2.806833319644359e-10,3.4463114265606623e-10,0.0,2.554150372683785e-07,2.554150372683784e-07,0.0,7.651866961440992e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.681124730416563e-10,6.440061602460581e-08,0.00012102770464265804,1.0587911840678754e-22,0.0,0.0004,6.62129919097948e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127431317391709e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018070574523920756,0.00011983496723013196,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006237968292445461,"[255, 189, 0]",0.0019999999999999996,0.05129605640386231,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8851166129287393e-06,0.0,2.7446735971744225e-10,3.369836141195327e-10,0.0,2.554150372683788e-07,2.554150372683784e-07,0.0,7.435822614856433e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.626253879709684e-10,6.308261819062662e-08,0.00011855079894800519,3.705769144237564e-22,0.0,0.0004,6.772400802598135e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0121796637510356e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.004663899762855716,4.216756212758668e-05,0.0085599866774132,0.0,0.0,0.0,0.00015156630939790715,4.2101752610529764e-08,0.0,0.0,37504.934815396846,0.0,555904.9348153968,0,NA,63.05459874102792,8.847591906945919,2.4317889211972627e-05,"[215, 255, 31]",0.0016077869721175138,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.3834504229861737e-06,NA,0.004469430065302288,5185303.421790162,2.885078845660067e-08,NA,6.816029068432589e-09,2.6242958337664095e-11,1.0449583420335195e-10,6.816029068432591e-09,0.0,0.0,1.2757672408289507e-08,5.945618706622174e-12,0.0014562206627196067,0.00013694785264420576,8.58000449761782e-06,1.2530323523814432e-06,Apex,Impossible,NA,0.0016077869721175138,9465835.574767502,[31],[2.885078845660067e-08],[6.455138135078831e-06],0.0,1.3834504229861736e-12,9.855021549672978e-11,4.4169586219133106e-08,0.000749657696961989,0.0,6.378836204144753e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.3834504229861737e-06,0.0016077869721175138,0.00013694785264420576,0.00013694785264420576,8.179234882119105e-09,5.741433142933761e-11,0.0,9.473028233383732e-06,6.455138135078831e-06,8.930237357659126e-07,0.0,1.3834504229861737e-05,0.00013694785264420576,752.4674076984229,0.0,18752.467407698423,0.0,NA,277952.4674076984,Normal_root_after_emergence,0.0,9.473028233383733e-11,-0.00020143365293744786,-0.0016211822209619025,0.004689005902507098,0.00459520018058945,-0.042613931389878325,-0.04336259248666299
32,0.005,0.005,0.0197162418022471,0.00012463101152301382,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006071469540257279,"[255, 181, 0]",0.004999999999999999,0.04829605640386231,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9735932824425804e-06,0.0,2.7291880063860887e-10,3.689196405838507e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.441544960023103e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9450419098361967e-10,7.073990667426544e-08,0.0001407325727633588,-2.6469779601696886e-22,0.0,0.0004,6.936303724193721e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573536358145808e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019287650517779486,0.00011980541901997504,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006024897697733213,"[255, 185, 0]",0.0029999999999999996,0.045296056403862306,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9089640255399063e-06,0.0,2.6656325530351576e-10,3.675260787549973e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.218639319616654e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.953396855588308e-10,7.094059247123117e-08,0.00014113182447080168,5.293955920339377e-23,0.0,0.0004,7.11498730601417e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570576870234295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,254664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018834403834073886,0.0001151463782838752,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-3.6058452943959116,114.5138915288309,0.000597564797308751,"[255, 185, 0]",0.0009999999999999996,0.0422960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.840618584732659e-06,0.0,2.618345936576867e-10,3.683622077215322e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.041907614804902e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.979431315734832e-10,7.156594020395066e-08,0.0001423759142559719,-5.293955920339377e-23,0.0,0.0004,7.310894433545352e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567302839666376e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,230299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018416691760116642,0.00011077702798658369,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005930262571547072,"[255, 189, 0]",0.004,0.0392960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.777635790477264e-06,0.0,2.5971325288409577e-10,3.7407769053975966e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.937940932091639e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0469828121884327e-10,7.318852714876616e-08,0.00014560394841676893,-1.5881867761018131e-22,0.0,0.0004,7.527082441063617e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564145173599742e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017968395880596302,0.00010373908875410661,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,5.437131139857031,116.95795582840321,0.0005881549390099102,"[255, 189, 0]",0.002,0.0362960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7100349280737507e-06,0.0,2.483570414955794e-10,3.709148723652728e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.559382446256563e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.053210479027072e-10,7.333811570623027e-08,0.00014590154539614894,-1.0587911840678754e-22,0.0,0.0004,7.767439163752451e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560595160502765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,206718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
