node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02006319901701478,0.00013539072624293657,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006641067646520646,"[255, 181, 0]",0.004,0.05910162058554956,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.776186564060326e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2393062979064806e-06,1.2526767695564501e-08,2.9205487185927617e-10,3.632261192171198e-10,1.2526767695564503e-08,2.648449072376892e-07,2.5663873560003117e-07,0.0,8.093395007692694e-11,0.003,0.0004104234930227604,0.00015875797542248786,7.736300583245795e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.776186564060326e-12,2.8229216914019286e-10,6.780657902747432e-08,0.00012682090977845248,8.206171637658022e-09,0.0,0.0004,6.401976867882616e-08,0.0002,7.776186564060326e-06,0.003,0.0004125395100249941,0.0004125395100249941,1.5032121234677397e-08,1.018794105479934e-09,0.0,0.00016039920975001947,0.0001608495438637974,1.641234327531615e-06,0.0,7.776186564060326e-05,0.00041594994310059874,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.6039920975001946e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019646019971918463,0.0001307985600278081,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,2.644769661794996,114.07952869048397,0.000659227375305208,"[255, 181, 0]",0.0019999999999999996,0.05610162058554956,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.732402378729094e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.17235387531673e-06,1.2523988584940216e-08,2.865752448461318e-10,3.6114827050517676e-10,1.2523988584940216e-08,2.64840440265485e-07,2.5663608919793233e-07,0.0,7.894536572066284e-11,0.003,0.0004104218257014136,0.00015875668553519715,7.692525062912255e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.732402378729094e-12,2.822029047845139e-10,6.778513772924025e-08,0.0001267821147513709,8.204351067552666e-09,0.0,0.0004,6.535837660951579e-08,0.0002,7.732402378729094e-06,0.003,0.00041253738301124244,0.00041253738301124244,1.5028786301928255e-08,1.0184944406213522e-09,0.0,0.0001603975557487077,0.0001608495438637974,1.6408702135105356e-06,0.0,7.732402378729094e-05,0.00041594994310059874,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.603975557487077e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.003992952973235943,6.429700490510269e-05,0.009117448786410782,0.0,0.0,0.0,0.00013183089742910357,3.6619693730306544e-08,0.0,0.0,52618.102946149185,0.0,571018.1029461492,0,NA,81.14988989336628,1.7950390860839285,2.5929048450951745e-05,"[205, 255, 41]",0.0019258647022359324,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.4278757201820127e-06,NA,0.005658983556306533,3849756.4478152813,2.3368594521996232e-08,NA,4.401543995138477e-09,3.511784372703487e-11,1.3633931381248857e-10,4.401543995138479e-09,2.8273365278401275e-08,9.171591384420445e-09,1.2867779195240038e-08,8.421267021288271e-12,0.0017940338048068288,0.00011800074985746694,7.847837992801628e-06,1.3301335800460636e-06,Apex,Impossible,NA,0.0019258647022359324,8156211.830148115,[23],[2.3368594521996232e-08],[4.129468532551858e-06],0.0,1.4278757201820125e-12,1.279180467912003e-10,4.786304272087256e-08,0.0010941601587713776,1.9101773893980832e-08,6.433889597620019e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.4278757201820127e-06,0.0019258647022359324,0.00011800074985746694,0.00011800074985746694,5.281852794166171e-09,5.169657671600817e-11,0.0,8.424520284237408e-06,4.129468532551858e-06,5.7668229143578e-07,0.0,1.4278757201820127e-05,0.00011800074985746694,1109.0514730745926,0.0,26309.051473074593,0.0,NA,285509.0514730746,Normal_root_after_emergence,0.0,8.424520284237407e-11,-0.0007952403945538155,-0.002608950385216327,0.0032184870789438783,0.00266090902494383,-0.027735189024377344,-0.028064609173710703
24,0.005,0.005,0.020951995911913632,0.00013564419343701882,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006472955531082096,"[255, 177, 0]",0.004999999999999999,0.053101620585549555,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.617808301879477e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2455598992361467e-06,1.2026783487087103e-08,2.8614522187934235e-10,3.877400041045321e-10,1.2026783487087103e-08,2.5416986403802414e-07,2.462912275100287e-07,0.0,7.930110492584579e-11,0.003,0.0004020634829380705,0.0001523562898881688,7.578718105649804e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.617808301879477e-12,3.084388991786863e-10,7.408702358272043e-08,0.00014438911072566635,7.878636527995463e-09,0.0,0.0004,6.680036622456792e-08,0.0002,7.617808301879477e-06,0.003,0.00040413728225686534,0.00040413728225686534,1.443214018450452e-08,9.782721926476958e-10,0.0,0.0001539320171937679,0.00016084954386379739,1.575727305599099e-06,0.0,7.617808301879478e-05,0.00040749511246385405,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.539320171937679e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02060638494597555,0.00013137295535665364,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-3.4089063952389913,139.10953133930838,0.000643679603069559,"[255, 177, 0]",0.002999999999999999,0.05010162058554955,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.579769589995032e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1959153838238422e-06,1.5590544922677053e-08,2.8121040531905964e-10,3.888166334759869e-10,1.202495310464e-08,2.5416794083566566e-07,2.4629050337457125e-07,0.0,7.750309564388354e-11,0.003,0.0004020632021895957,0.00015235607711688818,7.540685300574699e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.579769589995031e-12,3.113135378321033e-10,7.477751178727121e-08,0.00014573524015784709,7.87743746109441e-09,0.0,0.0004,6.836022640602142e-08,0.0002,7.579769589995032e-06,0.003,0.0004041366881424224,0.0004041366881424224,1.8708653907212462e-08,9.780733840348984e-10,0.0,0.00015393156460910703,0.0001608495438637974,1.5754874922188449e-06,0.0,7.579769589995031e-05,0.00040749511246385405,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5393156460910702e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.0033071381885424744,7.351434981112786e-06,0.009117448786410782,0.0,0.0,0.0,0.00012594815609251047,3.498559891458624e-08,0.0,0.0,8182.191246131144,0.0,526582.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.7030690155365902e-06,"[195, 255, 50]",0.000286541493624793,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.9808035907954178e-07,NA,0.017582149756351535,3346661.384439477,5.884829874372571e-08,NA,9.000398411310033e-11,0.0,8.010462015442788e-12,3.6555958021501534e-09,0.0,0.0,2.253774069453659e-09,0.0,0.00016059333753228256,0.00011002060426964607,6.10696524534092e-07,1.1101493735434409e-07,Apex,Impossible,NA,0.000286541493624793,7604624.167117936,"[26, 25]","[1.4488968780678434e-09, 5.739940186565787e-08]","[6.10696524534092e-07, 2.7363514507834212e-06]",0.0,1.9808035907954178e-13,8.010462015442788e-12,2.0144862286111227e-08,0.0005297444047389874,0.0,1.1268870347268295e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9808035907954178e-07,0.000286541493624793,0.00011002060426964607,0.00011002060426964607,1.0800478093572037e-10,6.2788232086692785e-12,0.0,1.089646039993983e-06,3.3470479753175132e-06,4.78949515459891e-07,0.0,1.980803590795418e-06,0.00011002060426964607,491.095623065572,0.0,4091.095623065572,0.0,NA,263291.0956230656,Normal_root_after_emergence,0.0,1.089646039993983e-11,-0.0002832292520900642,-0.00014484887064946454,0.003900589041042154,0.004150149853586271,-0.03367233293694483,-0.033698338675607696
27,0.005,0.005,0.021041109180584227,0.00012959802948363827,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006313051263705852,"[255, 177, 0]",0.0010000000000000005,0.04710162058554955,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1734038541000394e-06,0.0,2.7530962184614736e-10,3.9519916214656675e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.555715955438358e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.1964200259218315e-10,7.67780090226424e-08,0.00015274499570884598,-1.5881867761018131e-22,0.0,0.0004,7.005550172121844e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581933546882217e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,240149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020703291986578987,0.00012603114852832828,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006276347913166474,"[255, 177, 0]",0.004,0.04410162058554955,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.122469423709562e-06,0.0,2.739610181957186e-10,4.0170012066943953e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.48217937557776e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.268783269136619e-10,7.851617412466158e-08,0.00015620296530754823,2.6469779601696886e-22,0.0,0.0004,7.190768174935077e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579893695263099e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02024367494783093,0.0001199741925065291,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-5.8342796651688955,102.72890365522065,0.000622640538873707,"[255, 181, 0]",0.0019999999999999996,0.041101620585549545,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.053162562164455e-06,0.0,2.663844660894192e-10,4.0081387273852153e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.21324380954778e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2868143464304373e-10,7.89492806012591e-08,0.00015706460326549336,-5.293955920339377e-23,0.0,0.0004,7.394343064686368e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577010224384347e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,216752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019822871128251544,0.00011469269294872832,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-2.911636670289392,-8.63554817238968,0.00061806850993798,"[255, 181, 0]",0.004999999999999999,0.03810162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.989715033220145e-06,0.0,2.634088396912233e-10,4.076875065475782e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.076806150407985e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.3691944504349835e-10,8.09280506994483e-08,0.00016100124129510895,-2.117582368135751e-22,0.0,0.0004,7.619632303697772e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574254938001013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019394814602178304,0.0001076375894601313,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006134174099063079,"[255, 185, 0]",0.0029999999999999996,0.03510162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.925170209022642e-06,0.0,2.5431658506259766e-10,4.0912020806815875e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.757282336936202e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.415473846987967e-10,8.203968180465096e-08,0.00016321276111120532,-1.0587911840678754e-22,0.0,0.0004,7.870935382401586e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571331091082951e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,193464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018916510613325985,0.00010062257373775744,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006082204526915387,"[255, 185, 0]",0.0009999999999999996,0.03210162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.853050347590929e-06,0.0,2.463346873471286e-10,4.1297300188607803e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.468774569225504e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.48285256193823e-10,8.365811853775628e-08,0.00016643253868814544,-1.0587911840678754e-22,0.0,0.0004,8.153866785436227e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567909874723437e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,169099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018365611629413685,9.34160194802654e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006022348851688552,"[255, 189, 0]",0.004,0.029101620585549538,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.76998668505022e-06,0.0,2.3984285830134583e-10,4.2047664407740604e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.217499652602821e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.5830164755137783e-10,8.606405574184095e-08,0.00017121899867313006,2.6469779601696886e-22,0.0,0.0004,8.475928197224809e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563752050148332e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017652531166246672,8.279151345243062e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,5.437131139857031,116.95795582840321,0.0005942788641469301,"[255, 189, 0]",0.002,0.02610162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.65957839998326e-06,0.0,2.2233282479863135e-10,4.150828985578112e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.8785109756784102e-09,5.6456099920624914e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.586267986371863e-10,8.614215703265212e-08,0.00017137437625431076,0.0,1.4392554878392051e-09,0.0004,8.847420023269304e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557829679291452e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,145518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016880432082027493,7.396428589105235e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,6.02132300883814,128.6688825879676,0.000585576371209451,"[255, 192, 0]",8.673617379884035e-19,0.02310162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.538811081949966e-06,0.0,2.1127119579015987e-10,4.1965684488927865e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,7.224306681586499e-09,5.263581545401173e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.670210294352669e-10,8.815845127035113e-08,0.00017538566618752953,2.6469779601696886e-22,3.6121533407932494e-09,0.0004,9.282960319718822e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.5507713682339e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
