node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02226506128140912,0.0001362419282398969,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006917695073653733,"[255, 174, 0]",0.004,0.04585479769275928,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3565528396959387e-06,0.0,2.8236019795224916e-10,4.2517812957635347e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.4461472512113146e-09,7.814566559165013e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.4703246398470333e-10,8.335719784912574e-08,0.00016583387599971834,1.5881867761018131e-22,7.230736256056573e-10,0.0004,7.080483319569809e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588763193782808e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02197468498764965,0.00012868888259925823,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,2.644769661794996,114.07952869048397,0.0006884981271769682,"[255, 174, 0]",0.0019999999999999996,0.04285479769275928,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3111548354161006e-06,0.0,2.744948199786756e-10,4.2844443722794277e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.0626032866665437e-09,7.521966172094522e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.532247755069975e-10,8.48445910767808e-08,0.00016879295080600226,-1.0587911840678754e-22,1.5313016433332719e-09,0.0004,7.272971810302036e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587139843437854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,213509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021725223583652496,0.0001237732147625145,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006856856481951166,"[255, 174, 0]",0.004999999999999999,0.03985479769275928,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2721251520709476e-06,0.0,2.717428741329625e-10,4.3835804648756e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.4855440057109904e-09,7.395856472828284e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.6439948175927716e-10,8.752875551857837e-08,0.00017413292629329702,0.0,2.2427720028554952e-09,0.0004,7.485116410107898e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585708658562496e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02138221532938685,0.00011629836224759945,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006818221559040283,"[255, 177, 0]",0.002999999999999999,0.036854797692759275,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2185102160303123e-06,0.0,2.634022043936975e-10,4.4261486077991636e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.383323855995547e-09,7.091170879018374e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7170315198973265e-10,8.92830971079338e-08,0.00017762307799101712,2.6469779601696886e-22,3.1916619279977736e-09,0.0004,7.720629903153162e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583686781947412e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,191291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021012967007522823,0.00010824001155626992,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006776622186321795,"[255, 177, 0]",0.0010000000000000005,0.03385479769275927,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1607814168095414e-06,0.0,2.549353573384102e-10,4.49081947689232e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.440354869388293e-09,6.77743228164884e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.813076248727436e-10,9.159009149443301e-08,0.0001822126974947247,0.0,4.220177434694146e-09,0.0004,7.984303840296812e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581434083213555e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,168149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020596153912738398,0.0001011226765882974,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006729607568423895,"[255, 177, 0]",0.004,0.03085479769275927,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0955377061546704e-06,0.0,2.486965041599316e-10,4.592438532280366e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0842692058696977e-08,6.533168661900422e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.939121666090324e-10,9.461770241948957e-08,0.0001882359380507469,1.0587911840678754e-22,5.4213460293484886e-09,0.0004,8.282452263314076e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578788350280647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019972031007137184,9.132703407463747e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-5.8342796651688955,102.72890365522065,0.000665934282114215,"[255, 181, 0]",0.0019999999999999996,0.02785479769275927,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9980290365990965e-06,0.0,2.3501990587804413e-10,4.596362270957773e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.4240843123927787e-08,6.065623217350481e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9897999492227245e-10,9.583499478032985e-08,0.00019065766425594357,1.5881867761018131e-22,7.1204215619638935e-09,0.0004,8.62360265381153e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.574622531679384e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,144752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019205271322447343,8.173827708775705e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006572835476927952,"[255, 185, 0]",0.004999999999999999,0.02485479769275927,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8779799882863052e-06,0.0,2.238859129999966e-10,4.65277799886322e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.867476990195812e-08,5.66910512823793e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.085867486039427e-10,9.814253701466702e-08,0.00019524837366829455,0.0,9.33738495097906e-09,0.0004,9.019616258080619e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.569111597596666e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018102337682600337,7.011056683249731e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,0.5215146414850285,130.18373757427221,0.000644864532201275,"[255, 189, 0]",0.0029999999999999996,0.021854797692759272,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.705637280937983e-06,0.0,2.044868602540588e-10,4.569144505841619e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.469671897405725e-08,5.046551139719515e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.064489391869667e-10,9.762903519270941e-08,0.00019422679425265391,-5.293955920339377e-23,1.2348359487028625e-08,0.0004,9.487595447734092e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.560358169517616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,121464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.016677697542576427,5.839159677406753e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006288125774123958,"[255, 192, 0]",0.0009999999999999996,0.018854797692759273,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.482879096246346e-06,0.0,1.8339375471823638e-10,4.439250132696986e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.2617540057755054e-08,4.394970654979551e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.9997530671990306e-10,9.607406867412071e-08,0.00019113328665545657,0.0,1.6308770028877527e-08,0.0004,1.0053332219231853e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.547273617011067e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,97099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.014837478824181244,4.624255732580779e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000608047279765402,"[255, 203, 0]",0.004,0.015854797692759274,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1947123234598655e-06,0.0,1.5914239940089745e-10,4.236880638568185e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.3272405835709955e-08,3.6828091850947787e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.868599720058707e-10,9.292376527581014e-08,0.00018486595717945255,-1.5881867761018131e-22,2.1636202917854978e-08,0.0004,1.075803594101376e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5264805094806e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012129478048875167,3.2510503600292875e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,5.437131139857031,116.95795582840321,0.0005775859135703024,"[255, 215, 0]",0.002,0.012854797692759275,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.7719900615239858e-06,0.0,1.218368169817708e-10,3.656067953819058e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.7588883013283395e-08,2.692758547518254e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.3867920990672325e-10,8.135074621959491e-08,0.0001618421673132856,-5.293955920339377e-23,2.8794441506641698e-08,0.0004,1.1672835813478833e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.484024594093142e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,73518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.008721466589215417,2.1982535541945687e-05,0.011225245933244553,0.0,0.0,0.0,0.0,0.0,NA,0.0,651600.0,0.0,651600.0,0,NA,6.02132300883814,128.6688825879676,0.0005391347138559157,"[254, 237, 0]",8.673617379884035e-19,0.009854797692759274,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.2383902875247243e-06,0.0,9.047100194752385e-11,2.857412795928569e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.719893957230041e-08,1.9198448757667105e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.6654283083518977e-10,6.402358796661259e-08,0.00012737088124206478,0.0,3.8599469786150205e-08,0.0004,1.2934652916432186e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.390404172368486e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,325800.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,48600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
