node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.002642948624161602,0.005,0.0035982896555002315,6.425033907847589e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114654.97645522997,0.0,633054.97645523,0,NA,38.15329887346733,0.6858769150653332,2.307011156307679e-05,"[199, 255, 47]",0.003,0.0009281229671272843,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,1.6699272413972533e-08,3.2579138570380377e-10,5.853959025124963e-11,1.9595263370728196e-11,0.0,0.0,1.6797092120755986e-08,1.0767814329816221e-08,1.4442087292048092e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,5.153176078680104e-12,1.2377928940989607e-09,3.0421441320907955e-05,-1.6797092120755986e-08,5.3839071649081105e-09,0.00011380442871999322,1.9526765199142007e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,3.9094966284456444e-10,6.530251396591843e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,57327.48822761499,0.0,NA,316527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010349443052283913,7.625116187546762e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,612982.1912461312,0.0,1131382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0886926000528984e-05,"[255, 226, 0]",0.012000000000000002,0.008582597493730392,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1812909373863003e-07,0.0,6.031399082040108e-11,6.326902589112827e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.517074354640838e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.809828234471989e-11,1.1553207419201718e-08,0.00030381180571934906,-3.308722450212111e-24,0.0,0.00011002060426964607,8.245765736369761e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.15266576569131e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,306491.0956230656,0.0,NA,565691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,171000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008652901852619596,4.897958154720058e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,1400400.0,0,NA,4.137521383026716,127.09479533685095,0.00022141866175524525,"[250, 240, 0]",0.0030000000000000014,0.015213114745131248,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.414010340310342e-07,0.0,1.2485691516437333e-10,1.6967921866164916e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,2.924862268150677e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.404305959801424e-10,3.3731429154430194e-08,0.00011814056166993065,2.6469779601696886e-23,0.0,0.0003014691795679873,9.788197781878797e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342933991977233e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,268200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,171799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006713165809547315,3.640368126471847e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,786925.0565066758,0.0,1305325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013218341985198954,"[237, 255, 8]",0.024999999999999994,0.014663322146411945,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.470279031080458e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.638595550359664e-07,4.126465499610273e-09,8.297653977032339e-11,9.2388587532916e-11,4.126465499610273e-09,8.893189570990594e-08,8.622868567443392e-08,4.891511900185975e-09,1.872434167814937e-11,0.003,0.00023792548032251564,5.335228653942681e-05,4.447613141662344e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.470279031080458e-12,7.366424585476663e-11,1.7694151854314944e-08,9.849614224827891e-05,2.703210035472021e-09,2.4457559500929875e-09,0.0002008096551126262,8.463687871727242e-08,0.0002,4.470279031080458e-06,0.003,0.00023912794310267135,0.00023912794310267135,4.951758599532326e-09,3.3337116199677425e-10,0.0,5.38929285465212e-05,2.035136907923229e-05,5.406420070943899e-07,0.0,4.470279031080458e-05,0.00024172454596526065,1062.5282533378922,0.0,393462.5282533379,0.0,NA,652662.5282533378,Normal_root_after_emergence,0.0,5.38929285465212e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008184518363739627,7.736348169289703e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195430.5311366811,0.0,713830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.843810382116381e-05,"[247, 244, 0]",0.003,0.0034103291684053393,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.109456922444299e-08,0.0,5.981244701895246e-11,7.03822273113498e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,2.53863410411914e-10,1.5058766792462497e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.53234605188873e-11,1.3288695216636729e-08,0.0003574487509059727,9.926167350636332e-24,1.26931705205957e-10,0.00010878257683573001,1.1785611898193783e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.943929390449085e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,97715.26556834055,0.0,NA,356915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010113486225004157,7.32163020793352e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,566699.1033140318,0.0,1085099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.837590644502886e-05,"[255, 229, 0]",0.012000000000000002,0.0091028346069062,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.443287130335187e-07,0.0,6.592766172861209e-11,7.059964840561073e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.6465579768478176e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.413406863713255e-11,1.3003003286639238e-08,0.00027347702169029864,6.617444900424222e-24,0.0,0.00012302304692381712,8.41963982312743e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.937732273487063e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,283349.5516570159,0.0,NA,542549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00988075666209181,6.386413289171111e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,828497.0441236984,0.0,1346897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.315315641408433e-05,"[255, 229, 0]",0.017000000000000005,0.01205458227270674,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3349110705106516e-07,0.0,7.852572115255923e-11,8.782797264212007e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.9173054934548193e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.865491770757188e-11,1.6490911233358765e-08,0.00020943986798944354,1.9852334701272664e-23,0.0,0.00015831341342870475,8.324942602391595e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4791598390188738e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,414248.5220618492,0.0,NA,673448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009460446849631104,5.767883703783888e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,377437.94987422455,0.0,895837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.215298824377988e-05,"[255, 233, 0]",0.005999999999999998,0.013784709002285036,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2994688499502425e-07,0.0,8.978406404051428e-11,1.0466874892228627e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.156854897375903e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.310019994852724e-11,1.996066802763624e-08,0.00017175966661927544,1.9852334701272664e-23,0.0,0.00019233220265479646,8.526215902081914e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1804951263877716e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,188718.97493711227,0.0,NA,447918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010113124781557823,7.463414245458676e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,657418.1029461492,0.0,1175818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.53063731228559e-05,"[255, 229, 0]",0.014999999999999993,0.008580979647698297,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.327827033615761e-07,0.0,6.390185458709329e-11,6.817158421430636e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.6011472505055403e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.2160111709250956e-11,1.252885883256208e-08,0.0002864125928935592,-3.308722450212111e-24,0.0,0.00011800074985746694,8.477507599279401e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22287538082952e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,328709.0514730746,0.0,NA,587909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010018479637291688,7.014704699589889e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,473328.39507378207,0.0,991728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4498913146659815e-05,"[255, 229, 0]",0.009000000000000001,0.009840399578736309,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6620488148779486e-07,0.0,6.941456375632391e-11,7.534507966362152e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.7212143321064246e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.813293634255727e-11,1.3963531309482256e-08,0.00025262233646949103,1.6543612251060553e-23,0.0,0.00013264375917474534,8.410954194767669e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0387654515760707e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,236664.19753689104,0.0,NA,495864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009669778909182422,6.43100650099907e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,701957.5856588001,0.0,1220357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.827415368571249e-05,"[255, 229, 0]",0.020999999999999998,0.010827799035198617,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.120617229898796e-07,0.0,7.594954039934096e-11,8.510537712343053e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.8564734405249503e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.654064271818103e-11,1.598306238090708e-08,0.00021873518351045966,2.6469779601696886e-23,0.0,0.00015250909307841956,8.558035944195026e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.371866961705129e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,350978.79282940004,0.0,NA,610178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006757895754752062,3.238091120417276e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,-1.992445862703984,121.7573177026861,0.0003685767372861978,"[237, 255, 8]",0.0029999999999999996,0.012662133310089935,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0106274005016887e-06,0.0,1.2479111911565753e-10,2.098423150834746e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.776797959444789e-09,2.7674357288672884e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.821679577948017e-10,4.375674346231137e-08,8.705127519538538e-05,-1.5881867761018131e-22,4.388398979722394e-09,0.0004,1.1741402432529975e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.321538458719774e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,157737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00959983979713636,6.782695326049171e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,519904.93481539685,0.0,1038304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.690016542799226e-05,"[255, 233, 0]",0.006999999999999998,0.00929893653476088,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6976324584545768e-07,0.0,6.931858412710651e-11,7.607994347931833e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.7092855171933794e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.898708830738454e-11,1.4168698611433766e-08,0.00024047483527013294,-6.617444900424222e-24,0.0,0.00013694785264420576,8.709849847471531e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1059689033161014e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,259952.46740769842,0.0,NA,519152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410567.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,205283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007899377385427894,4.139004823089829e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,1400400.0,0,NA,8.314950253202293,132.8054592301512,0.00021663356995149711,"[247, 244, 0]",0.0010000000000000022,0.012213114745131249,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.749967625385544e-07,0.0,1.1232315109387949e-10,1.6962973765229042e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.8637381617267285e-09,2.569110516124289e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4393863249104753e-10,3.4574059524349616e-08,0.00012109178039021271,5.293955920339377e-23,9.318690808633642e-10,0.0003014691795679873,1.06667526243571e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.326608415059157e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,268200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009131432297504592,6.37394549666136e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,424599.03151687246,0.0,942999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.058607790810349e-05,"[254, 237, 0]",0.004,0.008995104744722522,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.764165111243011e-07,0.0,7.009072845416927e-11,7.816135612431059e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.7110429406562174e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.105092671774841e-11,1.4664432597603167e-08,0.0002278169504243617,0.0,0.0,0.0001431412081617008,8.979710924918376e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2065210222464962e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,212299.51575843623,0.0,NA,471499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309892.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,154946.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
