node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
116,0.005,0.005,0.008644918088656903,4.945201855473202e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,4.137521383026716,127.09479533685095,0.0002211662948657263,"[250, 240, 0]",0.0030000000000000014,0.01565682003623343,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.407148709235978e-07,0.0,1.2567497070037179e-10,1.6761005497284898e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.948400832581233e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.3812604664703665e-10,3.31778764046182e-08,0.00011620180501431073,5.293955920339377e-23,0.0,0.0003014691795679873,9.678415367661615e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342779798140422e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,177199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.00662188124506792,3.508724070622362e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013354901412206233,"[237, 255, 8]",0.024999999999999994,0.015192828777338182,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.515923016947895e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.584482162922215e-07,0.0,8.119127656005881e-11,8.796568106363923e-11,0.0,8.798388817883769e-08,8.798388817883771e-08,5.814908792671501e-09,1.8217665612383856e-11,0.003,0.0002415494317604111,5.498993011177357e-05,4.515923016947895e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.515923016947895e-12,6.974801545125537e-11,1.675347331139154e-08,9.139931589659115e-05,-2.6469779601696886e-23,2.9074543963357504e-09,0.0002008096551126262,8.346010855456964e-08,0.0002,4.515923016947895e-06,0.003,0.0002415494317604111,0.0002415494317604111,0.0,3.395411681564023e-10,0.0,5.498993011177357e-05,2.035136907923229e-05,0.0,0.0,4.515923016947895e-05,0.0002415494317604111,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.498993011177357e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008215030302479422,7.586926648510922e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206230.5311366811,0.0,724630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8443803505181104e-05,"[250, 240, 0]",0.003,0.0037590283976073648,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.154032908159216e-08,0.0,5.92683143214487e-11,6.811815589909211e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,1.463195685660306e-10,1.4878708980759507e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.32394469183326e-11,1.2788115149783492e-08,0.0003439837931574418,-3.308722450212111e-24,7.31597842830153e-11,0.00010878257683573001,1.1348520907954411e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.945043872575608e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,103115.26556834055,0.0,NA,362315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010099094087392575,7.07749413849473e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,577499.1033140318,0.0,1095899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.832725684838558e-05,"[255, 229, 0]",0.012000000000000002,0.009503348037330776,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4412253183449931e-07,0.0,6.474861152952258e-11,6.932682938925216e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.6082635957668193e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.324419343158397e-11,1.2789255262266472e-08,0.0002689815084762311,1.3234889800848443e-23,0.0,0.00012302304692381712,8.277728419911444e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.937389979470596e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,288749.5516570159,0.0,NA,547949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00986900782175245,6.258330895995305e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.307711215118724e-05,"[255, 229, 0]",0.017000000000000005,0.012544282457754932,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3321239294335685e-07,0.0,7.764382069047936e-11,8.636491303422184e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.889865152386965e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.74662615103522e-11,1.6205396014786597e-08,0.00020581373303300957,-6.617444900424222e-24,0.0,0.00015831341342870475,8.195052014327268e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4791114273783175e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009450231841133127,5.707177445139142e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,388237.94987422455,0.0,906637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.204465148746058e-05,"[255, 233, 0]",0.005999999999999998,0.014181690420637844,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.295896411299242e-07,0.0,8.924079553518714e-11,1.033964757901461e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.140466075073877e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.199181503940732e-11,1.969443397246564e-08,0.00016946874767330192,-6.617444900424222e-24,0.0,0.00019233220265479646,8.431233057222989e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1804276050864276e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,194118.97493711227,0.0,NA,453318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010098199858193987,7.20009123683947e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5261107896323535e-05,"[255, 229, 0]",0.014999999999999993,0.00896517656630132,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.325859812528013e-07,0.0,6.27015406677863e-11,6.692093849123218e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.5619224678022188e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.130171381320999e-11,1.2322671657933039e-08,0.0002816991066857475,9.926167350636332e-24,0.0,0.00011800074985746694,8.332213925443164e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.222548762132151e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010004944703655367,6.812318399010235e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,484128.39507378207,0.0,1002528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.444338895436365e-05,"[255, 229, 0]",0.009000000000000001,0.010245922294114005,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6597951255784043e-07,0.0,6.832272500523676e-11,7.406728260991395e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.6862309835456324e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.720497277445763e-11,1.3740634460424725e-08,0.0002485897804095233,-9.926167350636332e-24,0.0,0.00013264375917474534,8.277923506041365e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0387273439703937e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,242064.19753689104,0.0,NA,501264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009657648624853328,6.299595073943151e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.8202977485398744e-05,"[255, 229, 0]",0.020999999999999998,0.011266696490199745,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.117946644359422e-07,0.0,7.50827764615112e-11,8.368668742857825e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.8294456683612195e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.539223074496606e-11,1.5707213824940847e-08,0.00021496007564487013,1.3234889800848443e-23,0.0,0.00015250909307841956,8.424915631603658e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3718185851777263e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006911833715624222,3.350261375570905e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003699671742213227,"[237, 255, 8]",0.0029999999999999996,0.013068758819783893,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0348805162863402e-06,0.0,1.2795003462041344e-10,2.122480302001789e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.738714113085566e-09,2.8491065243854047e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8375696495632486e-10,4.4138422982509227e-08,8.781060247434078e-05,2.117582368135751e-22,3.869357056542783e-09,0.0004,1.1598306672953672e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.330257410996532e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,163137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009586830325125443,6.605496261536482e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,530704.9348153968,0.0,1049104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6841637883490814e-05,"[255, 233, 0]",0.006999999999999998,0.009736021069044268,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.695321515815729e-07,0.0,6.832563000309754e-11,7.462574888083533e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.677806655883049e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.7847682322004835e-11,1.3895013293745564e-08,0.00023582977692766712,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.553514669741055e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1059264453291344e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,265352.4674076984,0.0,NA,524552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,210683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007948284260547637,4.241121218956396e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,8.314950253202293,132.8054592301512,0.0002167574849617692,"[247, 244, 0]",0.0010000000000000022,0.012656820036233432,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.79532385439874e-07,0.0,1.1425980901559835e-10,1.6838932155483578e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.5155221439525802e-09,2.6223370361230515e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4216595119360527e-10,3.4148261476703985e-08,0.00011960047030440187,5.293955920339377e-23,7.577610719762901e-10,0.0003014691795679873,1.0519127567354021e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.327821586988104e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00911896230852854,6.228816413316397e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,435399.03151687246,0.0,953799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.052288205921174e-05,"[254, 237, 0]",0.004,0.009450278189026048,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7617438237932505e-07,0.0,6.920111045476226e-11,7.656241986291883e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.6833836793038632e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.97285830698802e-11,1.4346805653385226e-08,0.00022288250776367758,1.3234889800848443e-23,0.0,0.0001431412081617008,8.806799736971786e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2064719977296188e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,217699.51575843623,0.0,NA,476899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320692.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,160346.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009051599538058565,6.044844926321709e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.548983564608613e-05,"[254, 237, 0]",0.018999999999999996,0.00987814266132612,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9242076895536434e-07,0.0,7.218930317627284e-11,8.082535871217233e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.747648331796475e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.334887539420757e-11,1.5216399869688657e-08,0.00021483226215920304,0.0,0.0,0.00015015205111100675,8.819080239726225e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.327255810791949e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006325261748351028,3.547322767367048e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011933500231981091,"[234, 255, 12]",0.023000000000000003,0.012192828777338183,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.273716686695692e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.123981017469815e-07,3.768391674427361e-09,7.784732122347589e-11,8.911006289204103e-11,3.76839167442736e-09,8.136712689462778e-08,7.889848776681655e-08,5.869731097268903e-09,1.7507594570236274e-11,0.003,0.0002275902529052659,4.881782702869809e-05,4.252077546126382e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.273716686695692e-12,7.160246832180476e-11,1.7198912890897504e-08,0.00010463417514451939,2.4686391278112312e-09,2.9348655486344514e-09,0.0002008096551126262,9.101981093627347e-08,0.0002,4.273716686695692e-06,0.003,0.00022873824496722126,0.00022873824496722126,4.522070009312833e-09,3.042474139417348e-10,0.0,4.931155485426034e-05,2.0351369079232294e-05,4.937278255622466e-07,0.0,4.273716686695692e-05,0.00022915918399793765,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,4.931155485426034e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
