node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,161309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020777703235430028,9.924813713560936e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006767787856065775,"[255, 177, 0]",0.004999999999999999,0.029275066608451236,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1229991878224196e-06,0.0,2.4643152101339835e-10,4.730964723372303e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0772890239995158e-08,6.451612308071505e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0858034925651524e-10,9.814099989141496e-08,0.0001952453156587482,-5.293955920339377e-23,5.386445119997579e-09,0.0004,8.456077163360274e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579915249450026e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020001616928089806,8.834805732276172e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006680366130443164,"[255, 181, 0]",0.002999999999999999,0.026275066608451237,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0016812227619013e-06,0.0,2.3172798151682415e-10,4.723011757791796e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.506397585128181e-08,5.945674329445745e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1284443248472217e-10,9.916523268283026e-08,0.00019728296205413014,-1.5881867761018131e-22,7.531987925640905e-09,0.0004,8.824363981643536e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.574783373855544e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,139091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01899322254974499,7.655105542659894e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006566740685550814,"[255, 185, 0]",0.0010000000000000005,0.023275066608451238,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.843999506286256e-06,0.0,2.147898087036066e-10,4.68951721208553e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.0685605195195656e-08,5.3782700377879726e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.151690208306733e-10,9.972359880352774e-08,0.00019839379615618075,0.0,1.0342802597597828e-08,0.0004,9.255697120339609e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.567468445652685e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,115949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.017769036135872773,6.566333220876755e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006428650715910142,"[255, 189, 0]",0.004,0.02027506660845124,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.652367575061342e-06,0.0,1.9829245464303243e-10,4.647983432382432e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.7715628299393942e-08,4.8407935664564886e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1639040757367827e-10,1.000169758991975e-07,0.00019897745134325308,2.6469779601696886e-22,1.3857814149696971e-08,0.0004,9.771176347053085e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.557426000908359e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016012420048910406,5.266248228897999e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006230848622165053,"[255, 196, 0]",0.0019999999999999996,0.01727506660845124,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3778711918458436e-06,0.0,1.7193845494947922e-10,4.4037620615784584e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.730369378814424e-08,4.0552283009611636e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.998239231482342e-10,9.603770634020585e-08,0.00019106094609064526,0.0,1.865184689407212e-08,0.0004,1.0403541278407087e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.540270119911226e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,92552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.013741293539409444,3.992037008419474e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005974603766583006,"[255, 207, 0]",0.004999999999999999,0.01427506660845124,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.022271891843002e-06,0.0,1.436993588140452e-10,4.067809034414851e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.039907289525419e-08,3.258523146255538e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.741956719789297e-10,8.988180040933892e-08,0.0001788141603643179,2.117582368135751e-22,2.5199536447627096e-08,0.0004,1.1207108741241605e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.511261395393135e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010631867730614364,2.724035797752321e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005624428939583904,"[255, 226, 0]",0.0029999999999999996,0.011275066608451241,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.5363229229294551e-06,0.0,1.0715830004001085e-10,3.362613512013057e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.739551140249865e-08,2.321775891585417e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.1304359228545154e-10,7.519307086696547e-08,0.00014959186143420928,2.117582368135751e-22,3.3697755701249326e-08,0.0004,1.2280664631469692e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.450481843073345e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,69264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.006547991900293431,1.7431442778582154e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005164211907173058,"[234, 255, 12]",0.0009999999999999996,0.008275066608451242,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,8.97664815226366e-07,0.0,7.490991126200105e-11,2.2093742454612604e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.010902009755058e-08,1.5601392995079212e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.0533603155104684e-10,4.932171477856144e-08,9.8122433859708e-05,2.117582368135751e-22,4.505451004877529e-08,0.0004,1.3829818835943635e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.274998327273341e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,44899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0026321893530007064,0.005,0.0037831372026834727,1.048506442520491e-05,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004439835887820281,"[202, 255, 44]",0.004,0.005275066608451243,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.494821442746965e-07,0.0,5.056560507474501e-11,7.31323781216795e-11,0.0,0.0,2.069834179165048e-07,1.1421950380771318e-07,1.0225459910016435e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,6.290691821166306e-11,1.5110241754441468e-08,3.0060870831661407e-05,-2.069834179165048e-07,5.710975190385659e-08,0.0004,1.638842556860344e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.310539640974925e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0014896127498955215,4.544399435454991e-06,0.011481005128909308,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,547200.0,0,NA,5.437131139857031,116.95795582840321,0.0004108136391989649,"[147, 255, 99]",0.002,0.002275066608451242,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.8609679510289124e-07,7.597364234404399e-08,2.1688979602868337e-11,7.277206407781468e-11,0.0,0.0,0.0,1.1470571754903659e-07,4.245221528653332e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,6.852684254916135e-11,1.6460147580308552e-08,3.2746423142852586e-05,0.0,5.7352858774518296e-08,0.0004,2.2140721961837033e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,9.116837081285276e-08,7.921969235554192e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,21318.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0008281787018700233,2.276493292031077e-06,0.011481005128909308,0.0,0.0,0.0,0.00038144608674513833,1.0595724631809398e-07,NA,0.0,547200.0,0.0,547200.0,0,NA,6.02132300883814,-1.5210220857983963,0.0003078714810782122,"[112, 255, 134]",0.004275066608451243,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,5.717866034830295e-06,NA,0.0009704555721382224,44236800.0,1.5609733611851362e-07,NA,7.036918821327054e-08,8.227855185348251e-12,7.66585988360148e-11,1.4634283055731456e-07,0.0,0.0,9.018359357101153e-08,1.590457267730567e-12,0.0018936205217061038,0.0004,9.518374911486029e-05,4.759187455743014e-06,Apex,Impossible,NA,0.002275066608451242,27648000.0,"[40, 38]","[7.505965808561992e-08, 8.10376780328937e-08]","[9.518374911486029e-05, 6.566579474893713e-05]",0.0,5.717866034830294e-12,7.506814156828423e-11,2.3776931459132233e-08,4.730270216597609e-05,0.0,4.509179678550576e-08,0.0004,4.7347998129754077e-07,0.0002,5.717866034830295e-06,0.002275066608451242,0.0004,0.0004,8.444302585592463e-08,5.44187387661563e-10,0.0,0.0001143573206966059,0.0001608495438637974,1.9173571581745612e-05,0.0,5.717866034830295e-05,0.0004,0.0,0.0,273600.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.143573206966059e-09,-0.00013112579231875835,-0.0002734867839129148,0.006354363378308607,0.006366437292127233,-0.05750087128328417,-0.05977144734269448
