node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.00961059372911332,5.754179379627359e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,755957.5856588001,0.0,1274357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.7261080940599715e-05,"[255, 233, 0]",0.020999999999999998,0.01311068439070702,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1075912287396786e-07,0.0,7.128420647419395e-11,7.847949243019012e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.712998327145648e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.134950915873364e-11,1.4736152099927821e-08,0.00020167067217770722,1.3234889800848443e-23,0.0,0.00015250909307841956,7.93525112108394e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3716298744571102e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,377978.79282940004,0.0,NA,637178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007304254687715039,3.749055416849291e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-1.992445862703984,121.7573177026861,0.0003686422630926193,"[241, 252, 5]",0.0029999999999999996,0.014885869833316662,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0992868497877208e-06,0.0,1.3880468006289885e-10,2.1426908099154519e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.507587984869149e-09,3.1349129082522415e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8291995190902277e-10,4.393737244854727e-08,8.741062514569939e-05,1.5881867761018131e-22,1.2537939924345746e-09,0.0004,1.1025785911648007e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.351612642643805e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,184737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00953637882739138,5.913244563325953e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,573904.9348153968,0.0,1092304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.607780735675511e-05,"[255, 233, 0]",0.006999999999999998,0.0113649865155429,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6863691954070364e-07,0.0,6.416666989116194e-11,6.988161927507595e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.5487497073392006e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.439412220168394e-11,1.3065468152844478e-08,0.00022175052119797375,6.617444900424222e-24,0.0,0.00013694785264420576,8.046654575992612e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1057609006698678e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,286952.4674076984,0.0,NA,546152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464567.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,232283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.008006890828243242,4.522005586016464e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,1454400.0,0,NA,8.314950253202293,132.8054592301512,0.0002138389683686357,"[247, 244, 0]",0.0010000000000000022,0.014495254225536207,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.860592521612055e-07,0.0,1.194957479602314e-10,1.6116803134567142e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.7680781613690008e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.334872497319814e-10,3.206363738562193e-08,0.00011229930734852526,7.940933880509066e-23,0.0,0.0003014691795679873,9.975451630869582e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329540164761649e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,295200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009070768751207617,5.6291940118292906e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,478599.03151687246,0.0,996999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.969153363803248e-05,"[254, 237, 0]",0.004,0.011128589872895028,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7523980455458442e-07,0.0,6.526956682871462e-11,7.144496572778948e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.5634418205313953e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.5810547522475526e-11,1.340569351489862e-08,0.00020826201045017013,0.0,0.0,0.0001431412081617008,8.256790124733792e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2062815382031335e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,239299.51575843623,0.0,NA,498499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363892.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,181946.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009004652223100268,5.524360253210879e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,798587.3701601768,0.0,1316987.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.45769768848905e-05,"[254, 237, 0]",0.018999999999999996,0.011576820414200842,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9141905058484057e-07,0.0,6.85039728951363e-11,7.556722250137356e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.6360867138370183e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.920635536300337e-11,1.4221366558193407e-08,0.00020078391569992578,0.0,0.0,0.00015015205111100675,8.283993839722389e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3270487266426934e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,399293.6850800884,0.0,NA,658493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006824787638502554,3.412769360239518e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,840925.0565066758,0.0,1359325.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012231740488369129,"[237, 255, 8]",0.023000000000000003,0.01408041057306687,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.3254662021688835e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.4876515616629985e-07,3.869403183673558e-09,7.650748192602818e-11,9.2959846002056e-11,3.869403183673558e-09,8.33385993890321e-08,8.080378853980016e-08,2.434947179814386e-09,1.711826232526807e-11,0.003,0.00023031885063786033,4.99954056675287e-05,4.303510401674305e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.325466202168883e-12,7.584158367678794e-11,1.821714839916446e-08,0.00010821560956008819,2.534810849231939e-09,1.217473589907193e-09,0.0002008096551126262,8.60021545274278e-08,0.0002,4.3254662021688835e-06,0.003,0.00023148364203061088,0.00023148364203061088,4.64328382040827e-09,3.126719874328187e-10,0.0,5.0502367837375094e-05,2.0351369079232294e-05,5.069621698463924e-07,0.0,4.3254662021688835e-05,0.00024349636905167835,1062.5282533378922,0.0,420462.5282533379,0.0,NA,679662.5282533378,Normal_root_after_emergence,0.0,5.05023678373751e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.006771185537073163,6.0383261362894144e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169161.78187283082,0.0,687561.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7252167514536106e-05,"[237, 255, 8]",0.003,0.00253545426760703,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.53646105625793e-08,0.0,5.2579093640171924e-11,6.492281648401733e-11,0.0,1.8190873540116657e-08,1.819087354011666e-08,1.682918311109816e-09,1.2714467282866953e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,5.220834920115038e-11,1.2540445478116318e-08,0.00033090295615661954,-3.308722450212111e-24,8.41459155554908e-10,0.00010983258933237763,1.3261877165349187e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.024881605979685e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,84580.89093641541,0.0,NA,343780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008680530800645087,5.130690679514545e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,382021.72126918886,0.0,900421.7212691889,0,NA,5.353315548755805,105.43966290213446,8.10298622089786e-05,"[254, 237, 0]",0.001,0.013072858849390526,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7647434140180703e-07,0.0,7.903245265485656e-11,9.09831930675178e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.8659473146209873e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.232371992130792e-11,1.7372157525098163e-08,0.0001636937514596798,0.0,0.0,0.00018379593086862822,8.551895786111203e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.986139694065619e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,191010.86063459443,0.0,NA,450210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008586264791038956,5.0408906595268905e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,431437.94987422455,0.0,949837.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.849433442483554e-05,"[250, 240, 0]",0.0039999999999999975,0.013273133186435183,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9946221052226403e-07,0.0,8.155768326834213e-11,9.507268444606823e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.9203884737908384e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.586879970815985e-11,1.8223685689899995e-08,0.00015681309735415466,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.65433847677422e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1741718624070793e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,215718.97493711227,0.0,NA,474918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344209.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,172104.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008790669707038984,5.4132993316403356e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,882497.0441236984,0.0,1400897.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.03067501430284e-05,"[254, 237, 0]",0.020000000000000004,0.011286721399678394,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0773618763528833e-07,0.0,7.127956277977075e-11,8.022142977752482e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.6967999764036765e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.325343001348805e-11,1.5193473889239826e-08,0.00019296199710459134,-6.617444900424222e-24,0.0,0.00015831341342870475,8.544012198468859e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474154510069288e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,441248.5220618492,0.0,NA,700448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321230.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,160615.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.005749465167010428,2.9430837981463924e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,3.3121582133232357,125.30709521772532,0.0003511229611876727,"[228, 255, 18]",0.0009999999999999992,0.011885869833316662,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.561658130829394e-07,0.0,1.1656480126770047e-10,1.820535342853246e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1143831542060033e-08,2.5579726841195308e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5647380744412928e-10,3.758500854807985e-08,7.477299870722561e-05,-5.293955920339377e-23,5.571915771030016e-09,0.0004,1.2032704583828298e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.254960492259674e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008923603975231707,6.350123179829437e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,666982.1912461312,0.0,1185382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9236149493714807e-05,"[254, 237, 0]",0.015000000000000006,0.007338189662526849,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0185932213619076e-07,0.0,5.461360207584028e-11,5.804801642924935e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.3337450441556254e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.4710565987693094e-11,1.0739477950243883e-08,0.000282413365410882,1.6543612251060553e-23,0.0,0.00011002060426964607,8.771431189385822e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.122884410984056e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,333491.0956230656,0.0,NA,592691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008790746333490237,6.0344365280127947e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,900000.0,0,NA,-4.03006847500906,-4.2420922906509,3.724095114227066e-05,"[254, 237, 0]",0.006000000000000001,0.008142611800985754,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.282919366490721e-07,0.0,5.987440318940581e-11,6.515814102695049e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.4499248090798304e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.065889293615219e-11,1.2168266083263755e-08,0.00025026449878257984,2.3161057151484775e-23,0.0,0.0001244055595585677,8.83686046557699e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.103082490953254e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,190800.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.0087937644024681,6.082400246563316e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,620699.1033140318,0.0,1139099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.6420983227818384e-05,"[254, 237, 0]",0.015000000000000005,0.008012471928018558,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2550004184615118e-07,0.0,5.948972400432753e-11,6.457838992517889e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.442441108976354e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.015397883541535e-11,1.2046985716266767e-08,0.0002533702177415754,6.617444900424222e-24,0.0,0.00012302304692381712,8.854063267297829e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.901977526022854e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,310349.5516570159,0.0,NA,569549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
