node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022187966441421136,0.00014371303836132685,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006675259442792203,"[255, 174, 0]",0.004,0.054694655232969853,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.346340885786382e-06,0.0,2.8825988106080674e-10,3.9509928806337833e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.053398110639893e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.145653069569794e-10,7.555858673106646e-08,0.00015031903214108653,0.0,0.0,0.0004,6.602095929843263e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588401824847897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021901234209173948,0.00013821441490674476,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,2.644769661794996,114.07952869048397,0.0006646111961448402,"[255, 174, 0]",0.0019999999999999996,0.05169465523296985,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.305891980230175e-06,2.785336942948593e-09,2.824044795622401e-10,3.9691780637712136e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.836881157921028e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.1854899479791106e-10,7.651546855045825e-08,0.00015222268803497362,-5.293955920339377e-23,0.0,0.0004,6.751625597323882e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,3.3424043315383107e-09,9.586948805526827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.0,0.0,0.010095890186945084,0.0,0.0,0.0,8.342378702494282e-05,3.761042163068833e-08,0.0,0.0,2218.1029461491853,0.0,520618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.649297820161374e-07,"[0, 0, 0]",8.342378702494282e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,6.18521123733427e-08,NA,0.021922877082561944,3849756.4478152813,9.052983105544183e-08,NA,0.0,0.0,0.0,2.7853369429485922e-09,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,8.342378702494282e-05,8156211.830148115,"[23, 22]","[0.0, 9.052983105544183e-08]","[0.0, 4.129468532551858e-06]",0.0,6.185211237334269e-14,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,NA,0.0002,6.18521123733427e-08,8.342378702494282e-05,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,3.649297820161374e-07,4.129468532551858e-06,3.649297820161374e-07,0.0,6.18521123733427e-07,0.00011800074985746694,1109.0514730745926,0.0,1109.0514730745926,0.0,NA,260309.0514730746,Normal_root_after_emergence,0.0,3.649297820161374e-12,-0.0007952403945538155,-0.0008738059115448966,0.0032184870789438783,0.003194334150250249,-0.027735189024377344,-0.027749458706119685
24,0.005,0.005,0.021694719266956687,0.00013525770231812245,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006621670041210244,"[255, 174, 0]",0.004999999999999999,0.04869465523296985,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.27197313449307e-06,0.0,2.8168206301603057e-10,4.046545901305245e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.787401070713707e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.2678057942338747e-10,7.849269517749768e-08,0.00015615625542630162,2.6469779601696886e-22,0.0,0.0004,6.913722316400374e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585703018301686e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021396742924304348,0.00013004099270442232,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006589294157864295,"[255, 177, 0]",0.002999999999999999,0.045694655232969845,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.227044070732386e-06,0.0,2.7596681667887463e-10,4.072932965306342e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.577443853287712e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.3151885799775706e-10,7.963082969106125e-08,0.0001584205020980158,1.5881867761018131e-22,0.0,0.0004,7.090312714213215e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584013040782938e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,238091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02108636531322636,0.00012455258771479284,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006555572009949381,"[255, 177, 0]",0.0010000000000000005,0.04269465523296984,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1802467519495497e-06,0.0,2.708643437616004e-10,4.118878126330155e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.381647034814221e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.3807134228487326e-10,8.120473641682655e-08,0.0001615516900401549,5.293955920339377e-23,0.0,0.0004,7.28377051110637e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582202681287526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,214949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02074929178117095,0.00012007207867222483,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-5.15757307680369,3.315089897874979,0.000651895081619917,"[255, 177, 0]",0.004,0.03969465523296984,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.129426333200988e-06,0.0,2.684724378269081e-10,4.1987419226416903e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.269668621255219e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.471775060516168e-10,8.339203695359836e-08,0.00016590318619583977,5.293955920339377e-23,0.0,0.0004,7.497060662473855e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580176173133359e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020289909202590144,0.0001130216193165529,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006468758943031794,"[255, 181, 0]",0.0019999999999999996,0.03669465523296984,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0597734423220317e-06,0.0,2.5960872044900065e-10,4.2028406785755073e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.8312989276900894e-10,6.95586241508589e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.507254437066918e-10,8.424425157834735e-08,0.00016759861332213985,2.117582368135751e-22,1.9156494638450447e-10,0.0004,7.73394506159728e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577290825588336e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,191552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019855692380176863,0.00010652927509274016,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006419818506330577,"[255, 181, 0]",0.004999999999999999,0.033694655232969835,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.991857210430251e-06,0.0,2.5489508068842714e-10,4.284910808099911e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.831131776168093e-09,6.759241991694424e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.608986608930469e-10,8.668785834650985e-08,0.00017246001452371324,0.0,1.4155658880840464e-09,0.0004,7.999283652671348e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5743498444743e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019387815642542005,9.800900986450716e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006367113026631748,"[255, 185, 0]",0.0029999999999999996,0.030694655232969832,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9187161062131697e-06,0.0,2.4349422175333523e-10,4.306593781156072e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.424153468750332e-09,6.363809603810675e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.6702128207750046e-10,8.815851195501561e-08,0.00017538578691583356,-5.293955920339377e-23,2.712076734375166e-09,0.0004,8.299488356106446e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571031712453394e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,168264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01883268037470614,8.940481241687393e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006304567850618633,"[255, 185, 0]",0.0009999999999999996,0.027694655232969833,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.831920136169992e-06,0.0,2.3260313525465997e-10,4.347659170558911e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.515541129851364e-09,5.983153740772312e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.74934379648168e-10,9.005923799148998e-08,0.00017916716121793808,2.6469779601696886e-22,4.257770564925682e-09,0.0004,8.643231305895e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.566874977079871e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,143899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018134221961852152,8.041900626472916e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006225788980294928,"[255, 189, 0]",0.004,0.024694655232969834,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.722596141826799e-06,0.0,2.2221295675369989e-10,4.4120071423776327e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2524530245892371e-08,5.6130815387963084e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.850698988498002e-10,9.2493789703722e-08,0.00018401054795812012,-1.5881867761018131e-22,6.262265122946186e-09,0.0004,9.042595934044913e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.561267936871905e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01704545368376133,6.811477225760929e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,5.437131139857031,116.95795582840321,0.0006103271590138978,"[255, 192, 0]",0.002,0.021694655232969835,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.5525747844080504e-06,0.0,1.997973324218118e-10,4.2874130745579603e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.8357915418371603e-08,4.909432435153499e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7964698310426105e-10,9.11912053416435e-08,0.00018141913870788268,1.0587911840678754e-22,9.178957709185801e-09,0.0004,9.5150423727571e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.551608971221083e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,120318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.015753210385645967,5.7551974933850276e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,6.02132300883814,128.6688825879676,0.0005957516830998346,"[255, 196, 0]",8.673617379884035e-19,0.018694655232969835,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3503061761085326e-06,0.0,1.8242047424042468e-10,4.2245257073256443e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.575977524399091e-08,4.3634245386278085e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7881832534628637e-10,9.099216174817798e-08,0.00018102315406049753,-5.293955920339377e-23,1.2879887621995455e-08,0.0004,1.0086973730521129e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.538329791237418e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,95400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
