node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
107,0.005,0.005,0.00941252268221831,5.166217782127632e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,1324800.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023093626090065248,"[255, 233, 0]",8.673617379884035e-19,0.014938902693831597,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.064828712043258e-07,0.0,1.2937336717827143e-10,1.8661544490551542e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.053042228690658e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5608502261860884e-10,3.749162243298984e-08,0.00013131021848710082,7.940933880509066e-23,0.0,0.0003014691795679873,9.858266713664931e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356400690986422e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,230400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010633027743992569,7.780294156431765e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,626357.5856588001,0.0,1144757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.1031734369740425e-05,"[255, 226, 0]",0.018,0.010650552711358743,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3318364347688639e-07,0.0,8.416049000699418e-11,9.412972155268607e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1213389583443943e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.291633196924212e-11,1.7514502939011956e-08,0.00023969361585147257,1.3234889800848443e-23,0.0,0.00015250909307841956,8.6139267212494e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3753511003517012e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,313178.79282940004,0.0,NA,572378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010757603585135772,8.44402141129953e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,444304.93481539685,0.0,962704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.937162851290543e-05,"[255, 222, 0]",0.009000000000000001,0.009307978276156065,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9023507411973315e-07,0.0,7.883632047667762e-11,8.638976930484958e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,2.0149514927721663e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.624025437712793e-11,1.5910909101386128e-08,0.0002700440845051406,1.9852334701272664e-23,0.0,0.00013694785264420576,8.706513671517435e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093311013608823e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,222152.46740769842,0.0,NA,481352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.00731366729047431,3.329582951975288e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003830164262008611,"[241, 252, 5]",0.004999999999999999,0.012505091401040298,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.093063987418198e-06,0.0,1.286994913210412e-10,2.3108365434215046e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0169344033437301e-08,2.862445420673109e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0245920013541936e-10,4.863069987252773e-08,9.674770338413991e-05,1.0587911840678754e-22,5.0846720167186505e-09,0.0004,1.1798347526536757e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.34965509430504e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010421750643018576,8.003868196340814e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,348999.03151687246,0.0,867399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.347068601961952e-05,"[255, 226, 0]",0.006,0.00890790853617923,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0134291971845798e-07,0.0,8.013591938879143e-11,9.058660181003979e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.0292995780453085e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.029360602958671e-11,1.688452416830673e-08,0.00026230682842913244,-6.617444900424222e-24,0.0,0.0001431412081617008,9.014215003358692e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109534665303595e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,174499.51575843623,0.0,NA,433699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.0076525008162359465,6.389734214589865e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,668987.3701601768,0.0,1187387.370160177,0,NA,4.7971601416539915,112.83224146243563,6.056021457347505e-05,"[244, 248, 2]",0.015999999999999993,0.009200492567632754,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9368826653170384e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8010816982464496e-07,1.8069891580649778e-09,7.814653200261301e-11,7.355372442585238e-11,1.806989158064978e-09,3.881190970623904e-08,3.762816753596483e-08,2.9298234425465427e-09,1.9140050809206144e-11,0.003,0.00015716792199693395,2.3280856275923177e-05,2.9218573608747723e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.936882665317038e-12,5.441367361664623e-11,1.3070164402718423e-08,0.0001667282603466802,1.1837421702742123e-09,1.4649117212732713e-09,0.00015015205111100675,9.069378119802629e-08,0.0002,2.9368826653170384e-06,0.003,0.0001579650391547497,0.0001579650391547497,2.168386989677973e-09,1.4615415728745994e-10,0.0,2.3517604709978016e-05,8.5081211843903e-06,2.3674843405483938e-07,0.0,2.9368826653170382e-05,0.00017035657442841586,1493.685080088384,0.0,334493.6850800884,0.0,NA,593693.6850800884,Normal_root_after_emergence,0.0,2.3517604709978017e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0019057368712539758,2.1981211957600616e-05,0.004581768866848532,0.0,0.0,0.0,0.00011826016681478727,3.285004633744091e-08,0.0,0.0,39054.976455229975,0.0,557454.97645523,0,NA,38.15329887346733,0.6858769150653332,9.804369289961622e-06,"[160, 255, 86]",0.0013475069074100775,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,9.635406278616414e-07,NA,0.0018164857517709197,3580816.342012605,6.728981657607291e-09,NA,3.6726125820728738e-09,1.1739782334348069e-11,2.948797796154592e-11,3.6726125820728738e-09,0.0,0.0,5.06810567129352e-09,2.4937006889399802e-12,0.0012292467405952902,0.00011380442871999322,5.001580512089119e-06,8.78978185356057e-07,Apex,Impossible,NA,0.0013475069074100775,7866162.113125931,[113],[6.728981657607291e-09],[3.70439550711978e-06],0.0,9.635406278616413e-13,2.699427727260594e-11,1.4435604074213566e-08,0.0003547862363479022,0.0,2.53405283564676e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,9.635406278616414e-07,0.0013475069074100775,0.00011380442871999322,0.00011380442871999322,4.4071350984874476e-09,3.060927723169868e-11,0.0,5.4827595351148845e-06,3.70439550711978e-06,4.811790230257654e-07,0.0,9.635406278616413e-06,0.00011380442871999322,1527.4882276149874,0.0,19527.488227614987,0.0,NA,278727.488227615,Normal_root_after_emergence,0.0,5.4827595351148847e-11,0.003783940713604209,0.004415745830266653,0.01770119459864964,0.017819652747090724,-0.0317594188188414,-0.03294371811679987
114,0.005,0.005,0.010464970979040231,0.00010169769552159065,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,537382.1912461312,0.0,1055782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1625370691514197e-05,"[255, 226, 0]",0.012000000000000002,0.006123033354259904,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1945359655886434e-07,0.0,6.92661706255262e-11,7.29081572885281e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.8282439862467946e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.4625717426060156e-11,1.3121097325739649e-08,0.0003450422144180396,3.308722450212111e-24,0.0,0.00011002060426964607,9.419131878182882e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154742378534876e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,268691.0956230656,0.0,NA,527891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,133200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00843150089291721,4.2086071018317424e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,1324800.0,0,NA,4.137521383026716,127.09479533685095,0.00022467155186804922,"[250, 240, 0]",0.0030000000000000014,0.011938902693831598,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.195454713624823e-07,0.0,1.1254711201828687e-10,1.8118072305353471e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,2.9061548670699186e-09,2.5789126630111696e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.55391596423423e-10,3.73250614609062e-08,0.00013072685729288158,0.0,1.4530774335349593e-09,0.0003014691795679873,1.076170156819339e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.337882772729754e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,230400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,133999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007255603243789093,4.1285174821539e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012283079678033446,"[241, 252, 5]",0.024999999999999994,0.011184376308716507,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.2266452408584045e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.507560487559619e-07,3.7002524863045884e-09,8.518796093436319e-11,1.0467229877576659e-10,3.7002524863045884e-09,7.958306462996522e-08,7.7159062864846e-08,5.40042517589881e-09,1.952749612793892e-11,0.003,0.00022506288809208636,4.773961393750491e-05,4.205158990118917e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.226645240858405e-12,8.514480264782766e-11,2.0451781596008208e-08,0.000127228802445144,2.4240017651192226e-09,2.700212587949405e-09,0.0002008096551126262,9.416280917378231e-08,0.0002,4.2266452408584045e-06,0.003,0.00022620276909665344,0.00022620276909665344,4.4403029835655055e-09,2.991487295975227e-10,0.0,4.822441429052875e-05,2.035136907923229e-05,4.848003530238363e-07,0.0,4.226645240858404e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.822441429052875e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.003679470017687397,8.224083731485211e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119830.5311366811,0.0,638230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.745992264614703e-05,"[202, 255, 44]",0.003,0.0009472640981141502,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,6.879658652998745e-08,4.3424265147851975e-10,6.124166998326966e-11,8.57077557576454e-11,0.0,4.1136241219633135e-08,9.532171540137391e-09,4.360298227836663e-09,1.553671022306934e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,7.017104553457606e-11,1.685508513740517e-08,0.00045338003698335586,3.160406967949574e-08,2.1801491139183315e-09,0.00010878257683573001,1.907445391132769e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,5.210911817742236e-10,6.870545700686517e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,59915.26556834055,0.0,NA,319115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010220623995787404,9.048763850629477e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,491099.10331403185,0.0,1009499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.929063616776077e-05,"[255, 226, 0]",0.012000000000000002,0.006372370214037139,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4586584582322432e-07,0.0,7.32221697784158e-11,8.197152781377201e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8931731135004626e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.303979667876738e-11,1.5142159162239922e-08,0.00031846739544431305,0.0,0.0,0.00012302304692381712,9.68844399766269e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.940254470886576e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,245549.55165701592,0.0,NA,504749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009967880079869438,7.05951901719725e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.463363592256765e-05,"[255, 229, 0]",0.017000000000000005,0.008760569197463673,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3556033669260608e-07,0.0,8.277814610218757e-11,1.0041781566820958e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.052064561216349e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.989717005604609e-11,1.9191300247462266e-08,0.00024373567557889412,1.9852334701272664e-23,0.0,0.00015831341342870475,9.440272437510059e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.479515771567718e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.00953584620024956,5.881994909784462e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,301837.94987422455,0.0,820237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.43083941812705e-05,"[255, 233, 0]",0.005999999999999998,0.010334372347147479,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3258889197313804e-07,0.0,9.049463325131456e-11,1.181722071680972e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.178368003140824e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.638852713668896e-11,2.3152524218232688e-08,0.00019922528823246345,1.9852334701272664e-23,0.0,0.00019233220265479646,9.550045711805925e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1809901065821428e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,150918.97493711227,0.0,NA,410118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010224256568789879,9.375175619121056e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,581818.1029461492,0.0,1100218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6151752855328426e-05,"[255, 226, 0]",0.014999999999999993,0.005958792894459584,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.342497865285343e-07,0.0,7.144467867991616e-11,7.941709438534608e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.8585566073888193e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.083152831145789e-11,1.461173310041219e-08,0.00033402757744233394,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.785561102877636e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22528179810556e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,290909.0514730746,0.0,NA,550109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010119365618257542,8.323378304565686e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,397728.39507378207,0.0,916128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.555480089123485e-05,"[255, 229, 0]",0.009000000000000001,0.006921745372322206,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6788768818592043e-07,0.0,7.570763747128613e-11,8.730757804838953e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.9294244825399796e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.801333322298973e-11,1.6336802640162133e-08,0.00029555856336972193,-3.308722450212111e-24,0.0,0.00013264375917474534,9.660343860217879e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0390468496065382e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,198864.19753689104,0.0,NA,458064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
