node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
105,0.005,0.005,0.00745882305845476,4.647754740113006e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012500183937808927,"[244, 248, 2]",0.02699999999999999,0.014340398709450395,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.2857455427610275e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.647877042172832e-07,3.7413263370549725e-09,9.37640393459789e-11,9.901248296429525e-11,3.741326337054973e-09,8.040548746726168e-08,7.795457859591461e-08,4.93798085087255e-09,2.1867563917478004e-11,0.003,0.00022621922218248663,4.8231429848177214e-05,4.264131879055783e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.285745542761028e-12,7.714491904681724e-11,1.8530209555045505e-08,0.00011409850128915941,2.4509088713470648e-09,2.468990425436275e-09,0.0002008096551126262,8.538375668886988e-08,0.0002,4.2857455427610275e-06,0.003,0.0002273658626548251,0.0002273658626548251,4.489591604465966e-09,3.025483567474472e-10,0.0,4.8721611622446635e-05,2.035136907923229e-05,4.90181774269421e-07,0.0,4.2857455427610276e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.872161162244663e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,158874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009409669077959934,5.195751002206969e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,1328400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023117576138074667,"[255, 233, 0]",8.673617379884035e-19,0.0150879643605984,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.062375128368574e-07,0.0,1.2985837072480947e-10,1.8582725734291936e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.067195963400697e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.551552977089124e-10,3.726830250968075e-08,0.00013052806540811228,1.3234889800848443e-22,0.0,0.0003014691795679873,9.819960381098752e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356353887105838e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,232200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010628675740510457,7.728303460454893e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,629957.5856588001,0.0,1148357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.109064619870505e-05,"[255, 226, 0]",0.018,0.010794874687768899,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.330878046265779e-07,0.0,8.387542218331591e-11,9.359715098360345e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.111866810866436e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.24784828749391e-11,1.740933158656037e-08,0.00023825429999758328,1.3234889800848443e-23,0.0,0.00015250909307841956,8.568322015669641e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3753366810780576e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,314978.79282940004,0.0,NA,574178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010752835849889088,8.37204067287253e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,447904.93481539685,0.0,966304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.94185946951029e-05,"[255, 222, 0]",0.009000000000000001,0.009455521963909532,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9015034501366666e-07,0.0,7.850862088927373e-11,8.58229708101654e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.0037594589569127e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.578537622059627e-11,1.5801647368187224e-08,0.0002681896659722252,6.617444900424222e-24,0.0,0.00013694785264420576,8.652697799606618e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093186401790588e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,223952.46740769842,0.0,NA,483152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0073778814907204315,3.378070433868957e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,1328400.0,0.0,1328400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003841761761788255,"[244, 248, 2]",0.004999999999999999,0.012642189263245947,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1028750446665948e-06,0.0,1.3007054363161542e-10,2.32168113637804e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0042340073733153e-08,2.8980169890243635e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0318794374756035e-10,4.8805744088164e-08,9.709594278636687e-05,1.0587911840678754e-22,5.021170036866577e-09,0.0004,1.1748581096632418e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.352731720969364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,664200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01041709408529047,7.951370690136455e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,352599.03151687246,0.0,870999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.352214686735956e-05,"[255, 226, 0]",0.006,0.00906067711929784,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.012524435546529e-07,0.0,7.987727187530541e-11,8.994582675223423e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.0206248404676507e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.973957834755772e-11,1.6751446719083365e-08,0.0002602394249717853,-6.617444900424222e-24,0.0,0.0001431412081617008,8.954065730121828e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109393117444365e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,176299.51575843623,0.0,NA,435499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.00758024101917266,6.225863610066274e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,672587.3701601768,0.0,1190987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.110372563368006e-05,"[244, 248, 2]",0.015999999999999993,0.009359757222768078,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.951979838082434e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.7996848923902112e-07,1.8248393790082105e-09,7.741641144898642e-11,7.264760945784265e-11,1.8248393790082107e-09,3.92061426437808e-08,3.801070695604143e-08,3.2115963707592845e-09,1.8884399923623532e-11,0.003,0.0001579650391547497,2.3517604709978016e-05,2.9368826653170384e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.9519798380824337e-12,5.3763209534219116e-11,1.291392293011943e-08,0.0001630772880290275,1.1954356877393702e-09,1.6057981853796423e-09,0.00015015205111100675,9.008315329898415e-08,0.0002,2.951979838082434e-06,0.003,0.00015876596904552473,0.00015876596904552473,2.189807254809852e-09,1.475838662287305e-10,0.0,2.375669184752589e-05,8.5081211843903e-06,2.3908713754787467e-07,0.0,2.951979838082434e-05,0.00017035657442841586,1493.685080088384,0.0,336293.6850800884,0.0,NA,595493.6850800884,Normal_root_after_emergence,0.0,2.3756691847525893e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0020449957171727448,2.3153518819047586e-05,0.004603218314683997,0.0,0.0,0.0,0.0001188327775964173,3.300910488789369e-08,0.0,0.0,42654.976455229975,0.0,561054.97645523,0,NA,38.15329887346733,0.6858769150653332,1.0725273904726675e-05,"[166, 255, 79]",0.0014663396850064948,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.048512518177117e-06,NA,0.0019057368712539758,3580816.342012605,7.059603103625734e-09,NA,3.690395218592722e-09,1.3224280638996082e-11,3.366683670160434e-11,3.6903952185927224e-09,0.0,0.0,5.479124442269943e-09,2.820147679139987e-12,0.0013475069074100775,0.00011380442871999322,5.4827595351148845e-06,9.635406278616414e-07,Apex,Impossible,NA,0.0014663396850064948,7866162.113125931,[113],[7.059603103625734e-09],[3.7043955071197797e-06],0.0,1.048512518177117e-12,3.0846689022464355e-11,1.515891872590856e-08,0.0003725632605479886,0.0,2.7395622211349716e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.048512518177117e-06,0.0014663396850064948,0.00011380442871999322,0.00011380442871999322,4.428474262311265e-09,3.351718464343222e-11,0.0,5.966268406845415e-06,3.7043955071197797e-06,4.835088717305306e-07,0.0,1.048512518177117e-05,0.00011380442871999322,1527.4882276149874,0.0,21327.488227614987,0.0,NA,280527.488227615,Normal_root_after_emergence,0.0,5.966268406845415e-11,0.003783940713604209,0.004471462915277318,0.01770119459864964,0.017830099232174233,-0.0317594188188414,-0.033048158082419336
114,0.005,0.005,0.010459176958423558,0.00010040896562701909,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,540982.1912461312,0.0,1059382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1654828273884096e-05,"[255, 226, 0]",0.012000000000000002,0.0062443931988563324,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.193870462708074e-07,0.0,6.887741782101124e-11,7.231620638799092e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.8140946447965582e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.417525994002534e-11,1.3012897437594087e-08,0.000342196909023323,-3.308722450212111e-24,0.0,0.00011002060426964607,9.3467587878502e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154639109039883e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,270491.0956230656,0.0,NA,529691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,135000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00846307976292049,4.25703555301334e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,1328400.0,0,NA,4.137521383026716,127.09479533685095,0.00022512054207617592,"[250, 240, 0]",0.0030000000000000014,0.012087964360598401,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.2220726992025e-07,0.0,1.1344656912936991e-10,1.8096514514863193e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.948818150156082e-09,2.6036780596921257e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5492836455171066e-10,3.72137931653209e-08,0.00013033715252003245,5.293955920339377e-23,1.474409075078041e-09,0.0003014691795679873,1.0709722285391503e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.33851379008585e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,232200.0,0.0,NA,664200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,135799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007172780281592457,4.084592651525743e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,714925.0565066758,0.0,1233325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012390218684433165,"[241, 252, 5]",0.024999999999999994,0.011340398709450396,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.2482327928892455e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.498972167561895e-07,3.736523898912846e-09,8.504622619677507e-11,1.0332871743658316e-10,3.736523898912846e-09,8.039010981071394e-08,7.794234697293519e-08,5.83585190403225e-09,1.9468755338605657e-11,0.003,0.00022620276909665344,4.822441429052875e-05,4.2266452408584045e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.248232792889245e-12,8.38599620979775e-11,2.0143162895934193e-08,0.00012404961571667572,2.4477628377787484e-09,2.917925952016125e-09,0.0002008096551126262,9.365154471641626e-08,0.0002,4.2482327928892455e-06,0.003,0.00022734802430164072,0.00022734802430164072,4.483828678695415e-09,3.0204626169181616e-10,0.0,4.871396685808449e-05,2.035136907923229e-05,4.895525675557459e-07,0.0,4.248232792889245e-05,0.00022863276435736412,1062.5282533378922,0.0,357462.5282533379,0.0,NA,616662.5282533378,Normal_root_after_emergence,0.0,4.871396685808449e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0034,0.005,0.0060014619958324135,7.968178080474121e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123430.5311366811,0.0,641830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.4207159233700133e-05,"[231, 255, 15]",0.003,0.0010596356284254765,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,4.1036950471814136e-08,0.0,6.154468600449558e-11,4.864263650044784e-11,0.0,0.0,1.7844722321224506e-08,8.096471106552908e-09,1.5638983512984052e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.300365298746379e-11,7.927477447588803e-09,0.00021323891211894822,-1.7844722321224506e-08,4.048235553276454e-09,0.00010878257683573001,1.8318336501053837e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.675584083237581e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,61715.26556834055,0.0,NA,320915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010215202654020554,8.975032491678009e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,494699.10331403185,0.0,1013099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.932784761927428e-05,"[255, 226, 0]",0.012000000000000002,0.006506495083905897,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.457879056024274e-07,0.0,7.29474042888764e-11,8.126598851329467e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8835691989252824e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.243029652404185e-11,1.499575722507485e-08,0.0003153882940349692,0.0,0.0,0.00012302304692381712,9.609558352945343e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.940127829123583e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,247349.55165701592,0.0,NA,506549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009963485281481995,7.044500275578702e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,756497.0441236984,0.0,1274897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.469702485901355e-05,"[255, 229, 0]",0.017000000000000005,0.00892371736221215,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.354557809263572e-07,0.0,8.270085603898993e-11,9.96489960191483e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.049578452241959e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.915321149672871e-11,1.9012601401514235e-08,0.00024146614285413398,-6.617444900424222e-24,0.0,0.00015831341342870475,9.372069904507527e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4794979327016344e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,378248.5220618492,0.0,NA,637448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009532064888114599,5.8958604792806995e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,305437.94987422455,0.0,823837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.440350745108087e-05,"[255, 233, 0]",0.005999999999999998,0.010517236833638465,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3245615361089167e-07,0.0,9.064754372048122e-11,1.173117028272529e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.1830090052446237e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.548161277480667e-11,2.293468338850856e-08,0.00019735078842926653,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.48448220458527e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1809654204168516e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,152718.97493711227,0.0,NA,411918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010218622593032106,9.291889765568971e-05,0.004603218314683997,0.0,0.0,0.0,0.0,0.0,NA,0.0,585418.1029461492,0.0,1103818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.618578387072218e-05,"[255, 226, 0]",0.014999999999999993,0.006088494638457789,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3417524619722605e-07,0.0,7.115713713333102e-11,7.871118159683628e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.8483836600382337e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.022734499645395e-11,1.4466608268148237e-08,0.0003307099904172544,-3.308722450212111e-24,0.0,0.00011800074985746694,9.703244032068587e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.225160766912678e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,292709.0514730746,0.0,NA,551909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
