node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.00310849389434303,0.005,0.005940936173345674,6.690564788440613e-05,0.008620184666203758,0.0,0.0,0.0,0.00013415301743704804,3.726472706584668e-08,0.0,0.0,62699.10331403185,0.0,581099.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.062350064076384e-05,"[231, 255, 15]",0.002379910490088157,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.839615121017937e-06,NA,0.0033476609527357255,4184433.582175561,1.5665373843768973e-08,NA,4.868461141526164e-09,4.956387540823947e-11,1.0286927388642832e-10,4.868461141526164e-09,0.0,1.8073231895918772e-08,1.8377316408200978e-08,1.2182594949797345e-11,0.002245757472651109,0.00012302304692381712,1.0677895940722431e-05,1.735917977602163e-06,Apex,Impossible,NA,0.002379910490088157,8503353.00337424,[28],[1.5665373843768973e-08],[4.679498331803031e-06],0.0,1.839615121017937e-12,9.068667893663097e-11,2.7458520441798476e-08,0.000577503075628775,-1.8073231895918772e-08,9.188658204100489e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.839615121017937e-06,0.002379910490088157,0.00012302304692381712,0.00012302304692381712,5.842153369831396e-09,6.726144723633584e-11,0.0,1.131575286773766e-05,4.679498331803031e-06,6.378569270152284e-07,0.0,1.8396151210179372e-05,0.00012302304692381712,749.5516570159234,0.0,31349.551657015923,0.0,NA,290549.5516570159,Normal_root_after_emergence,0.0,1.131575286773766e-10,-0.00014455058445232125,0.0008467580447357471,0.003927508312002685,0.001776635810357155,-0.036669005021106385,-0.036903586828146116
29,0.005,0.005,0.019276230913218437,0.00012660977485747543,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006307700605243623,"[255, 185, 0]",0.004,0.052463938386453676,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.696497646697085e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.049599965833965e-06,1.2266350288840896e-08,2.815982679147183e-10,3.622998289184825e-10,1.2266350288840898e-08,2.594412894644446e-07,2.514057149025e-07,0.0,7.713818380820693e-11,0.003,0.0004062184028553648,0.00015552145690167363,7.657036500980359e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.696497646697085e-12,2.8516164511027554e-10,6.849582715548818e-08,0.00013077664939870225,8.035574561944577e-09,0.0,0.0004,6.712152456234433e-08,0.0002,7.696497646697085e-06,0.003,0.0004083118816556604,0.0004083118816556604,1.4719620346609072e-08,9.974759158490346e-10,0.0,0.0001571285718140625,0.0001608495438637974,1.6071149123888628e-06,0.0,7.696497646697086e-05,0.00041155480457884285,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.571285718140625e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01864784234371738,0.0001220528803097341,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006240116912075289,"[255, 185, 0]",0.0019999999999999996,0.049463938386453674,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.637533231908005e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.956846416409199e-06,1.8290732519378725e-08,2.7536634034383136e-10,3.5684830583515087e-10,1.2262196064576684e-08,2.59435645088856e-07,2.5140279192146173e-07,0.0,7.495652847219002e-11,0.003,0.0004062167278119154,0.0001555201743174347,7.598085254352344e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.637533231908004e-12,2.8189177736296084e-10,6.771040492258319e-08,0.00012927857369616342,8.032853167394277e-09,0.0,0.0004,6.870858226921548e-08,0.0002,7.637533231908005e-06,0.003,0.00040830950801956927,0.00040830950801956927,2.1948879023254467e-08,9.97026713614366e-10,0.0,0.0001571267449509136,0.00016084954386379739,1.6065706334788892e-06,0.0,7.637533231908005e-05,0.00041155480457884285,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.571267449509136e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.0037187327570436424,1.3998654122289788e-05,0.008620184666203758,0.0,0.0,0.0,0.00015575848990232182,4.326624719508939e-08,0.0,0.0,15904.934815396846,0.0,534304.9348153968,0,NA,63.05459874102792,8.847591906945919,1.0071039069936758e-05,"[202, 255, 44]",0.0006911404069644458,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,5.94704712091617e-07,NA,0.011295597768884051,5185303.421790162,7.29146439164348e-08,NA,9.760175192755844e-10,3.5367859303526155e-12,3.255704883809337e-11,7.004553974077628e-09,0.0,0.0,5.9952654968052344e-09,7.104883486257282e-13,0.000535381917062124,0.00013694785264420576,3.1544527377859085e-06,4.606794012289134e-07,Apex,Impossible,NA,0.0006911404069644458,9465835.574767502,"[31, 30]","[1.0159957384517484e-08, 6.275468653191731e-08]","[3.1544527377859085e-06, 3.3006853972929225e-06]",0.0,5.94704712091617e-13,3.1846560489467645e-11,3.320400783612544e-08,0.0005635470506978674,0.0,2.9976327484026172e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,5.94704712091617e-07,0.0006911404069644458,0.00013694785264420576,0.00013694785264420576,1.1712210231307012e-09,2.4132293887623705e-11,0.0,4.07217666391688e-06,6.455138135078831e-06,9.177239261309711e-07,0.0,5.94704712091617e-06,0.00013694785264420576,752.4674076984229,0.0,7952.467407698423,0.0,NA,267152.4674076984,Normal_root_after_emergence,0.0,4.0721766639168793e-11,-0.00020143365293744786,-0.0008117418716931171,0.004689005902507098,0.004648681577241314,-0.042613931389878325,-0.042935758811099886
32,0.005,0.005,0.019734412216894426,0.00012365423433405518,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006067480355719277,"[255, 181, 0]",0.004999999999999999,0.04646393838645367,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9763397411784197e-06,0.0,2.7201292890759524e-10,3.7499024233410646e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.406334090687056e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.009269014272359e-10,7.228264172282206e-08,0.00014380174662409506,5.293955920339377e-23,0.0,0.0004,7.043525722784259e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573659315974798e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01930586012066272,0.00011852948005727689,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006020913127214109,"[255, 185, 0]",0.0029999999999999996,0.04346393838645367,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.911716887299473e-06,0.0,2.6533826302991087e-10,3.7397283381403607e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.171695652690641e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0225587728712966e-10,7.260186172436854e-08,0.00014443681463884413,2.117582368135751e-22,0.0,0.0004,7.232402192622638e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57070556941953e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,243864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018852724512088914,0.00011356324169469007,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005971675907459131,"[255, 185, 0]",0.0009999999999999996,0.040463938386453666,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8433887999348083e-06,0.0,2.6024713969704617e-10,3.7528230751078267e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.981939391922705e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.054629135915556e-10,7.337219184469165e-08,0.0001459693377196191,5.293955920339377e-23,0.0,0.0004,7.44028428906423e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567438560449647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,219499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01843529222640782,0.00010881990811992362,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005926321499341467,"[255, 185, 0]",0.004,0.03746393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.780449016257785e-06,0.0,2.576436447572989e-10,3.8164601876893664e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.860859402280965e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.13037424746127e-10,7.519158942401968e-08,0.00014958891419711268,-5.293955920339377e-23,0.0,0.0004,7.670705414072182e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564289222528145e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017987031373596862,0.00010128173861794096,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,5.437131139857031,116.95795582840321,0.000587761269388068,"[255, 189, 0]",0.002,0.03446393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7128542265536653e-06,0.0,2.45599477562807e-10,3.790418664708105e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.459100375476384e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.144508627160467e-10,7.55310972243944e-08,0.0001502643435052113,1.5881867761018131e-22,0.0,0.0004,7.928208084472569e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560746695613322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,195918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01754163133754564,9.57502143923413e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,6.02132300883814,128.6688825879676,0.0005829220543268536,"[255, 189, 0]",8.673617379884035e-19,0.03146393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6456988690569354e-06,0.0,2.4138522890970547e-10,3.867640131234177e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.286595191487373e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.23898061208544e-10,7.780031430229226e-08,0.0001547788074414112,2.6469779601696886e-22,0.0,0.0004,8.218751262149244e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55705074364727e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,171000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016965630788364112,8.723241517691776e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005765618965521588,"[255, 192, 0]",0.003000000000000001,0.02846393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5574368960525667e-06,0.0,2.2889046369688365e-10,3.8608395406662714e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4065722866758712e-09,5.866430940594167e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.2741964466068546e-10,7.864619864749665e-08,0.00015646164087670283,0.0,7.032861433379356e-10,0.0004,8.550339964919533e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551902739413308e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,171210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.0164497099853494,7.949644530264228e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,4.644504978811003,130.435677871303,0.0005707490089597598,"[255, 196, 0]",0.0010000000000000009,0.02546393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4767695689307366e-06,0.0,2.1894189877611784e-10,3.921403974059957e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.284279862138237e-09,5.523240239969042e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.369079950063053e-10,8.092530040051452e-08,0.00016099576974923032,-2.117582368135751e-22,2.1421399310691186e-09,0.0004,8.934037180070635e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.546882141874176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,147059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015760374089174214,7.105255442867025e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005629759508549565,"[255, 196, 0]",0.004,0.02246393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3689003196273345e-06,0.0,2.0821195669366388e-10,3.9842012857431566e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.213969740072456e-09,5.154672593930569e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.4687340263500996e-10,8.331899131292939e-08,0.0001657578665110425,-2.117582368135751e-22,4.106984870036228e-09,0.0004,9.385668303775392e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.539643521636479e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018187618652573113,0.00019728639357493913,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.241733933268225e-05,"[255, 189, 0]",0.0009999999999999992,0.009721176908676656,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2977922547880144e-07,0.0,1.2524062988521208e-10,1.73209437720883e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.687353173072747e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3633590599015554e-10,3.274788461883536e-08,0.0004159086501920044,1.9852334701272664e-23,0.0,0.00015831341342870475,9.06180872427603e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978956166778506e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
